Date,Open,High,Low,Close,Volume
2017-05-16,93.46338688314866,93.46338688314866,92.84849216772214,93.19985961914062,4667433
2017-05-17,92.67280738368282,93.37554225308482,91.70655196458738,92.14575958251953,5906369
2017-05-18,91.79439877108847,92.58497388076422,90.56461601179029,91.44303131103516,7849832
2017-05-19,91.35518328170438,92.4092788696289,91.26734309967338,92.4092788696289,7515268
2017-05-22,92.23360010199757,92.67280772153089,91.61871211536148,91.88223266601562,5391222
2017-05-23,91.88223998382459,93.02418256626993,91.88223998382459,92.84849548339844,4288187
2017-05-24,92.49712838236697,93.28769674489155,92.32144131153534,92.58496856689453,3912290
2017-05-26,92.14576094248021,92.84848912047723,91.70655331806589,92.58496856689453,4758553
2017-05-29,92.5849659354672,93.11201372942946,92.23359850556693,92.4092788696289,2425990
2017-05-30,91.9700692341197,92.84848443865485,91.70654869382486,92.49712371826172,3743626
2017-05-31,92.3214429214593,92.84849073959197,91.9700754754453,92.05792236328125,5327109
2017-06-01,92.05792270771798,92.40928345326998,91.61871507400134,91.79439544677734,3842136
2017-06-02,92.05792270771798,93.02417816153925,91.70655526038934,91.79439544677734,4522528
2017-06-05,91.97007581955334,92.14576289410597,91.5308681858367,91.79439544677734,2410512
2017-06-06,91.79439544677734,91.79439544677734,91.79439544677734,91.79439544677734,0
2017-06-07,91.9700692341197,92.93633132052929,91.61870851372657,92.49712371826172,5742654
2017-06-08,92.40928318844394,93.8147529737307,92.32144300230767,92.76065063476562,8216471
2017-06-09,92.67281010624599,93.46338518210483,92.58496992043425,93.02417755126953,4554040
2017-06-12,92.40928183524059,92.76064927641701,91.79439383951427,92.32144165039062,3820135
2017-06-13,92.40928183524059,92.76064927641701,92.0579210958407,92.32144165039062,3378748
2017-06-14,92.23360342757516,92.58497087622601,91.35518815683635,91.53086853027344,5759528
2017-06-15,91.35519112146604,91.70655858151936,90.47677582222117,91.44303131103516,6361157
2017-06-16,91.79439248246425,92.14575991844619,91.35518486293093,91.88223266601562,4617280
2017-06-19,92.23360547942264,93.63906860351562,92.14576529074998,93.63906860351562,6125978
2017-06-20,93.72690873134881,93.81475562174127,92.8484934416388,92.93634033203125,3785821
2017-06-21,92.76064618476492,92.76064618476492,91.61871041622221,91.70655059814453,5116320
2017-06-22,91.44302058603736,91.53086076530404,90.30108485201838,90.82813262939453,4227595
2017-06-23,90.82813262939453,90.82813262939453,90.82813262939453,90.82813262939453,0
2017-06-26,90.30108812874414,91.26734353929196,90.30108812874414,90.47676849365234,4517524
2017-06-27,90.30109143101951,90.74029906112801,89.68619672780166,90.12540435791016,4878534
2017-06-28,90.03755761244226,90.82813262939453,89.24698259548998,90.82813262939453,5695925
2017-06-29,91.00381298792789,91.79438800488016,90.47676521055173,90.82813262939453,6018170
2017-06-30,90.82814389278239,91.09166446326098,89.42268074489905,89.5105209350586,5507353
2017-07-03,89.77403599000459,91.61871337890625,89.77403599000459,91.61871337890625,4313284
2017-07-04,91.26734173771628,92.14575694847048,91.00381449377954,91.9700698852539,3522123
2017-07-05,91.8822359789243,91.97007616564285,91.17950778339925,91.53086853027344,3831366
2017-07-06,91.53087150060426,91.70655858151936,90.9159834718436,91.44303131103516,4760927
2017-07-07,91.61871406195775,91.70655424737544,90.91597917506306,91.09165954589844,3822298
2017-07-10,91.17951202392578,91.61871967972162,91.00382494054126,91.17951202392578,3743144
2017-07-11,91.17951238264693,91.53087314724435,90.8281449162725,90.91598510742188,3831844
2017-07-12,91.26734277333344,92.67280578613281,91.09165570812334,92.67280578613281,5443631
2017-07-13,92.76065493728318,93.11202239990234,92.58497455686206,93.11202239990234,4607294
2017-07-14,94.4296370574889,95.74725990015153,93.8147490782902,94.341796875,6782825
2017-07-17,94.34179720867121,94.51747757427039,93.63906234272181,94.0782699584961,3932362
2017-07-18,93.90258877126101,94.25395620116129,92.32143868759792,92.4092788696289,6142098
2017-07-19,92.93633463515266,93.19985518484611,91.88223233104968,92.14575958251953,5034624
2017-07-20,92.76065425990245,92.76065425990245,91.26735093189693,91.44303131103516,6269101
2017-07-21,91.35518040677069,91.70654782561348,90.47676521055173,90.82813262939453,5122099
2017-07-24,90.74029906112801,91.09165980379356,89.77403691346804,90.12540435791016,3941918
2017-07-25,90.38892535373057,91.00381331256689,90.2132382927944,90.56460571289062,3970579
2017-07-26,90.47676816198364,90.82813559228835,90.12540073167892,90.74029541015625,3878344
2017-07-27,90.56461105642295,91.97007411795751,90.56461105642295,91.61871337890625,4321443
2017-07-28,91.53086375112147,91.79439099929408,90.38892797985154,90.74029541015625,4274524
2017-07-31,90.56461326783909,91.0038209041543,89.86188507080078,89.86188507080078,4082901
2017-08-01,90.30109671233411,91.4430325963371,90.03756943814582,91.17951202392578,3703919
2017-08-02,91.4430325963371,91.7065598705254,90.65245747554921,91.17951202392578,3622178
2017-08-03,90.91597577442045,91.00381595655256,90.38892797985154,90.74029541015625,2982379
2017-08-04,90.47677120795616,91.6187137194468,90.30109083777754,91.35518646240234,2342078
2017-08-07,91.17950280483433,91.88223096198915,91.0038157392134,91.70655059814453,2147772
2017-08-08,91.53086227987681,92.40927749063101,91.53086227987681,91.9700698852539,2848112
2017-08-09,91.26735093189693,91.61871839195025,90.74030309270539,91.44303131103516,3996926
2017-08-10,91.35518199890427,91.35518199890427,90.30108642578125,90.30108642578125,3653551
2017-08-11,90.03756443267973,90.47677206405866,88.89562191038388,89.15914916992188,4139103
2017-08-14,89.4226761708025,90.30109143101951,89.4226761708025,90.12540435791016,2716795
2017-08-15,90.38892660657879,90.9159743931403,89.77403193744352,90.30108642578125,3645214
2017-08-16,90.56461468347959,91.7065572364598,90.56461468347959,91.00382232666016,3648954
2017-08-17,91.09166316105562,91.09166316105562,89.42267946655272,89.77404022216797,4584228
2017-08-18,89.07130738137873,89.68619537353516,88.71993994224228,89.68619537353516,3794234
2017-08-21,89.24699401855469,89.59836148237035,88.98347344702564,89.24699401855469,3256007
2017-08-22,89.59835485222406,90.12540265805833,89.24698741440908,89.94972229003906,3575877
2017-08-23,89.77403522024333,90.21324284206796,89.51051466821443,89.94972229003906,3836817
2017-08-24,89.94972262833161,90.30109006746807,89.51051500485518,89.68619537353516,3770558
2017-08-25,89.59835780830099,90.47677308093138,89.59835780830099,89.86188507080078,3208008
2017-08-28,89.59835485222406,90.47677009587332,89.59835485222406,89.94972229003906,2389660
2017-08-29,89.59835850233407,89.77403887751029,89.07131067502861,89.33483123779297,4823686
2017-08-30,89.94972364596869,90.47677145974784,89.86188346063493,90.38893127441406,3414621
2017-08-31,90.82813262939453,91.70654782561348,90.56460538981841,90.82813262939453,5118742
2017-09-01,90.82813295340684,91.17950037350307,90.03755793363433,90.56460571289062,3592296
2017-09-04,90.03756877779273,90.2132491581118,89.24699366280306,89.5105209350586,2808718
2017-09-05,89.33482347835826,89.68619089996844,88.54425515695557,88.63209533691406,3608361
2017-09-06,88.19289432677706,88.63210196117159,87.797603434756,87.92936706542969,4799543
2017-09-07,88.36857172069342,88.71993915671888,87.3583928552864,88.01720428466797,6758735
2017-09-08,87.9293641011057,88.36857172069342,87.53407992418734,88.01720428466797,4694370
2017-09-11,88.63210303531129,89.42267812715782,88.45641595835832,89.33483123779297,4240403
2017-09-12,89.59835190191501,90.12539969039456,89.42267153968056,90.03755950927734,4260006
2017-09-13,90.12539936240994,90.47676678737635,89.86187882001728,90.30108642578125,4648874
2017-09-14,90.30108642578125,90.56460696817389,90.03755918161238,90.30108642578125,4416153
2017-09-15,90.30109134581394,90.30109134581394,88.9834684567317,89.42267608642578,5882822
2017-09-18,89.77403682875978,90.12540427287037,89.3348291990657,89.42267608642578,3827914
2017-09-19,89.42268074489905,89.7740415055372,89.24699366280306,89.5105209350586,3094777
2017-09-20,89.59835780830099,90.03756544461619,89.51051762139328,89.86188507080078,2905742
2017-09-21,90.21324428816837,91.53086717476349,90.21324428816837,91.09165954589844,4017316
2017-09-22,91.17951074232782,91.44303131103516,90.74030309270539,91.44303131103516,3372632
2017-09-25,91.26735221472956,91.53087278714088,90.91598474973749,91.17951202392578,2900456
2017-09-26,91.35518815683635,91.79439579220575,90.91598052146693,91.53086853027344,3808999
2017-09-27,91.79439617394473,93.99043435992428,91.70655598686089,93.46338653564453,5682821
2017-09-28,93.90259417284042,94.07827454700812,93.19985927261631,93.46338653564453,3632923
2017-09-29,93.37554439970346,94.25395965576172,93.19985732742587,94.25395965576172,4314683
2017-10-02,94.16611473409196,94.25396162295249,93.19985927261631,93.46338653564453,5108960
2017-10-03,93.63906064522712,94.16610843424664,93.5512204640199,93.902587890625,2909510
2017-10-04,94.16611772706493,94.16611772706493,93.19986223487783,93.37554931640625,4958140
2017-10-05,93.19985631591764,93.81475100955083,93.02417594732329,93.55122375488281,3647135
2017-10-06,93.90259119384801,93.90259119384801,92.93633576302611,93.55122375488281,3902191
2017-10-09,93.63906725796953,93.99043470938801,93.02417924431974,93.19985961914062,3477297
2017-10-10,93.19986089787817,93.4633881655019,92.40928579678378,92.93634033203125,3344361
2017-10-11,93.11201372942946,93.28769409349145,92.14575832353593,92.4092788696289,4704131
2017-10-12,92.2336028161714,93.19985826722359,92.05792244389886,92.76065063476562,3095170
2017-10-13,92.84849073959197,92.84849073959197,91.1795070991346,92.05792236328125,5613815
2017-10-16,91.9700804429367,92.14576752632122,91.00382494054126,91.17951202392578,3703664
2017-10-17,91.26734467937953,92.32144028554895,91.09165761050036,91.88223266601562,5484530
2017-10-18,92.05792604157268,92.14576623114179,91.09166385098183,91.44303131103516,5816950
2017-10-19,91.35518040677069,91.53086076530404,90.38892503128505,90.82813262939453,5483675
2017-10-20,91.35518127165555,92.67280407845828,91.00381384948626,92.49712371826172,5881817
2017-10-23,92.40928310751863,92.67281036747328,91.88223528938596,92.05792236328125,3779328
2017-10-24,92.0579213466699,92.0579213466699,90.82813865008994,91.35518646240234,7897839
2017-10-25,90.47677343031938,91.44302889358882,89.0713103290387,89.59835815429688,8638406
2017-10-26,89.24699238696827,90.03756749065623,88.71994455176858,89.77404022216797,8053267
2017-10-27,90.03755950927733,90.21323987151177,89.24698447566989,90.03755950927734,5025815
2017-10-30,90.12539969039456,90.38892693552245,89.68619208303222,90.03755950927734,3617765
2017-10-31,89.77403531692815,90.74029744740415,89.77403531692815,90.65245056152344,3218942
2017-11-01,90.9159761076992,91.09165647260741,90.38892831119824,90.47676849365234,3060865
2017-11-02,90.47676521055173,91.09165316719456,90.30108485201838,90.82813262939453,2757477
2017-11-03,90.91597908819321,91.00381927352697,89.7740365735246,90.38893127441406,1374864
2017-11-06,90.1254010620596,90.74029574279099,89.68619344801273,90.47676849365234,3536283
2017-11-07,91.00382366141272,92.23360642071091,90.8281432822745,91.44303131103516,4942711
2017-11-08,91.35518646240234,91.44302664749165,90.74029846500063,91.35518646240234,3724879
2017-11-09,91.17950302259307,91.53086375112147,90.47676816198364,90.74029541015625,4076655
2017-11-10,90.65245183041536,91.17950634597106,90.38893127441406,90.38893127441406,2792477
2017-11-13,90.38892864448079,90.65244919281474,89.33482634581583,90.21324157714844,3760783
2017-11-14,90.12540932720538,90.38893660051136,89.07131363753533,89.24699401855469,4163993
2017-11-15,88.98346744106603,89.51051525032784,87.75368475160414,88.71994018554688,6784759
2017-11-16,88.89562055470864,88.98346744106603,88.19289237628506,88.71994018554688,3551252
2017-11-17,88.7199370776311,89.24698486843009,87.0948702635941,87.35839080810547,7025635
2017-11-20,86.96310424804688,87.66583908429708,86.69957700900903,86.96310424804688,5343454
2017-11-21,86.87527101530836,87.4462422776932,86.65566719914315,86.7435073852539,6141178
2017-11-22,86.87526794119361,87.49015592398747,85.95292926522643,86.12861633300781,5400808
2017-11-23,85.77724889922143,86.17253307362087,85.33804128243257,86.12861633300781,3037902
2017-11-24,86.08469458815402,86.65566584159403,85.82116733217356,86.3042984008789,3292830
2017-11-27,86.08469151672358,86.52389912650278,85.68940734863281,85.68940734863281,4221667
2017-11-28,85.68941436805673,86.21646220261071,85.64549092277022,86.17253875732422,3856053
2017-11-29,86.43606236747873,87.35839436347052,86.34822218239997,86.78742980957031,5229025
2017-11-30,87.00703962271443,88.36857933976137,86.34822813653066,87.31448364257812,8808316
2017-12-01,87.31447762427068,87.35839436592302,86.040771484375,86.040771484375,4506706
2017-12-04,86.61173921265888,87.57799461275307,86.30429522650748,87.35839080810547,4929818
2017-12-05,87.3144749751869,87.79759932936413,86.0846923160312,86.61174011230469,4476333
2017-12-06,86.08470056744801,86.08470056744801,85.20628525553528,85.38196563720703,2814532
2017-12-07,85.46980524056559,86.21645685165818,85.46980524056559,85.8650894165039,3582546
2017-12-08,86.69958890107374,88.2807391486256,86.65567215639436,87.31448364257812,8765049
2017-12-11,87.40231857188733,88.28073383391636,87.22663820019217,87.70976257324219,3754024
2017-12-12,87.53407924384187,88.368571033862,87.35839217630642,87.79759979248047,3938654
2017-12-13,87.70976656534438,88.10505747231502,87.31448236015063,87.5780029296875,3431554
2017-12-14,87.27054981361005,87.6219172381282,86.3482178637481,86.4360580444336,4689928
2017-12-15,86.47998106922473,87.09487578226592,85.557649052328,85.99685668945312,6906193
2017-12-18,86.34822453597035,87.2705565571019,86.34822453597035,87.1827163696289,5050605
2017-12-19,87.13878460622139,87.75367926338434,86.69957700900903,86.96310424804688,3759848
2017-12-20,86.96310546380833,87.0509456441236,85.64548265375062,85.95292663574219,5720691
2017-12-21,85.7772496771511,87.0509490966797,85.25020187257985,87.05094909667969,3184722
2017-12-22,86.74351003716471,86.9631138600436,85.86509474564912,86.17253875732422,3352520
2017-12-27,86.1725313370494,86.47997532225065,85.03059557747676,85.2062759399414,4542936
2017-12-28,85.2062759399414,85.60156010637496,84.50354108653036,85.2062759399414,2696173
2017-12-29,85.25020396441366,85.51372452227723,84.10826144167505,84.59139251708984,4273147
2018-01-02,84.59139468679524,85.03060232960979,84.3454327773266,84.6968002319336,4955790
2018-01-03,84.85491071652993,85.10086591107725,84.22245067239314,84.80220794677734,5220300
2018-01-04,85.188712370213,86.75229041496475,85.1008654853629,86.2252426147461,6462770
2018-01-05,86.6117449040651,86.89283752441406,86.11983449389861,86.89283752441406,3031849
2018-01-08,87.15636396407824,87.33204433696926,86.75229374500758,87.22663879394531,6476124
2018-01-09,87.24420462716519,89.20307363430756,87.1739297969142,89.11522674560547,6648479
2018-01-10,88.98347182025684,89.8618871128486,88.54426417396095,89.77404022216797,6621845
2018-01-11,89.64227990127281,89.86188371611986,88.45641393967753,89.42267608642578,5065749
2018-01-12,89.55443438200919,89.55443438200919,88.50033873535092,89.11522674560547,4467612
2018-01-15,89.24698902023127,89.24698902023127,87.92936613104938,88.67601776123047,4596394
2018-01-16,88.58817689730755,88.76386396891915,87.97328890110825,88.45641326904297,4823543
2018-01-17,88.41249482690205,88.71993881908816,87.97328720898577,88.28073120117188,4450706
2018-01-18,88.14896598976185,89.02738120979292,87.6131321694008,88.80777740478516,5315008
2018-01-19,87.8063924300397,88.06113367080688,86.45363206619513,87.8415298461914,10786708
2018-01-22,87.71854776075321,89.99364005072746,87.56043274703394,89.90579986572266,7079162
2018-01-23,90.12540093048682,90.21324111281268,88.50033410124112,89.02738189697266,8454418
2018-01-24,88.85170780936333,89.02738818642624,88.54426379861486,88.58818054199219,5293299
2018-01-25,87.973288442364,87.973288442364,86.55903935670382,86.6644515991211,7147205
2018-01-26,86.75229382210513,88.14897088262695,86.01442151139847,87.92936706542969,5048390
2018-01-29,87.9293641011057,88.32465497980051,87.5077285392963,88.01720428466797,5125497
2018-01-30,87.9293649563093,88.01720514072589,87.05094970859038,87.1739273071289,5975766
2018-01-31,89.15914729828303,89.94972235852458,87.43745422363281,87.43745422363281,9035304
2018-02-01,87.84152200310623,89.33482519644853,87.82395664748718,88.80777740478516,8341722
2018-02-02,88.5003383304979,88.5003383304979,87.22663887146442,87.92936706542969,8210247
2018-02-05,87.05094780872568,87.22663487550103,85.36439217834034,85.45223236083984,7371270
2018-02-06,81.69261555761462,84.08190603115379,81.4993631366995,82.1142578125,12849743
2018-02-07,83.32647226204168,84.48598013942905,82.4129195856491,84.39813995361328,8678076
2018-02-08,84.34542808545133,84.83734517524802,83.25619506835938,83.25619506835938,6587531
2018-02-09,82.95753857115201,83.9764967788885,82.00884849024884,82.53589630126953,7161378
2018-02-12,83.6954060175236,84.25759125528445,82.30750827977418,82.90483093261719,5918800
2018-02-13,82.90483543170444,83.02781304027735,81.93857992072718,82.09669494628906,6047574
2018-02-14,83.44945200801388,84.62652527211617,82.83456398971816,84.50354766845703,8788399
2018-02-15,85.22384697067255,85.76846685342205,84.27516356770238,84.64409637451172,7734745
2018-02-16,85.39953208024993,85.57521245036828,84.71436925430116,85.4346694946289,5737540
2018-02-19,85.78604186371354,86.13740262413046,85.557652008021,85.90901947021484,3464271
2018-02-20,85.92657561397107,86.64687581843401,85.68062042734122,86.4360580444336,4743863
2018-02-21,86.26036864743074,86.85769124241763,85.71575552085001,86.6468734741211,4561293
2018-02-22,85.80360521092592,85.97928558701878,85.03060217362993,85.85630798339844,5838822
2018-02-23,85.78603099282762,85.94413929391345,85.24141116035305,85.61034393310547,3767327
2018-02-26,85.89144383558276,86.27794869808402,85.52251103143702,85.8738784790039,4030950
2018-02-27,86.04955798308406,87.06852290056221,85.96171779752338,86.71715545654297,6471097
2018-02-28,86.5063443252363,86.94555198860172,85.87388421770575,86.0144271850586,6358168
2018-03-01,85.64548836787792,86.11983341535937,85.27655556487345,85.48737335205078,5087642
2018-03-02,84.83734245386917,85.153572465103,83.25619239770005,83.73053741455078,6856337
2018-03-05,83.25619315321782,84.15218042710313,83.25619315321782,84.04676818847656,6177972
2018-03-06,84.71436748491924,85.04816286188294,84.3278626365997,84.41570281982422,4914833
2018-03-07,84.32786994362255,85.38196563720703,84.11705214526104,85.38196563720703,6066385
2018-03-08,85.54007138669293,86.73471661750634,85.48736861826112,86.55903625488281,6153610
2018-03-09,86.41849037965979,86.59417745173668,85.68062478226642,86.13739776611328,7075827
2018-03-12,86.64687690979136,86.87526674387126,86.17253188598369,86.48876190185547,3719450
2018-03-13,86.62931148325922,86.89283202841922,84.78463415825777,85.13600158691406,5479735
2018-03-14,86.20767685000833,86.92797712663506,85.5927888218307,85.78604125976562,6656579
2018-03-15,85.94414817144485,85.99685764569412,85.22384790662136,85.85630798339844,6536654
2018-03-16,86.06712587811597,86.82255679881808,85.64548362533279,86.55903625488281,8509109
2018-03-19,86.48876345486148,86.78742812044828,84.52111519993163,84.60895538330078,4790854
2018-03-20,84.85491157295743,85.04816399970264,83.55486075957853,83.95893096923828,5354769
2018-03-21,84.06433908848653,84.1170485621644,82.7994256504215,83.29133605957031,5868675
2018-03-22,82.83456032463975,82.86969103689361,80.51554461285004,81.0601577758789,9093651
2018-03-23,80.4452711288386,81.81559679003382,80.19931592829346,81.4993667602539,7150718
2018-03-26,81.69261359452095,82.11425583927416,80.67364874573676,80.90203857421875,7624648
2018-03-27,82.44794276117497,82.89766195773898,80.6865574663912,80.94889068603516,12580427
2018-03-28,80.2743170619849,80.91141510009766,79.4123629951395,80.91141510009766,13015590
2018-03-29,81.04258256044707,82.3917330430472,81.00510536392547,81.92327880859375,3685945
2018-04-03,81.51103909837089,81.51103909837089,79.86207814504333,80.06819915771484,9279418
2018-04-04,80.36800635798592,80.36800635798592,78.5691438347288,80.14315032958984,6559943
2018-04-05,81.13627284826462,81.64220428466797,80.8177273964798,81.64220428466797,5830331
2018-04-06,81.15501927184553,81.15501927184553,80.16189137145604,80.18063354492188,5562536
2018-04-09,80.76150544920024,80.87393703638257,79.39361997134732,79.89955139160156,7278901
2018-04-10,80.36801239131131,80.5179211868587,79.46858106216133,80.18063354492188,5265838
2018-04-11,79.93702802822021,79.97450522368553,77.83835511847147,78.0257339477539,6677305
2018-04-12,78.28806935042402,78.90643237077381,77.98825892638774,78.66283416748047,3763842
2018-04-13,79.07507501598164,79.52478707138798,78.38176476087104,78.60662078857422,9671650
2018-04-16,78.60662107460207,79.43109794454325,78.60662107460207,78.94390869140625,3992840
2018-04-17,79.15003096545716,79.88081843090652,78.90643276095925,79.76838684082031,6461057
2018-04-18,80.10567537475112,80.10567537475112,79.09381249659201,79.58100891113281,2012621
2018-04-19,79.69343154465612,79.95576477050781,79.24371948549445,79.95576477050781,5833249
2018-04-20,80.10567268293666,80.4616953215649,79.63721845672066,80.2368392944336,9072990
2018-04-23,80.40548280985503,81.2112246478646,80.33052841840201,81.19248962402344,5459864
2018-04-24,81.51104037965504,81.86706304020113,80.79898791051819,80.98637390136719,5305643
2018-04-25,81.04258218879679,81.1737488019987,78.79400044412304,79.52478790283203,7036541
2018-04-26,79.52478642286385,80.68655804395188,79.43109700775526,80.33052825927734,5661523
2018-04-27,80.44296202177108,80.9676284790039,80.25558318648632,80.9676284790039,4434602
2018-04-30,78.2693381047469,79.03760280018165,76.93892973061142,77.29495239257812,10580098
2018-05-02,77.83835626263888,79.41236275509823,77.83835626263888,79.37488555908203,10411665
2018-05-03,79.2249765260879,79.2249765260879,77.65097003857417,77.8383560180664,5830094
2018-05-04,77.78214272698895,78.64410400390624,77.51980948324903,78.64410400390625,5281648
2018-05-07,78.7003127979526,79.13128984360462,77.87583590384149,79.05633544921875,3638687
2018-05-08,78.96264881860829,79.16876983642578,78.40050513695267,79.16876983642578,5725106
2018-05-09,78.96264895761001,80.7052993774414,78.96264895761001,80.7052993774414,5174923
2018-05-11,80.8926741495048,81.1175373296772,79.5997430297132,79.76838684082031,5956877
2018-05-14,79.76838527109223,80.04946066675438,78.23185597703943,78.60662078857422,5490244
2018-05-15,78.53166898460664,79.16876704079756,78.40050236845362,79.05633544921875,5349559
2018-05-16,78.81274775914557,78.88769500869131,77.25747617534383,77.87583923339844,6121341
2018-05-17,77.93204625797165,78.77526530449376,77.93204625797165,78.75652313232422,7839136
2018-05-18,78.75652287678982,79.24371927899708,78.26933362262683,78.51293182373047,6689943
2018-05-21,78.83147546415489,79.33740687884246,78.64409663562355,78.88768768310547,4280794
2018-05-22,79.39362525587525,79.89955670980484,79.13129201636613,79.7871322631836,6863890
2018-05-23,79.63721983260949,79.63721983260949,78.36302374344419,78.66283416748047,6261129
2018-05-24,78.73779243739341,79.07508007454716,77.6322401040661,78.06321716308594,5862179
2018-05-25,78.4005033657951,78.4005033657951,77.42611767051699,77.66971588134766,4793174
2018-05-28,78.41923928696227,78.41923928696227,77.1263081187801,77.38864135742188,3016804
2018-05-29,76.92018576875772,77.05135238580296,75.008891587184,75.7958984375,6029598
2018-05-30,76.13318208843047,76.13318208843047,75.00888766787406,75.62725067138672,5411050
2018-05-31,75.98327333230873,76.17065930982059,74.39053183770075,74.42800903320312,15263431
2018-06-01,75.15879689745883,75.92706153946143,74.59665325785471,75.53356170654297,6742728
2018-06-04,75.9832774590869,76.28308789134493,75.21501277967293,75.36492156982422,5467350
2018-06-05,75.21501266108498,75.73967912969817,74.50296020507812,74.50296020507812,7013825
2018-06-06,74.50296020507812,74.50296020507812,74.50296020507812,74.50296020507812,0
2018-06-07,75.66473498027335,75.96454542433203,74.82151587259432,74.95268249511719,11271311
2018-06-08,74.5591757751336,75.25248602304171,74.16567594372988,75.19627380371094,6218012
2018-06-11,76.17066200377117,76.86397227497518,76.05823041328765,76.84523010253906,6439462
2018-06-12,77.3699049016895,77.3699049016895,76.78901906397813,76.9951400756836,5150748
2018-06-13,77.01387383588255,77.08882822946197,75.90832154874157,76.17066192626953,6370468
2018-06-14,76.39552044104204,77.93204981911965,76.30183102004602,77.81961822509766,9887203
2018-06-15,77.70719560990997,77.93205165520699,76.37678006746103,77.44486236572266,13628043
2018-06-18,77.27621639703816,77.65097407943612,76.54542176105508,76.8077621459961,6487828
2018-06-19,75.88958399717448,77.68844649491025,75.36491755567927,77.59475708007812,8316205
2018-06-20,77.63223707350042,78.60662274856871,77.08882844062772,77.70719146728516,8570635
2018-06-21,77.63223505353439,77.89456827691072,76.4517284002967,76.63911437988281,4971132
2018-06-22,76.63911437988281,76.63911437988281,76.63911437988281,76.63911437988281,0
2018-06-25,76.3580385358009,77.27621196026654,76.0957053139662,76.73280334472656,5015053
2018-06-26,76.82649304863493,77.4448560578925,76.58289484971127,77.0700912475586,5526239
2018-06-27,76.86397540789251,78.5504064456165,75.81463529807591,78.06321716308594,7650048
2018-06-28,77.76340767868018,78.70031620492934,77.44486221081696,78.55040740966797,8595241
2018-06-29,79.26245863612068,79.7871322631836,78.79400438041307,79.7871322631836,7824950
2018-07-02,79.28119469194155,79.33740691091485,78.17564244785385,78.98138427734375,5421394
2018-07-03,79.2624548450667,79.74965125060545,78.45671299194395,79.09381103515625,7063692
2018-07-04,78.90643705130532,79.43110353747963,78.4567178145525,79.07508087158203,4191007
2018-07-05,79.26245655723022,80.31179663578936,79.00012332460156,79.82460021972656,6732239
2018-07-06,79.97451108150078,80.06820050300438,78.79400435603037,79.69343566894531,5310483
2018-07-09,80.04946280050386,80.53665206485434,79.71217517593644,80.44296264648438,4255522
2018-07-10,80.44296337606589,81.36112969168109,80.36800898147234,80.68656158447266,4101210
2018-07-11,80.34927401368326,80.4616984576086,79.16876731615558,79.39362335205078,4593193
2018-07-12,79.63722110533061,79.76838772118995,78.77526701595653,79.48731231689453,5061063
2018-07-13,79.54353171401088,79.84334214294196,79.18750191537464,79.58100891113281,4575756
2018-07-16,79.65595319339525,80.51791439903813,79.29993055605081,79.89955139160156,4111548
2018-07-17,83.38485276864145,85.01507148423889,82.46667933458883,83.30989837646484,17530970
2018-07-18,83.90951804986467,83.92826022167009,82.31677655252466,83.2536849975586,9054527
2018-07-19,83.47854614257812,83.81583377531942,83.19747788065679,83.47854614257812,6249902
2018-07-20,83.38485752160751,84.73400806551119,83.06631205876619,84.49040985107422,6545417
2018-07-23,84.49040920853001,85.55848433164955,84.00321993140577,85.01507568359375,4271855
2018-07-24,85.44605086270562,87.09501179563378,85.38983864105226,86.68276977539062,5116257
2018-07-25,86.94511015521002,87.78832207218817,86.55160315950316,86.68276977539062,4449299
2018-07-26,87.2636570717084,87.56346750562703,86.73899059936193,87.16996765136719,3850367
2018-07-27,87.48851086475332,88.06939669283182,87.39482144681664,87.73210906982422,3547701
2018-07-30,87.65715351875149,87.91948674472788,87.30113087607556,87.67589569091797,2247772
2018-07-31,87.60093953137289,88.53784797555869,87.60093953137289,88.14434814453125,3420719
2018-08-01,88.23803771917578,88.53784813593654,87.54472747067479,87.71337127685547,2632651
2018-08-02,87.5822099499223,87.7508537662769,87.15122574853693,87.50725555419922,2807939
2018-08-03,87.75085519010369,88.33173389627122,87.50725697407343,87.9007568359375,2235442
2018-08-06,88.06940084900712,88.1068780475593,87.24492392499337,87.46977996826172,2772230
2018-08-07,87.69463330358778,88.18182972167713,87.33861065040287,88.1256103515625,3298135
2018-08-08,87.99444536940759,88.2755207810688,87.713377105791,88.18183135986328,2809464
2018-08-09,88.2005646876166,89.47476080601706,87.99444367610411,89.41854858398438,4268406
2018-08-10,88.9126202817991,89.02504472983509,88.25678002672846,88.57533264160156,3546687
2018-08-13,88.16308782235002,88.81892805672798,87.95696681006108,88.46289825439453,2236290
2018-08-14,88.46289800687475,88.85639785757378,87.73211052756382,88.21930694580078,3190302
2018-08-15,88.50037752233645,89.00630897850596,87.88202161904798,88.33173370361328,3154131
2018-08-16,88.96883123381286,90.0181713380964,88.5753313752233,89.7183609008789,3150222
2018-08-17,89.94321206913197,90.01816646138687,89.23115963879894,89.73709106445312,3159895
2018-08-20,89.66214249041725,90.67400540738588,89.53097586948185,90.20555114746094,3266369
2018-08-21,90.2055512170212,91.27362635863012,90.03690739739638,90.97381591796875,4050159
2018-08-22,90.97381306285874,92.22927415800777,90.93633586544665,92.1543197631836,8030569
2018-08-23,91.91071983979474,92.19179524112076,91.32984116085272,91.42353057861328,3982491
