Date,Open,High,Low,Close,Volume
2017-05-02,32.44242598236835,32.65709686279297,32.28142111598382,32.65709686279297,10153484
2017-05-03,32.719710454813196,32.98805074136158,32.67498423027857,32.77337646484375,9232964
2017-05-04,32.88071136262541,33.17588806152344,32.69287350630766,33.17588806152344,10960351
2017-05-05,33.18483359407612,33.408451080322266,33.00594233478484,33.408451080322266,9052708
2017-05-08,33.480012611955694,33.667850494384766,33.22061549119233,33.667850494384766,9111175
2017-05-09,33.667846756627924,33.90935404099591,33.6231239437002,33.89146423339844,8548256
2017-05-10,33.90935761710424,33.91830081578018,33.61418429094653,33.79307556152344,8378081
2017-05-11,33.76623941587776,33.89146465849885,33.60523455761295,33.86463165283203,10180250
2017-05-12,33.891472767102776,34.347654445372775,33.8199169308274,34.28504180908203,11176871
2017-05-15,34.28503825683183,34.41026351643881,34.20453581677986,34.35659408569336,8387765
2017-05-16,34.43709614269906,34.68754665912724,34.37448351359202,34.6070442199707,10816626
2017-05-17,34.49970896298066,34.60704441174004,34.36553709293214,34.48181915283203,12811620
2017-05-18,34.374480258569015,34.5175953132806,33.95407829254595,34.23136520385742,13420873
2017-05-19,34.21347590938279,34.428150200740575,34.09719385939182,34.40131378173828,10937679
2017-05-22,34.41920377910324,35.12583586903787,34.41920377910324,35.072166442871094,15702122
2017-05-23,35.10794675514122,35.11688995361328,34.84854964173291,35.11688995361328,8275991
2017-05-24,35.06322548462591,35.107948303222656,34.88433079810658,35.107948303222656,3938194
2017-05-26,35.29578405867118,35.787741857812684,35.28684086034445,35.51940155029297,15425561
2017-05-29,35.51940490938796,35.912973915626964,35.51046171021546,35.57307434082031,6002926
2017-05-30,35.510455215243404,35.886130930160256,35.447842596090595,35.59095764160156,11609762
2017-05-31,35.65357523000598,35.82352330394573,35.58201599121094,35.58201599121094,19247438
2017-06-01,35.599905826069616,35.9487485851112,35.519403388434455,35.83246994018555,11287434
2017-06-02,35.957691996286215,36.07397404299665,35.55517984392855,35.65357208251953,11190446
2017-06-05,35.68935364200713,35.68935364200713,35.29578466621375,35.36734390258789,6158192
2017-06-06,35.36734390258789,35.36734390258789,35.36734390258789,35.36734390258789,0
2017-06-07,35.29578303005075,35.42995488596652,35.09900196340819,35.17950439453125,10412040
2017-06-08,35.17950346993065,35.349451525776225,34.98271899632802,35.009552001953125,7462035
2017-06-09,34.97377662503669,35.21528394132813,34.92011060728239,34.982723236083984,8939561
2017-06-12,34.893271075440225,35.11688856183332,34.7769924392509,35.027442932128906,7983700
2017-06-13,35.14372522719407,35.286840283005176,35.04533298654917,35.12583541870117,8999666
2017-06-14,35.12583678179896,35.42995671371579,35.05427754505043,35.24211883544922,9952480
2017-06-15,35.23316915182626,35.23316915182626,34.58914972578837,34.68754196166992,11652984
2017-06-16,34.74121393458986,35.08111348018459,34.74121393458986,35.04533386230469,13707958
2017-06-19,35.15266797606887,35.26895002372041,35.009552922086996,35.17950439453125,8355169
2017-06-20,35.18844935054076,35.510459091119934,35.01850128173828,35.01850128173828,7674180
2017-06-21,35.02744128489734,35.15266652544739,34.320809242214175,34.839603424072266,12126852
2017-06-22,34.77698993596403,35.13477584115992,34.5891486676945,34.92010498046875,8584809
2017-06-23,34.92010498046875,34.92010498046875,34.92010498046875,34.92010498046875,0
2017-06-26,34.86644093967147,35.09900505546233,34.84855112983123,34.88433074951172,8107514
2017-06-27,34.82171713287471,34.911162767405074,34.508653999886185,34.51759719848633,8866592
2017-06-28,34.517592938245585,34.78593322084975,34.35658808625672,34.57126235961914,8874332
2017-06-29,35.10794624293813,35.43889917569112,34.90221855976021,34.94694137573242,19349831
2017-06-30,34.89327615256096,35.00061501838299,34.696495056152344,34.696495056152344,13521779
2017-07-03,34.77699575559421,35.02744627235524,34.73227293647722,34.83066177368164,9184203
2017-07-04,34.75015864350429,34.857497501809775,34.615990188820916,34.78593826293945,7447267
2017-07-05,34.79488047607789,34.79488047607789,34.31186591114923,34.36553192138672,13004384
2017-07-06,34.43709403408641,34.472873651994576,34.106141098766216,34.22241973876953,9352629
2017-07-07,34.311868332036966,34.49076300709162,34.17769647271294,34.27608871459961,7600571
2017-07-10,34.338700037526976,34.428149077730026,34.16875197933916,34.3834228515625,7354889
2017-07-11,34.40131276635342,34.46392538862385,34.03458023071289,34.03458023071289,8962480
2017-07-12,34.088250637641536,34.54442881478064,34.02563801356621,34.42815017700195,9377123
2017-07-13,34.5265391570048,35.04533337261779,34.43709352568703,34.848548889160156,10579389
2017-07-14,34.8485468181794,34.97377205943523,34.58914972578837,34.68754196166992,6940128
2017-07-17,34.803823984479536,35.30472836133688,34.7948807867374,35.26000213623047,14789888
2017-07-18,35.242118408626006,35.60885096219014,35.13477955480321,35.268951416015625,19299720
2017-07-19,35.358393222343395,35.957689815537115,35.1973883711649,35.841407775878906,17971251
2017-07-20,34.92904904957033,34.95588546692527,34.276086429465145,34.839603424072266,22771659
2017-07-21,34.866443142171725,35.10795047207246,34.55337998052219,34.696495056152344,13535075
2017-07-24,34.69648884704529,34.80382428152656,34.21347427368164,34.21347427368164,8766859
2017-07-25,34.26714792520065,34.302924133020866,33.90041535101768,33.93619155883789,10190671
2017-07-26,33.864631552518546,34.21347427368164,33.730459700318,34.21347427368164,6601347
2017-07-27,34.1687521558906,34.59809731468771,34.1687521558906,34.25819778442383,6853666
2017-07-28,34.33870375297344,34.36553676187169,33.88252554104139,33.93619155883789,7947287
2017-07-31,33.96303065000581,34.33870645264599,33.92725102724028,33.94514083862305,8893281
2017-08-01,34.025639568377606,34.47287456771338,33.94513713201188,34.392372131347656,6866098
2017-08-02,34.392372343968326,34.535487408155255,34.204534461997795,34.24031066894531,5952267
2017-08-03,34.222420834325874,34.42815193781782,34.04352956332253,34.267147064208984,6889244
2017-08-04,34.28503756618518,34.383426402371256,34.18664531786676,34.31187057495117,4890312
2017-08-07,34.23136571800695,34.49076282485907,34.1866429025126,34.40131378173828,4282009
2017-08-08,34.39237058349226,34.472873016234914,34.29397834212544,34.40131378173828,5586938
2017-08-09,34.320811103662294,34.43709315282205,34.13297323264951,34.302921295166016,6372402
2017-08-10,34.30292227336569,34.35659170038498,33.900413513183594,33.900413513183594,7022496
2017-08-11,33.90041320785155,33.90041320785155,33.462121421472,33.57840347290039,8173109
2017-08-14,33.775183131517096,34.070359846905134,33.703627311264604,34.03458023071289,4268662
2017-08-15,34.0345848903092,34.14192034144899,33.721521736096285,33.730464935302734,5620481
2017-08-16,33.83779927309597,33.873575477269526,33.64101479554732,33.68573760986328,4741632
2017-08-17,33.68574181139623,33.76624425205862,33.4352912902832,33.4352912902832,5678826
2017-08-18,33.31900921305979,33.35478883381111,33.06855869206548,33.184837341308594,6645583
2017-08-21,33.095388771884906,33.23850383008885,33.068555764762955,33.104331970214844,4215752
2017-08-22,33.30111761171115,33.381620048005864,33.10433312029467,33.372676849365234,6041028
2017-08-23,33.372671992921646,33.372671992921646,32.97015987002224,33.00593948364258,11506288
2017-08-24,33.00593948364258,33.24744334525046,32.8807108359714,33.00593948364258,9530649
2017-08-25,33.041724211580785,33.1490630801407,32.61237897373905,32.674991607666016,13069470
2017-08-28,32.64815573787407,33.23850581473116,32.639212539010146,33.06855773925781,9423383
2017-08-29,32.996999617103846,33.22956374102873,32.73760248354627,33.086448669433594,13441373
2017-08-30,33.27428843551203,33.69468706267985,33.26534182370885,33.59629821777344,13905256
2017-08-31,33.6410164007886,33.945136329633584,33.58734697376931,33.900413513183594,11960232
2017-09-01,33.91830062866211,34.26714679348003,33.828854993867104,33.91830062866211,11568405
2017-09-04,33.80202214731621,33.92724740148027,33.66785028235055,33.81991195678711,10119336
2017-09-05,33.81991077411376,33.96302583274404,33.5157908480079,33.57840347290039,10285169
2017-09-06,33.49790441640289,33.819914183818895,33.408455363158176,33.60523986816406,7553181
2017-09-07,33.78413103563141,33.99880191674322,33.605236359950155,33.92724609375,8081977
2017-09-08,33.88252128572563,34.016689725498985,33.71256981836134,33.9898567199707,8740595
2017-09-11,34.09719292335841,34.33870021495654,33.96302448055857,34.25819778442383,9159655
2017-09-12,34.33870492587827,34.401317556867745,34.01669515957096,34.17770004272461,7869870
2017-09-13,34.17769577879106,34.28503462892379,34.01669091572401,34.23136520385742,5497376
2017-09-14,34.25820045337945,34.31186988195982,34.10614219060015,34.267147064208984,8003891
2017-09-15,34.30292172161156,34.571265440259616,34.15980666399426,34.27608871459961,10279313
2017-09-18,34.12403167524188,34.159807881822566,33.50684519490664,33.69468307495117,15137492
2017-09-19,34.07930453382492,34.66071137988882,33.954079283812916,34.59809875488281,12468259
2017-09-20,34.61598920105992,34.74121445337739,34.31186926880369,34.41920471191406,9953091
2017-09-21,34.46392525878035,34.732268967079214,33.936187864394974,34.41025924682617,20297536
2017-09-22,34.38342527916165,34.526540341459,34.14191797176007,34.29397964477539,9598718
2017-09-25,34.29398145588987,34.428153326687294,34.16875619628289,34.35659408569336,8213747
2017-09-26,34.35659096624394,34.52653902997528,34.3118681507496,34.40131378173828,6187758
2017-09-27,34.517595807928956,34.52653900616882,34.22241908403205,34.42815017700195,9272141
2017-09-28,34.43709920173408,34.49971183640298,34.07930979322663,34.115089416503906,7810147
2017-09-29,34.13297588820244,34.37448320349338,33.989860821229925,34.31187057495117,9556618
2017-10-02,34.285032906030494,34.53548338615711,34.258196488779866,34.36553192138672,6592978
2017-10-03,34.43709051225115,34.642818175985404,34.4281473147548,34.57126235961914,5873089
2017-10-04,34.615987801909625,34.79488247461761,34.302921271637636,34.32975769042969,8509086
2017-10-05,34.30292142488595,34.839605445407535,34.28503502845412,34.75015640258789,9108458
2017-10-06,34.76804594127255,34.8485483731193,34.56231826258242,34.6786003112793,6093623
2017-10-09,34.70543561257093,34.95588953494973,34.66071279461723,34.9379997253418,7877795
2017-10-10,35.06322479248047,35.32262191220639,34.946942736718455,35.06322479248047,10662405
2017-10-11,35.116890808884264,35.2510626741583,35.00061216525452,35.06322479248047,6680711
2017-10-12,35.10794516147429,35.33156264657922,34.97377330555852,35.17950439453125,9851811
2017-10-13,35.23317318192046,35.42995767619248,35.18845036380381,35.3583984375,7935348
2017-10-16,35.40312687224025,35.438903081681914,35.018504470649155,35.170562744140625,8137184
2017-10-17,35.26000386419979,35.31367328967848,35.11688880838868,35.12583541870117,7520107
2017-10-18,35.125834722238444,35.19739054265917,34.973773059129876,35.081111907958984,7747371
2017-10-19,35.12583352022435,35.26894856830039,34.3834218624892,34.839603424072266,20209545
2017-10-20,34.973774113953276,35.12583578164809,34.74121342540676,34.87538528442383,16248213
2017-10-23,34.9580081203313,35.0130867715831,34.33375772518618,34.48981857299805,19241248
2017-10-24,34.48982066149123,34.774406550670676,34.44392061535236,34.65506362915039,12474120
2017-10-25,34.664237843159405,35.077345209937036,34.64588062859027,34.67341995239258,13486180
2017-10-26,34.719323697137874,34.93046670669717,34.62752360670304,34.79276657104492,9957228
2017-10-27,34.829482452771664,35.06816827694951,34.811121735377306,34.847843170166016,10699613
2017-10-30,34.884563998044484,34.92128543219433,34.710142438755796,34.75604248046875,7772266
2017-10-31,34.89374557375465,35.8209426041899,34.84784552813733,35.57307815551758,15890595
2017-11-01,35.81175617373613,35.81175617373613,35.42619163472453,35.47209167480469,10790545
2017-11-02,35.48127365112305,35.60061305449484,35.316030705894406,35.48127365112305,6429235
2017-11-03,35.527174478893706,35.527174478893706,35.21504929786766,35.22422790527344,3736363
2017-11-06,35.15996493747011,35.334389984753486,35.09570418382311,35.17832565307617,8845086
2017-11-07,35.1599725507937,35.36193696424407,35.049811735252206,35.068172454833984,7841851
2017-11-08,35.06816560155161,35.13242635655493,34.67341896256066,34.811119079589844,10089335
2017-11-09,34.88456666147975,35.00390958060421,34.73768441561464,34.79276657104492,9010653
2017-11-10,34.783580718877246,34.88456290866146,34.55407701553079,34.56325912475586,8745894
2017-11-13,34.68259815149429,34.68259815149429,34.26031218240201,34.342933654785156,10189098
2017-11-14,34.398014743753905,34.48981482048488,34.20522897950133,34.260311126708984,8559915
2017-11-15,34.23277010526853,34.87538111634096,34.15014863953138,34.76521682739258,14641322
2017-11-16,34.884565185326025,35.03144742497576,34.801943706651244,34.82948303222656,8936658
2017-11-17,34.84784275124285,34.9121035103762,34.20523165796065,34.407196044921875,14917118
2017-11-20,34.315394230706204,34.73768019856048,34.26949419106092,34.462276458740234,8691915
2017-11-21,34.55407978131279,34.774404895018066,34.48064041137695,34.48064041137695,7907427
2017-11-22,34.45309513496322,34.52653800162856,34.13179134817391,34.205230712890625,8503996
2017-11-23,34.168510532558436,34.241949892441426,33.994085486683105,34.04916763305664,6030269
2017-11-24,34.085892196324636,34.223592321989955,33.8380277677886,34.18687438964844,6711129
2017-11-27,34.19605473813509,34.41637985314435,34.05835110351069,34.13179397583008,6043745
2017-11-28,33.60852340205345,33.718684200830666,33.20459463662259,33.516719818115234,21132830
2017-11-29,33.90228601448768,34.0767075615177,33.48917866420767,33.69114303588867,13193171
2017-11-30,33.72786725977314,34.18687468654119,33.58098502328532,33.718685150146484,15199681
2017-12-01,33.75540379016017,33.9757253756772,33.571800134263675,33.69114303588867,8857830
2017-12-04,33.874750156587346,34.599979243536815,33.69114648191136,34.499000549316406,12217565
2017-12-05,34.51735787534679,34.609161463952596,34.2603148311482,34.37965774536133,9139570
2017-12-06,34.25113689237463,34.32457626274512,34.012451059285524,34.13179397583008,7481354
2017-12-07,34.10425400644015,34.72850440158527,34.067532570973064,34.48981857299805,9612492
2017-12-08,34.554080028281106,34.838665905945085,34.29703697874519,34.352115631103516,9425591
2017-12-11,34.31539480685671,34.46227703735688,34.22359122407622,34.44391632080078,18417971
2017-12-12,34.425557811905065,34.66424013854345,34.39801848627916,34.48981857299805,9720583
2017-12-13,34.38883590698242,34.57243957986257,34.17769290885233,34.38883590698242,8883961
2017-12-14,34.388832017992975,34.53571423929662,34.15932832833427,34.16851043701172,9796919
2017-12-15,34.168514877223316,34.37047576904297,34.150154159430826,34.37047576904297,13288346
2017-12-18,34.40719765152484,34.6826014180915,34.352115497431946,34.361297607421875,11425559
2017-12-19,34.388834749131924,34.55407769896556,34.251134625569684,34.42555618286133,7171476
2017-12-20,34.39801983602561,34.44391988118613,33.99409103393555,33.99409103393555,11508770
2017-12-21,34.03999173842736,34.30621337890625,33.88392739557549,34.30621337890625,7736421
2017-12-22,34.16851391302119,34.22359256289553,33.94818880767756,34.058349609375,6379878
2017-12-27,34.058348555502526,34.20523078720369,33.82884484959766,33.97572708129883,9231844
2017-12-28,33.92064512057229,33.92064512057229,33.70032004356229,33.73704147338867,5952976
2017-12-29,33.727865146484234,33.77376518589533,33.55344009399414,33.55344009399414,8896562
2018-01-02,33.73704484230802,33.856387750186975,33.571801893536744,33.74622344970703,7586832
2018-01-03,33.82884687039519,33.88392902380425,33.681964629919875,33.810489654541016,8456950
2018-01-04,33.85638859078741,34.13179234492783,33.84720648121178,34.06753158569336,16808401
2018-01-05,34.067533143973314,34.471458435058594,34.049172425930955,34.471458435058594,5432514
2018-01-08,34.581618682888916,34.792765185991726,34.434736442870985,34.599979400634766,13290580
2018-01-09,34.985546061531586,35.41701415632398,34.811121000939586,35.32521057128906,17295353
2018-01-10,35.32521072948961,35.32521072948961,34.71932107334049,34.86620330810547,15924964
2018-01-11,34.85702803450025,34.86620664294841,34.37965985036814,34.65506362915039,12752585
2018-01-12,34.792765634874804,34.792765634874804,34.398018953118346,34.59080123901367,7727063
2018-01-15,34.58161852587433,34.63670067886178,34.44391839632896,34.499000549316406,6955998
2018-01-16,34.4347384884942,34.6550636125841,34.4347384884942,34.54490280151367,6069960
2018-01-17,34.49900135479419,34.59080144330111,34.19605475921334,34.2419548034668,7334930
2018-01-18,34.34293628661058,34.34293628661058,33.92982889303691,34.26949691772461,8885172
2018-01-19,34.26949262077329,34.34293198045091,34.012446107030634,34.16851043701172,9668657
2018-01-22,34.24195191046446,34.5540770877459,34.104251789337965,34.33375549316406,8354677
2018-01-23,34.50817710798138,34.59997718889362,34.37047348466441,34.5540771484375,7793299
2018-01-24,34.554080028281106,34.64588361879315,34.30621558682194,34.352115631103516,7674735
2018-01-25,34.35211394746067,34.51735690033467,34.058349476117726,34.06753158569336,10042150
2018-01-26,34.97636613803669,35.64652009385504,34.44391931935161,35.37111282348633,29098329
2018-01-29,35.69241858483441,36.445190486661964,35.57307567299869,36.105525970458984,20403166
2018-01-30,36.03208610118265,36.40847208343551,35.73832160293402,35.78422164916992,12826145
2018-01-31,35.811758616437295,36.380930358489586,35.75667996536366,36.30748748779297,14585506
2018-02-01,36.4451870959206,36.79403368932011,36.35338351768471,36.54616928100586,16243069
2018-02-02,36.573712593428944,36.573712593428944,35.84848000501576,36.08716583251953,15704549
2018-02-05,35.76585454467644,35.85765812270675,35.16914704624735,35.17832565307617,15663309
2018-02-06,34.19605705437903,34.59998237364854,33.94819259643555,33.94819259643555,25283090
2018-02-07,34.37047612516981,34.664240608995705,34.02163298934461,34.59080123901367,19845478
2018-02-08,34.471452708750945,34.480634817221265,33.2504949283218,33.3881950378418,33468731
2018-02-09,33.4708224814014,33.93901204244215,33.10361862182617,33.10361862182617,20595562
2018-02-12,33.59016230321144,34.46227707998752,32.51608314601707,34.104251861572266,52348812
2018-02-13,34.19605371044673,34.33375734093275,33.911467841685074,34.159332275390625,17191636
2018-02-14,34.25113364476102,34.572437425820794,33.88392632187964,34.11343002319336,17489821
2018-02-15,34.36129437108681,34.6275195045379,34.177690710018865,34.342933654785156,22879026
2018-02-16,34.563256947462264,34.88456071112751,34.3796532959614,34.62751770019531,19635328
2018-02-19,34.700960623787225,34.74686066588978,34.1960531567617,34.2878532409668,13323684
2018-02-20,34.33375770203284,34.55407931078911,34.15933263465623,34.37965774536133,21355711
2018-02-21,34.40719643356838,34.95800744915283,34.35211428142531,34.7376823425293,14426694
2018-02-22,34.73767908000159,35.104886389236825,34.517353994070774,35.058982849121094,11560362
2018-02-23,35.14160669444416,35.71077841243399,35.04980661190318,35.56389617919922,13172539
2018-02-26,35.82094010437344,36.18814394563513,35.683236475182326,36.105525970458984,11985361
2018-02-27,36.243226340700645,36.40846929605838,35.802579627062954,35.97700119018555,8452717
2018-02-28,35.82094010437344,36.169786730228495,35.78421866966264,36.105525970458984,20278880
2018-03-01,36.00454558596885,36.20650648313352,35.71078109741211,35.71078109741211,12092319
2018-03-02,35.60979787466555,36.28912692170275,35.55471572141301,35.738319396972656,19843505
2018-03-05,35.71077945880256,36.27076558182868,35.71077945880256,36.206504821777344,13231669
2018-03-06,36.5369904326116,36.74813342847298,36.37174747898987,36.6746940612793,14380090
2018-03-07,36.57371255464622,36.78485555447639,36.353387445026286,36.536991119384766,15749658
2018-03-08,36.60125188011791,36.7297734015842,36.26158735882145,36.536991119384766,17567561
2018-03-09,36.50027188822898,36.66551485493509,36.30748959438819,36.58289337158203,9698271
2018-03-12,36.72059573331549,36.8032172137934,36.56453488238437,36.738956451416016,8294483
2018-03-13,36.738955598263516,36.77567703361183,36.24322672690784,36.30748748779297,10032429
2018-03-14,36.307481498250944,36.65632807261399,36.307481498250944,36.371742248535156,10607290
2018-03-15,36.44518882686378,36.56453173326434,36.206503014062655,36.4910888671875,10469238
2018-03-16,36.46354804111356,36.60124815641159,36.380926571155356,36.41764450073242,14288402
2018-03-19,36.42683141126008,36.46355284762611,36.05044544338056,36.1697883605957,11496779
2018-03-20,36.24322744493414,36.261588162972046,35.472094797086655,35.609798431396484,10609865
2018-03-21,35.61897441104075,35.82093879260541,35.51799222025842,35.68323516845703,7216426
2018-03-22,35.59143733320179,35.6648767026201,35.00390837005992,35.27931213378906,10318054
2018-03-23,35.03144548497842,35.83011739997261,35.03144548497842,35.68323516845703,9640273
2018-03-26,35.820939368420895,35.820939368420895,35.031446048102936,35.104888916015625,8260614
2018-03-27,35.47209267171783,35.49963199615018,35.07734601242703,35.33439254760742,12543344
2018-03-28,35.20586789493179,36.11470413208008,35.07734637698024,36.11470413208008,14716705
2018-03-29,36.07798280447363,36.1147042388394,35.78421833344489,35.995361328125,6339359
2018-04-03,35.90356329254308,35.986184773605466,35.66487745749669,35.940284729003906,15086753
2018-04-04,36.2248660489671,36.2248660489671,35.545537004022414,35.857662200927734,10596636
2018-04-05,36.2615830363826,36.66550827026367,36.06880077716312,36.66550827026367,15194434
2018-04-06,36.65633289828121,36.904197325699975,36.32584699505619,36.68387222290039,11274088
2018-04-09,36.86747480095979,36.86747480095979,36.24322444710107,36.4910888671875,10746863
2018-04-10,36.66550997915283,36.67469208827603,35.87602019003662,36.05044174194336,18208991
2018-04-11,36.173386673435715,36.173386673435715,35.47356008901294,35.530303955078125,18412986
2018-04-12,35.65324554918228,35.88967290215087,35.54921693666088,35.84238815307617,12831318
2018-04-13,35.94641138998955,35.99369974433349,35.53975968187211,35.68161392211914,12952041
2018-04-16,35.7667292474478,35.851843237818365,35.48301714874427,35.69107437133789,9998651
2018-04-17,36.24904433149255,36.286869967074594,35.96532861525845,36.145015716552734,14010763
2018-04-18,36.25849783226297,36.28686795927855,35.86129801606989,36.040985107421875,4993655
2018-04-19,35.89912771967402,36.28686842679418,35.87075759229292,35.95587158203125,18397128
2018-04-20,38.04588663616134,39.454995151987255,37.86620315878006,39.04833984375,54844602
2018-04-23,39.20910812294753,40.47635877484785,39.07670939339888,40.28721618652344,34859740
2018-04-24,40.372331318934705,40.44798979945386,39.87110651207755,40.088619232177734,15590693
2018-04-25,39.90893659869843,40.83573135914333,39.90893659869843,40.3912467956543,16712635
2018-04-26,40.47636314748233,41.01541723750394,40.343964403630736,40.883018493652344,12230722
2018-04-27,40.901929076433184,40.996498567676014,40.65604623464491,40.91138458251953,11644705
2018-04-30,40.87356074754585,41.10052897954503,40.79790226514946,40.835731506347656,5570891
2018-05-02,40.6938743163251,40.987045528978314,40.55202007092133,40.930301666259766,14531039
2018-05-03,40.85464799743141,40.85464799743141,40.495277404785156,40.495277404785156,9936428
2018-05-04,40.504737159968705,40.67496154065651,40.23993606286441,40.618221282958984,8743493
2018-05-07,40.51419013291505,41.119443561131945,40.485820005840814,41.07215881347656,7079752
2018-05-08,41.119442147389734,41.57338220294533,41.04378727526124,41.563926696777344,10950995
2018-05-09,41.4977318522246,41.6301305985712,41.128905742374705,41.42207336425781,7197473
2018-05-11,41.05324618665666,41.36533203000971,41.04379067970437,41.17618942260742,9117780
2018-05-14,41.19510275135124,41.43153010128591,40.76953279994982,40.930301666259766,9136503
2018-05-15,40.769532361377784,40.99650059462026,40.447991024621764,40.8073616027832,10637657
2018-05-16,40.750614623723585,41.10052606097198,40.466902550073684,40.66550064086914,11517254
2018-05-17,40.61822119504054,41.06270217895508,40.58984745865797,41.06270217895508,7943664
2018-05-18,41.109990293773166,41.497731017818346,40.97759155008874,41.11944580078125,7829013
2018-05-21,41.166729859006914,41.44098645636884,41.15727435215777,41.23292922973633,8396385
2018-05-22,41.403157261900795,41.403157261900795,40.79790381018837,40.99650192260742,10721950
2018-05-23,40.845189076485255,40.939762184258896,40.49527759671075,40.67496109008789,13288952
2018-05-24,40.646591601038494,40.892478077523265,40.504737348539045,40.79790496826172,9320489
2018-05-25,40.85464699270698,41.0154158598137,39.21857015596202,39.77653884887695,21009005
2018-05-28,39.73870836648454,39.8332778609372,38.83082823239704,39.0861701965332,15828855
2018-05-29,39.17127810709377,39.22802196474444,38.59439845515488,39.06725311279297,10223910
2018-05-30,39.13345290133895,39.899475146172875,39.123993787830386,39.42662048339844,13452799
2018-05-31,39.62522539501824,39.67251014360899,39.00105733387319,39.09562683105469,16463540
2018-06-01,39.21856777091341,39.492820739746094,39.0010550540348,39.492820739746094,7933638
2018-06-04,39.60631157345212,40.00350779874525,39.246940983238,39.634681701660156,10569622
2018-06-05,39.738710090144394,39.95622282289608,39.53065286421012,39.66305160522461,11213734
2018-06-06,39.66305160522461,39.66305160522461,39.66305160522461,39.66305160522461,0
2018-06-07,39.92785019899648,39.95622032527045,39.27530843393607,39.672508239746094,10574483
2018-06-08,40.06970505813459,40.32504702133701,39.757622841506056,40.03187942504883,13221543
2018-06-11,40.2210208049342,40.5236475331852,39.98459344801341,40.495277404785156,9381381
2018-06-12,40.36287581266727,40.3912459390645,39.79545163915332,40.088619232177734,12567068
2018-06-13,40.09807678285496,40.09807678285496,39.73870622958856,39.92784881591797,11933748
2018-06-14,39.785994655807876,40.712789446227276,39.6157666731191,40.608760833740234,16073554
2018-06-15,40.504735921212564,40.665504789899074,40.12645071268709,40.13590621948242,13766083
2018-06-18,40.00350503944215,40.154818392106534,39.615764347765,39.908935546875,11306454
2018-06-19,39.71979406054188,40.05079090134173,39.63468007182263,39.9467658996582,8411689
2018-06-20,39.90893758828133,40.16427956038767,39.700880364877264,39.77653884887695,10573591
2018-06-21,39.71979417736917,39.871107534693444,39.237483978271484,39.237483978271484,8325834
2018-06-22,39.237483978271484,39.237483978271484,39.237483978271484,39.237483978271484,0
2018-06-25,39.530651578815075,39.559025313534946,39.19019562293671,39.237483978271484,9082895
2018-06-26,39.29422378540039,39.52119562260163,39.10508118899851,39.29422378540039,7483018
2018-06-27,39.161822814952664,39.388794639199006,38.84028150170062,39.2469367980957,9187426
2018-06-28,38.821370597206545,38.97268395865173,38.244487279323295,38.357975006103516,12652089
2018-06-29,38.67951539136339,39.01051223394675,38.575486781524326,38.73625564575195,13456683
2018-07-02,38.55657307101705,38.83082966568585,38.42417433085834,38.59440231323242,8685587
2018-07-03,38.67951719112137,38.84028606282957,38.424175211706704,38.66060256958008,8846855
2018-07-04,38.641684122912366,39.15236803118927,38.49037077315567,38.86865234375,8380634
2018-07-05,38.88757119568838,39.26585641504762,38.660602950149006,39.01996994018555,7968390
2018-07-06,39.105083174840715,39.42662452277399,39.038883803877546,39.39825439453125,8326857
2018-07-09,39.43608090054331,39.672508239746094,39.31313767403129,39.672508239746094,6265433
2018-07-10,39.634679047606525,39.653593667677015,39.3036822153601,39.40770721435547,7466125
2018-07-11,39.275308996876966,39.43608146578859,38.87811279296875,38.87811279296875,8280837
2018-07-12,39.15237087387622,39.41716835327755,38.94431365000656,39.30368423461914,6964631
2018-07-13,39.34150788040675,39.521194967427455,39.06725490814525,39.17127990722656,7274549
2018-07-16,39.15237145191324,39.246940950925605,38.60385825637512,38.717342376708984,10403405
2018-07-17,38.75517171732992,38.963228944797294,37.08126560589417,37.11909484863281,24885701
2018-07-18,37.29877644395271,37.970232841843234,37.279861823545026,37.69597625732422,14097419
2018-07-19,37.743261244604504,37.89457460123343,37.41226440435214,37.63923263549805,11784492
2018-07-20,37.54466461359416,38.11208882131795,36.22066998544514,36.93941116333008,26838373
2018-07-23,37.35552023358498,38.339058847330016,37.166377637465565,38.16883087158203,18889243
2018-07-24,38.41471322359589,38.632225943657325,38.29177360416654,38.49037170410156,12199179
2018-07-25,38.49982782289087,39.095625739769844,38.395799214337956,38.8497428894043,11636262
2018-07-26,39.11454074807207,39.237483978271484,38.878113401778215,39.237483978271484,9104774
2018-07-27,39.2469402572196,40.01296617302245,39.21857012953637,39.98459243774414,9813730
2018-07-30,40.00350593010547,40.022420550559005,39.7481639653752,39.975135803222656,6049541
2018-07-31,39.871110774018284,40.24939600186022,39.7387120265522,40.003509521484375,8698374
2018-08-01,39.91839170300668,40.19264828654945,39.880562462325955,40.03187942504883,6714800
2018-08-02,40.03188008928493,40.32504769043755,39.890022238175916,40.12644958496094,8037184
2018-08-03,40.33450802263958,40.82627374411983,40.31559340141417,40.81681823730469,8125703
2018-08-06,40.82627174236695,40.86410098296297,40.51418952643714,40.71278762817383,5411426
2018-08-07,40.74116247434743,40.88301671906165,40.61821924285241,40.75061798095703,6718178
2018-08-08,40.28721859242711,40.72224765383111,39.90893700078257,40.5709342956543,9820823
2018-08-09,40.476362541203564,40.58984666172007,40.30613455663123,40.55202102661133,6662018
