Date,Open,High,Low,Close,Volume
2018-09-19,514.0083826481357,522.1989679808146,512.2104641519353,518.0037841796875,501807
2018-09-20,519.4021915705664,526.5939264160796,519.0026270372091,522.3987426757812,523132
2018-09-21,524.1966452673204,528.3918288805412,522.5985091122774,525.1954956054688,905725
2018-09-24,523.7971163478155,525.7948169273801,519.0025861848738,520.4010009765625,310056
2018-09-25,520.6008216723827,521.5996720359273,516.6054202182048,519.0026245117188,430053
2018-09-26,520.6007932082464,522.7982760808932,517.0048955171011,519.4021606445312,631498
2018-09-27,517.204718522699,524.7960180476936,515.4068000179598,521.39990234375,645923
2018-09-28,522.1989193051738,522.1989193051738,518.0037358950916,520.4010009765625,564302
2018-10-01,523.5973395746893,527.3929585225745,521.7994212272682,527.1931762695312,350572
2018-10-02,525.395287895093,525.395287895093,516.805199209039,524.1966552734375,531783
2018-10-03,526.1943427791956,536.7821928788882,525.7948392253306,530.3895263671875,552616
2018-10-04,530.5893118174652,530.5893118174652,520.0014616540994,525.1954956054688,529239
2018-10-05,523.9968754652434,527.1932088163119,512.4102356532319,513.009521484375,529970
2018-10-08,512.210430683139,513.4090632572814,497.92688333415333,500.02447509765625,755936
2018-10-09,501.4228883528501,504.81897353204783,495.9292112892233,502.62152099609375,743702
2018-10-10,503.6203597593794,503.6203597593794,479.747811956414,480.0474853515625,773147
2018-10-11,468.6605834960938,476.55149494711117,463.96597478748595,468.66058349609375,1054142
2018-10-12,474.85343312140986,478.94872550481085,463.1669027385252,463.5664367675781,808236
2018-10-15,464.56531563360994,464.76506741916694,450.88105329944165,455.87530517578125,806905
2018-10-16,460.569889545775,475.9521784072441,460.569889545775,472.95562744140625,1299715
2018-10-17,480.04747589893566,490.7351561672552,469.06012224136845,472.4562072753906,1159719
2018-10-18,472.65600836727816,475.9522024028838,466.9625490521473,468.7604675292969,661231
2018-10-19,468.8603343716793,471.75699420478816,458.0727631026902,458.3724060058594,1164637
2018-10-22,462.3678267052746,463.56645933327354,455.7754082162683,457.6732482910156,583984
2018-10-23,451.68012671714473,451.9797696200284,436.5974807946519,439.494140625,1047517
2018-10-24,441.29207410138764,447.18531557460955,430.404611341823,437.9958801269531,1100113
2018-10-25,430.90403899852384,443.6893418898197,428.7065864970859,441.3919677734375,1000816
2018-10-26,438.095783015175,438.095783015175,420.2163672994434,434.4000244140625,1305494
2018-10-29,439.49414903538263,447.6847340058575,438.4952986966658,441.0923156738281,700302
2018-10-30,443.5894415206201,445.2874688069426,433.90058104207003,441.0923156738281,783772
2018-10-31,444.8879258205951,455.57563642291615,442.59058228074684,448.0842590332031,1311366
2018-11-01,488.43780686219367,489.53654831155194,466.4630998049988,469.9590759277344,2819253
2018-11-02,479.4481587738101,488.2380294916661,476.1519648752374,485.34136962890625,978244
2018-11-05,483.543453479641,483.543453479641,460.0704705969642,462.5675964355469,1143672
2018-11-06,460.4699960048048,466.4630979050842,457.57333618283485,465.26446533203125,627578
2018-11-07,465.36436487868554,469.3597662178157,461.668636929486,466.8626403808594,602765
2018-11-08,468.36093565327104,470.7581704614415,460.47002377190006,461.868408203125,546419
2018-11-09,461.868408203125,461.868408203125,461.868408203125,461.868408203125,0
2018-11-12,458.47230054395857,461.96827669189724,448.8833312988281,448.8833312988281,501654
2018-11-13,450.1818717778681,451.87989910917105,436.6973918479907,444.7880554199219,808005
2018-11-14,441.49186099699176,441.49186099699176,430.20486407400296,434.4999084472656,900075
2018-11-15,433.5010576601382,437.596350246053,427.3081732148529,431.50335693359375,738292
2018-11-16,433.8006968311106,440.39311526829346,430.2048599403688,433.7008361816406,722796
2018-11-19,434.0004596381407,436.6973676677843,422.21403817468183,422.8133239746094,869405
2018-11-20,419.4172487186604,419.4172487186604,402.03725902143725,414.52288818359375,1494883
2018-11-21,418.41839653813634,433.0016174316406,418.01886250321013,433.0016174316406,1515994
2018-11-22,431.3035651531045,440.3931093548592,429.90518077187147,435.4987487792969,1148149
2018-11-23,436.49761246644454,446.885650236424,435.2989798273147,443.88909912109375,986292
2018-11-26,447.98436501983537,455.9751675174021,444.588280054868,448.98321533203125,916705
2018-11-27,444.4884007289665,445.08771702869524,438.4952986966658,441.0923156738281,797187
2018-11-28,440.59289225943314,448.8833379108075,436.79724266769466,445.7868957519531,720398
2018-11-29,452.2794381106136,463.8661085700142,452.2794381106136,458.8718566894531,907823
2018-11-30,459.77079137060514,459.77079137060514,452.17955330367005,452.7788391113281,998237
2018-12-03,464.66518187079976,469.1600083186719,457.57333848988077,461.36895751953125,870873
2018-12-04,460.2702408202138,461.36898232972163,448.0842845290655,448.5837097167969,611511
2018-12-05,441.6916306534753,442.6904809892068,437.99587221827136,439.3942565917969,489505
2018-12-06,422.51369298184585,424.9109276965917,411.12680522493304,414.92242431640625,1174424
2018-12-07,417.31966745878884,424.11186818397726,414.82254156331385,416.5205993652344,847401
2018-12-10,413.1245208990728,417.1199223961964,406.3323200644662,413.4241638183594,849470
2018-12-11,416.9201140125896,424.81102537862535,416.9201140125896,421.51483154296875,742371
2018-12-12,423.51254371820494,430.20485318222103,423.41265258781044,429.5056457519531,884579
2018-12-13,431.1038054849142,432.9017238732404,424.9109212895812,425.3104553222656,643747
2018-12-14,421.6147337741278,422.0142678128366,413.2243970312706,414.92242431640625,609138
2018-12-17,411.52633798958135,416.920123701684,408.82942989228343,413.2243957519531,609017
2018-12-18,409.3288490169195,413.32425029764096,406.23243741035446,407.730712890625,764061
2018-12-19,406.83172298100857,412.3253997388211,406.83172298100857,412.0257568359375,674076
2018-12-20,404.5343783332853,411.12679652114105,402.5366776995407,406.03265380859375,704758
2018-12-21,404.83402962273954,409.22899549402706,401.53783570176705,407.6308288574219,1190917
2018-12-27,407.73073510270405,413.5240550823577,396.54359871424157,398.8409423828125,740874
2018-12-28,403.0361182268928,410.327713625113,402.23705013592127,407.53094482421875,663763
2019-01-02,407.5309262325595,413.92356211617965,398.9408074752767,411.2266845703125,655337
2019-01-03,407.53092554192403,407.83056844123735,392.348388671875,392.348388671875,822714
2019-01-04,395.24508978209803,402.13715099761555,391.74911360933623,401.6377258300781,1159161
2019-01-07,406.5320850113063,413.2243944268484,403.0361088502754,411.5263366699219,910801
2019-01-08,411.7261194442679,418.1187554787934,408.2301432788641,414.52288818359375,764744
2019-01-09,414.3231184572601,424.3116220891371,413.2244074437488,416.9201354980469,598663
2019-01-10,414.02347931397776,416.12107119228443,407.63084302782414,414.7226867675781,638113
2019-01-11,416.52060393476603,423.5125565188029,416.021178750192,420.31622314453125,590252
2019-01-14,418.51829798356164,420.31621642629307,415.6216380558305,416.1210632324219,598798
2019-01-15,420.516010064585,422.01428563488633,415.92129221916184,416.82025146484375,689753
2019-01-16,418.0188648143056,431.50334432444447,417.61933077717043,429.1061096191406,827268
2019-01-17,431.7031421383443,431.7031421383443,423.1130228592217,430.6044006347656,532053
2019-01-18,434.0004780017819,446.58599853515625,431.50335212144944,446.58599853515625,971920
2019-01-21,446.8856288056729,447.88447912954905,442.1910505729509,444.1887512207031,448113
2019-01-22,440.79264937666915,445.0877241917706,436.9970302214574,440.992431640625,554332
2019-01-23,438.79493032646207,444.68817155940525,434.6996684289828,440.3930969238281,487963
2019-01-24,441.99128743764516,448.1841719066053,440.49301188700906,443.48956298828125,700536
2019-01-25,443.7891914023205,450.6812830960073,443.7891914023205,447.984375,538272
2019-01-28,447.2851813469746,447.2851813469746,437.4964599609375,437.4964599609375,609097
2019-01-29,437.4964509085323,446.3862128784399,436.9970257362623,444.4884033203125,578539
2019-01-30,444.48840540992944,447.9843816322547,442.99012988607575,444.887939453125,417382
2019-01-31,445.4872510676833,448.3839109534633,439.49414903538263,441.0923156738281,737679
2019-02-01,441.29205787761254,441.29205787761254,433.50103759765625,433.50103759765625,1587767
2019-02-04,435.4987634546097,437.5963553383899,430.30472931215326,431.0039367675781,1323452
2019-02-05,430.60438621107204,430.7042773412321,423.51254272460943,423.5125427246094,3193295
2019-02-06,437.39656206252175,471.6571473487167,436.4976028442383,459.4711608886719,2640551
2019-02-07,459.4711637248522,464.4654155044702,451.18071796368395,451.28057861328125,1248360
2019-02-08,449.88218653549103,464.06587354059815,448.6835844183298,459.9705810546875,1267764
2019-02-11,461.9682790716875,474.05437419903456,461.76849681206465,468.1611633300781,1017944
2019-02-12,469.4596690915355,471.6571520760253,461.26908394843025,463.26678466796875,1107353
2019-02-13,465.9636886300072,468.3609233753349,462.4677124023437,462.46771240234375,808624
2019-02-14,464.4654231876522,470.2587431548446,460.47002169786595,461.4688720703125,926660
2019-02-15,459.67092699204807,470.8580322265625,454.07735913354463,470.8580322265625,990648
2019-02-18,470.85804323192565,476.75125412956726,470.85804323192565,475.852294921875,714090
2019-02-19,474.6536986308663,477.85000146216385,471.7570082291521,474.05438232421875,695847
2019-02-20,473.4550562774103,483.7432024803146,473.4550562774103,482.3448181152344,722385
2019-02-21,481.6456464974356,486.140473030762,476.1519696233701,477.55035400390625,603956
2019-02-22,479.2483744422774,486.6398912440721,479.2483744422774,484.94183349609375,636605
2019-02-25,487.6387441997823,490.83504697219087,486.5400027382541,488.3379211425781,602948
2019-02-26,488.2380400311548,489.93609782313155,484.3425297535247,487.3390808105469,595006
2019-02-27,486.3402236919629,490.23573391539645,481.3459719997421,483.1439208984375,500187
2019-02-28,481.8454005178881,486.1404752925456,478.24953317799844,485.2414855957031,576941
2019-03-01,487.2391851586681,491.83390283330874,486.0405830364749,490.8350524902344,399201
2019-03-04,491.73401762161416,496.428626483571,490.93494953053346,496.3287353515625,761921
2019-03-05,496.3287293771433,496.3287293771433,486.24033481559377,490.8350524902344,661444
2019-03-06,491.8339026832402,492.7328618952341,481.246082953384,483.54345703125,668116
2019-03-07,482.14507445333874,482.14507445333874,467.86149620875074,469.3597717285156,1204780
2019-03-08,465.46427395728324,469.5595665843075,461.7685153830796,464.4654235839844,1100715
2019-03-11,466.2633420629246,466.8626583834028,462.26794056972903,464.4654235839844,912351
2019-03-12,474.3540216857801,474.3540216857801,463.16691613623306,464.6651916503906,1807039
2019-03-13,464.4654255926976,474.85346342343325,461.7685173801293,472.1565856933594,698836
2019-03-14,474.8534479703688,477.94989013671875,472.85574728014217,477.94989013671875,736166
2019-03-15,477.25067920524816,487.6387471043062,475.3528696599371,487.43896484375,1019858
2019-03-18,487.4389564042212,487.9383815644714,481.9452796414687,485.8407897949219,600756
2019-03-19,485.3413834262675,490.83506040172585,480.8465568099834,482.14508056640625,700922
2019-03-20,482.0451940044872,490.03599695364574,479.74781986710764,485.9407043457031,671411
2019-03-21,482.4447153704526,485.0417323571442,471.45736160425184,476.2518310546875,940336
2019-03-22,479.34827614986955,484.8419530666335,474.75355845025916,475.3528747558594,666747
2019-03-25,472.2564458639499,476.6514119069898,467.06244219512143,476.4516296386719,592394
2019-03-26,479.248380294727,480.0474788551487,470.2587272468122,471.5572509765625,709410
2019-03-27,471.0578179262075,474.5537940530183,468.26101873526324,472.95562744140625,718044
2019-03-28,472.45620105642337,482.94412940968436,472.2564187995547,482.84423828125,770187
2019-03-29,483.54345412349,488.0382806389237,477.5503521029117,484.4424133300781,872257
2019-04-01,487.1393369424328,496.12899025952305,483.4935087111731,493.2322998046875,1067596
2019-04-02,494.131288268371,502.2219518472242,489.93610453804456,498.82586669921875,741572
2019-04-03,501.0233374050698,513.6088578047742,500.82355514376763,511.0118408203125,981149
2019-04-04,512.4102294273774,512.4102294273774,508.4148280283335,511.8109436035156,761519
2019-04-05,513.2092696238867,515.2069702148438,511.61113353711454,515.2069702148438,528083
2019-04-08,514.6076859484392,515.2069717415086,508.8143359280015,512.6099853515625,645507
2019-04-09,508.3999938964844,511.79998779296875,502.6000061035156,502.6000061035156,439832
2019-04-10,503.3999938964844,505.6000061035156,499.1000061035156,505.0,620033
2019-04-11,504.3999938964844,509.20001220703125,503.79998779296875,504.0,454919
2019-04-12,502.79998779296875,509.6000061035156,499.5,509.3999938964844,646762
2019-04-15,509.6000061035156,513.4000244140625,508.20001220703125,511.0,600773
2019-04-16,512.2000122070312,516.0,511.0,513.0,457133
2019-04-17,511.79998779296875,517.4000244140625,511.79998779296875,516.0,511694
2019-04-18,517.4000244140625,520.7999877929688,512.7999877929688,519.4000244140625,248056
2019-04-23,522.0,525.7999877929688,519.0,522.5999755859375,650065
2019-04-24,525.4000244140625,530.0,524.4000244140625,528.5999755859375,560582
2019-04-25,528.7999877929688,538.7999877929688,524.0,528.2000122070312,718787
2019-04-26,531.0,532.7999877929688,524.4000244140625,525.0,593219
2019-04-29,525.5999755859375,528.0,523.2000122070312,524.2000122070312,458282
2019-04-30,518.0,526.0,517.4000244140625,518.0,380339
2019-05-02,519.7999877929688,519.7999877929688,509.6000061035156,510.6000061035156,856897
2019-05-03,509.6000061035156,515.2000122070312,508.3999938964844,510.3999938964844,618425
2019-05-06,500.0,500.0,489.20001220703125,490.0,801068
2019-05-07,484.5,501.0,478.29998779296875,481.29998779296875,1270702
2019-05-08,492.0,492.6000061035156,482.8999938964844,487.0,1080973
2019-05-09,484.29998779296875,485.6000061035156,477.79998779296875,479.29998779296875,537449
2019-05-10,485.6000061035156,486.8999938964844,478.3999938964844,481.70001220703125,595112
2019-05-13,481.70001220703125,482.70001220703125,470.79998779296875,470.79998779296875,619080
2019-05-14,470.79998779296875,474.3999938964844,465.79998779296875,474.0,654464
2019-05-15,475.1000061035156,476.5,466.5,474.29998779296875,552953
2019-05-16,474.0,482.70001220703125,470.0,482.70001220703125,596560
2019-05-17,481.1000061035156,482.8999938964844,475.0,482.8999938964844,686910
2019-05-20,482.0,482.6000061035156,468.5,470.0,612192
2019-05-21,471.70001220703125,479.3999938964844,471.29998779296875,477.79998779296875,495418
2019-05-22,475.6000061035156,479.79998779296875,474.0,478.1000061035156,634493
2019-05-23,475.29998779296875,477.79998779296875,462.29998779296875,462.5,662448
2019-05-24,462.6000061035156,468.0,460.8999938964844,462.1000061035156,545616
2019-05-27,463.0,466.79998779296875,462.29998779296875,463.29998779296875,230730
2019-05-28,462.6000061035156,466.5,457.79998779296875,459.70001220703125,541718
2019-05-29,453.20001220703125,456.29998779296875,449.5,452.3999938964844,479545
2019-05-31,451.8999938964844,453.0,439.79998779296875,441.29998779296875,783518
2019-06-03,440.0,449.3999938964844,437.29998779296875,449.20001220703125,731216
2019-06-04,446.1000061035156,453.5,441.3999938964844,453.5,652338
2019-06-05,454.1000061035156,463.5,451.79998779296875,457.0,689010
2019-06-07,458.1000061035156,471.3999938964844,455.70001220703125,469.8999938964844,1009540
2019-06-11,473.0,484.6000061035156,473.0,483.8999938964844,634005
2019-06-12,480.5,485.79998779296875,478.1000061035156,484.0,583141
2019-06-13,483.8999938964844,489.3999938964844,482.70001220703125,486.8999938964844,566539
2019-06-14,486.0,486.29998779296875,477.5,482.1000061035156,422095
2019-06-18,478.8999938964844,494.0,474.3999938964844,492.8999938964844,738676
2019-06-19,493.8999938964844,499.6000061035156,490.1000061035156,496.3999938964844,687064
2019-06-20,501.20001220703125,512.0,499.0,512.0,1413194
2019-06-24,509.20001220703125,515.2000122070312,504.20001220703125,508.20001220703125,746013
2019-06-25,507.3999938964844,510.79998779296875,506.3999938964844,508.0,513086
2019-06-26,505.0,508.6000061035156,502.79998779296875,504.0,383840
2019-06-27,507.0,516.5999755859375,507.0,513.2000122070312,625315
2019-06-28,512.5999755859375,515.5999755859375,509.79998779296875,515.5999755859375,634302
2019-07-01,520.4000244140625,524.7999877929688,518.0,523.2000122070312,526470
2019-07-02,522.5999755859375,524.2000122070312,520.5999755859375,522.7999877929688,337425
2019-07-03,521.5999755859375,525.7999877929688,518.0,522.4000244140625,298441
2019-07-04,522.5999755859375,525.4000244140625,516.5999755859375,517.4000244140625,405767
2019-07-05,445.0,460.8999938964844,437.0,460.8999938964844,3453929
2019-07-08,445.3999938964844,459.79998779296875,444.79998779296875,459.79998779296875,1702822
2019-07-09,454.3999938964844,470.5,454.29998779296875,469.6000061035156,948739
2019-07-10,469.0,470.5,454.20001220703125,462.0,1107494
2019-07-11,463.0,464.70001220703125,455.1000061035156,458.0,659844
2019-07-12,458.3999938964844,466.6000061035156,457.20001220703125,464.70001220703125,649262
2019-07-15,464.70001220703125,471.5,464.70001220703125,470.0,494866
2019-07-16,467.79998779296875,476.79998779296875,466.3999938964844,474.5,577017
2019-07-17,472.1000061035156,477.79998779296875,469.70001220703125,473.6000061035156,645865
2019-07-18,471.20001220703125,474.5,467.8999938964844,470.20001220703125,444608
2019-07-19,473.5,482.79998779296875,472.1000061035156,482.1000061035156,689142
2019-07-22,481.29998779296875,486.29998779296875,478.3999938964844,484.6000061035156,424514
2019-07-23,487.20001220703125,496.3999938964844,485.8999938964844,492.29998779296875,871019
2019-07-24,492.6000061035156,495.3999938964844,490.0,493.6000061035156,409640
2019-07-25,495.0,495.70001220703125,474.0,476.6000061035156,789259
2019-07-26,476.79998779296875,491.3999938964844,455.6000061035156,468.79998779296875,948389
2019-07-29,467.20001220703125,476.0,464.0,474.1000061035156,527110
2019-07-30,474.29998779296875,476.1000061035156,467.3999938964844,471.3999938964844,300470
2019-07-31,469.1000061035156,472.29998779296875,463.79998779296875,470.0,703420
2019-08-01,466.5,472.79998779296875,462.0,472.0,490264
2019-08-02,460.0,463.1000061035156,451.70001220703125,456.3999938964844,634705
2019-08-06,439.0,447.0,436.8999938964844,440.70001220703125,774327
2019-08-07,443.1000061035156,450.8999938964844,441.20001220703125,445.5,864857
2019-08-08,451.29998779296875,456.0,450.3999938964844,455.8999938964844,504612
2019-08-09,453.3999938964844,454.70001220703125,448.29998779296875,448.29998779296875,518998
2019-08-12,448.79998779296875,455.20001220703125,448.0,449.29998779296875,315646
2019-08-13,447.6000061035156,449.0,435.29998779296875,447.20001220703125,720830
2019-08-14,448.29998779296875,448.29998779296875,430.79998779296875,431.29998779296875,743599
2019-08-15,433.5,435.3999938964844,422.0,429.5,697481
2019-08-16,431.70001220703125,442.8999938964844,431.70001220703125,436.29998779296875,575642
2019-08-19,441.8999938964844,445.1000061035156,440.6000061035156,442.70001220703125,349161
2019-08-20,441.6000061035156,448.0,440.29998779296875,442.0,442363
2019-08-21,442.0,450.20001220703125,442.0,445.8999938964844,362611
2019-08-22,444.6000061035156,449.20001220703125,441.0,445.0,387322
2019-08-23,448.0,452.70001220703125,440.0,440.6000061035156,505534
2019-08-26,437.6000061035156,439.5,431.29998779296875,437.0,613949
2019-08-27,436.8999938964844,439.79998779296875,432.8999938964844,438.20001220703125,510853
2019-08-28,437.8999938964844,437.8999938964844,419.79998779296875,425.8999938964844,904662
2019-08-29,426.1000061035156,432.6000061035156,425.8999938964844,432.6000061035156,774124
2019-08-30,434.3999938964844,438.70001220703125,432.3999938964844,436.0,900916
2019-09-02,435.70001220703125,438.70001220703125,429.0,430.1000061035156,818432
2019-09-03,430.0,430.8999938964844,424.5,427.3999938964844,732386
2019-09-04,432.29998779296875,434.29998779296875,428.6000061035156,434.20001220703125,943997
2019-09-05,436.6000061035156,437.70001220703125,423.70001220703125,435.29998779296875,906649
2019-09-06,435.6000061035156,435.79998779296875,429.0,433.79998779296875,808101
2019-09-09,434.29998779296875,446.1000061035156,433.70001220703125,446.1000061035156,588104
2019-09-10,445.20001220703125,452.3999938964844,442.8999938964844,452.1000061035156,837152
2019-09-11,454.29998779296875,477.79998779296875,453.5,477.6000061035156,1195071
2019-09-12,480.8999938964844,492.79998779296875,480.29998779296875,492.0,1786392
2019-09-13,490.0,494.79998779296875,489.0,493.5,704109
2019-09-16,492.29998779296875,498.1000061035156,487.70001220703125,497.70001220703125,806656
2019-09-17,496.3999938964844,496.3999938964844,478.1000061035156,489.29998779296875,1529524
2019-09-18,479.29998779296875,489.1000061035156,477.8999938964844,486.70001220703125,963904
2019-09-19,486.3999938964844,488.3999938964844,480.29998779296875,482.8999938964844,853735
2019-09-20,483.1000061035156,483.8999938964844,471.1000061035156,473.29998779296875,1126756
2019-09-23,472.0,472.6000061035156,460.20001220703125,463.79998779296875,952927
2019-09-24,464.0,466.3999938964844,460.70001220703125,465.0,713496
2019-09-25,463.20001220703125,463.20001220703125,453.0,457.8999938964844,517639
2019-09-26,453.0,466.79998779296875,453.0,461.3999938964844,798128
2019-09-27,463.8999938964844,476.20001220703125,460.3999938964844,474.6000061035156,869222
2019-09-30,473.70001220703125,477.8999938964844,472.29998779296875,474.6000061035156,810422
