Date,Open,High,Low,Close,Volume
2018-08-13,39.67891311645508,39.91904209126377,39.40036262629844,39.67891311645508,1978932
2018-08-14,39.77496418031984,39.89022506500906,38.5839228249397,39.22747039794922,2231514
2018-08-15,39.15062838727019,39.15062838727019,37.709854466779596,37.82511901855469,3197162
2018-08-16,38.391820604040156,38.74721045099489,38.007612789332086,38.26695251464844,2922699
2018-08-17,38.42063612950215,38.487871949602585,37.402487953002485,37.911563873291016,3080949
2018-08-20,38.122877224528715,38.651163935054555,37.94998405818891,38.132484436035156,1578994
2018-08-21,38.27655845675432,38.670369842642366,38.00761516807298,38.507083892822266,1673559
2018-08-22,38.51668537064553,39.554044281102854,38.26695285372653,39.333126068115234,3760483
2018-08-23,39.31391572394642,39.33312648146166,38.55510729044257,38.61273956298828,3468463
2018-08-24,38.60313443965159,38.958527976785334,38.47827000516653,38.699188232421875,2846247
2018-08-27,39.04497315418704,39.08339100583611,38.6319510203209,38.996944427490234,1546647
2018-08-28,39.12181271062644,40.120750139878055,38.99694461595064,40.024696350097656,3737275
2018-08-29,39.986279090531895,40.47614060139668,39.74615010864029,40.27443313598633,3051826
2018-08-30,39.38115086516803,39.38115086516803,38.30537411137825,38.34379196166992,6515708
2018-08-31,38.468660027099794,38.804842781500476,38.036427150914506,38.286163330078125,2318008
2018-09-03,38.2765565148207,38.74721091021224,38.238138664156395,38.516685485839844,2175424
2018-09-04,39.131419478441295,39.294705423102464,38.372611036118805,38.86247253417969,4854846
2018-09-05,38.67997588917192,39.457995090387314,38.39182185082165,38.881683349609375,3238772
2018-09-06,38.85286804365518,39.64049077141623,38.401424407958984,38.401424407958984,3525285
2018-09-07,38.49747887766916,39.06417973890135,38.32458572323049,38.72800064086914,2960571
2018-09-10,38.728002861085216,39.07378918978595,38.33419146763774,38.910499572753906,2085178
2018-09-11,38.920104552920705,38.99694391929491,38.24774269277892,38.72800064086914,2831527
2018-09-12,38.88168498441881,39.726940041319395,38.814449161446014,39.68851852416992,3068593
2018-09-13,39.66930484266514,39.8133836893208,38.99694299840087,39.179443359375,2527896
2018-09-14,39.381152728988,40.120750427246094,39.34273121280064,40.120750427246094,2667362
2018-09-17,39.91904404015964,40.65864175836773,39.717332906773755,40.63943099975586,2161447
2018-09-18,40.62982439155139,41.02363578874692,40.264827300662624,40.94679641723633,2428207
2018-09-19,41.206133474878094,42.550853533143695,41.01402956253233,42.43559265136719,5397491
2018-09-20,42.50282786453663,43.213611230849445,42.36835622703679,43.04071807861328,4677511
2018-09-21,43.22321448530425,43.405711182952146,42.74295654657864,42.944664001464844,3169986
2018-09-24,42.6469077133874,43.13676921349865,42.08020318200052,42.666114807128906,2960073
2018-09-25,43.49216010581532,44.539122615306184,43.415320736792296,44.07807540893555,5660613
2018-09-26,44.25096676614384,44.37583485780517,43.17518999511605,43.232818603515625,4307071
2018-09-27,43.252029650181086,43.607423170048826,42.89663979439071,43.32887268066406,2534478
2018-09-28,43.3865023418716,43.41532031104043,42.646908307958135,42.91585159301758,1911624
2018-10-01,42.992688980137096,43.53057918954686,42.8101922828389,42.86782455444336,1948838
2018-10-02,42.76216963246826,43.49216012688944,42.74295887418382,43.165584564208984,2433677
2018-10-03,43.415318364038875,43.84755124141297,43.32887178856405,43.83794403076172,1959184
2018-10-04,43.75149984648639,43.99162882880967,43.098348721440864,43.10795593261719,2635681
2018-10-05,43.0791381593077,43.1079561288904,42.00336133954302,42.25309753417969,2817262
2018-10-08,42.19546273699579,42.23388425142453,41.53270810144787,41.974544525146484,2612401
2018-10-09,42.262701158847385,42.637301787412035,41.936125594238646,42.32993698120117,1999022
2018-10-10,42.512431830746685,42.618089165275684,41.45586581361136,41.46546936035156,3300272
2018-10-11,40.51456343882602,40.74508521707457,39.73654419306257,39.99588394165039,4304200
2018-10-12,40.34166979492732,40.62982384636129,39.76536169205938,39.784568786621094,3127187
2018-10-15,39.79417436706917,39.91904246106811,39.25628413944691,39.851806640625,2956925
2018-10-16,39.85180616543536,40.74508257839632,39.582859222792436,40.552982330322266,3148435
2018-10-17,40.95639931942053,41.37902868034235,40.36088045930414,40.67784881591797,3941244
2018-10-18,40.6778465263754,41.1388973785359,40.38008894511519,40.476139068603516,2383150
2018-10-19,40.351270347745746,40.543374255804906,37.96919141441311,38.36300277709961,7021181
2018-10-22,38.574318527457066,38.76642244092005,37.74827426442039,37.911563873291016,4687100
2018-10-23,37.66182924621364,37.73867228041201,36.57644886874327,36.797367095947266,4268155
2018-10-24,36.97025948284408,37.14314897800652,35.27974940673768,35.51987838745117,5507431
2018-10-25,35.049227580581224,36.03855780701967,34.64580898831321,35.500667572021484,4847432
2018-10-26,35.548693145099314,35.94250453191882,32.801620648596966,33.82937240600586,8466072
2018-10-29,34.30963153536621,35.10685788315824,33.74292696791598,34.42489242553711,5167644
2018-10-30,34.444103015035495,34.703442764701705,33.48358705215811,34.36725997924805,4214355
2018-10-31,34.693835147471184,35.596722487027016,34.693835147471184,35.10685729980469,5226131
2018-11-01,35.164487964991714,35.47185276231066,34.63620494860461,35.23172378540039,3405175
2018-11-02,36.019345448506705,36.64368223524507,36.019345448506705,36.53802490234375,2885207
2018-11-05,36.49960291575651,36.49960291575651,35.16448644798514,35.43342971801758,4165732
2018-11-06,35.52948387740181,36.249870784644465,35.43343009132308,35.6063232421875,3447846
2018-11-07,35.79842966970452,36.297898400233855,35.558300683723736,35.8848762512207,3787304
2018-11-08,36.07698005836565,36.2690803152788,35.491064748178964,35.84645462036133,4072657
2018-11-09,35.84645462036133,35.84645462036133,35.84645462036133,35.84645462036133,0
2018-11-12,35.14527909309084,35.596722766411965,34.271209716796875,34.271209716796875,3340719
2018-11-13,34.674621990819475,34.75146502039421,33.368323464744904,33.9542350769043,4471706
2018-11-14,33.51239887768738,34.35765388838877,32.888065746481715,34.03107833862305,5945534
2018-11-15,34.578573487658595,34.847516775613364,33.52200743005558,33.7717399597168,2920376
2018-11-16,34.10791895411902,34.386469452315716,33.618057443564034,33.73331832885742,2226565
2018-11-19,33.915819579914654,34.20397363266284,33.09937882237098,33.20503616333008,3112212
2018-11-20,33.08016703285599,33.09937779098426,31.476107201958328,31.76426124572754,6793040
2018-11-21,31.72584127621981,32.5230712890625,31.591369626843367,32.5230712890625,6494746
2018-11-22,32.503859083949614,32.503859083949614,31.53373961083755,31.86031150817871,4155108
2018-11-23,31.86031056169893,32.19649332427437,31.18795236470278,31.37044906616211,3456627
2018-11-26,31.60097461004617,31.62978891457279,30.99584856644549,31.408870697021484,4324979
2018-11-27,31.456895824213948,31.456895824213948,30.054543485169546,30.544404983520508,5995835
2018-11-28,31.043874558762823,31.456896701713042,30.52519690931839,30.957427978515625,5392295
2018-11-29,31.31281815512754,31.821894094522406,30.90940321938418,31.11111068725586,4177619
2018-11-30,31.197555669469423,31.648999310302518,30.68848342024221,31.26479148864746,4294013
2018-12-03,32.244519835737975,33.57003285982781,32.00439085056622,32.100440979003906,6221651
2018-12-04,32.110047181628836,32.21570451803783,31.47610682725231,31.56255340576172,5242847
2018-12-05,31.101507310552446,31.476107942675522,30.8133532600022,31.168743133544922,3992696
2018-12-06,30.75571993047092,30.75571993047092,29.699152061256815,29.747177124023438,5979756
2018-12-07,29.977701718945667,30.919006903939405,29.87204621094108,30.208227157592773,4414155
2018-12-10,29.77599288005859,30.24664545089874,29.535863905219404,29.545469284057617,4302206
2018-12-11,29.900859091534514,30.736508728692872,29.67994087473632,30.438749313354492,3617070
2018-12-12,30.582827587423793,31.063085556030273,30.198621578946362,31.063085556030273,3407380
2018-12-13,31.149531598125876,31.649000316526234,30.669273637826773,30.83255958557129,4018631
2018-12-14,30.544405167249735,30.93821654329754,30.11217410750977,30.63085174560547,3250721
2018-12-17,30.73650882750984,30.98624134953931,30.150593541733052,30.496379852294922,2744457
2018-12-18,30.256251155844318,31.005452392912833,30.208226093174332,30.640457153320312,2531349
2018-12-19,30.659668542925743,31.091899611977553,30.62124702636714,30.928613662719727,2593946
2018-12-20,30.256251915577792,30.592432858825294,29.69915274723918,30.05454444885254,4163760
2018-12-21,30.054544430618144,30.352303856953277,29.881651269507824,30.073753356933594,2879866
2018-12-27,30.08335786019287,30.30427607871761,28.392849647058267,28.719425201416016,5565386
2018-12-28,28.997976854841298,29.564681408218032,28.825083691839748,29.286130905151367,3682736
2019-01-02,28.834689033243656,29.401393585875944,28.181537899224146,29.247711181640625,4857339
2019-01-03,28.91152874248709,29.238104292633803,28.29679732524927,28.546531677246094,2778022
2019-01-04,28.901924420422652,30.11217470956152,28.632979301045545,29.968097686767578,3798119
2019-01-07,30.429145423581524,30.986242766230394,30.025728653494696,30.246646881103516,3384428
2019-01-08,30.16019886346342,30.832558893568546,29.87204482656675,30.477169036865234,4632346
2019-01-09,30.832558662407962,31.73544594574633,30.640456583263322,31.28400230407715,3665761
2019-01-10,31.322425470863703,31.36084698794193,30.54440623837858,31.120718002319336,3235514
2019-01-11,31.332027481696393,31.495317089233005,31.11110926544586,31.322423934936523,2511438
2019-01-14,31.178346633911136,31.504922201131,30.870981825242737,31.178346633911133,1572092
2019-01-15,31.533738405996502,31.841103197461134,31.072687554722215,31.207162857055664,2432554
2019-01-16,31.543343126574914,31.821893624230107,31.11111022746815,31.773868560791016,2848973
2019-01-17,31.74504963220415,32.49425452270914,31.428081291822217,32.263729095458984,6531981
2019-01-18,32.65753999596745,33.253058817011095,32.65753999596745,32.96490478515625,3555499
2019-01-21,33.18582397231836,33.18582397231836,32.46543703950069,32.47504425048828,2521727
2019-01-22,31.706628234460016,31.89873214720069,30.947823458454288,31.418474197387695,4929648
2019-01-23,31.533738359192817,31.764260120410473,31.12071623426074,31.216766357421875,4048032
2019-01-24,31.27439907952838,31.648999694952277,31.149530986361285,31.46649932861328,3012178
2019-01-25,31.649001202421825,32.31175588711804,31.591368926504845,32.177284240722656,3667181
2019-01-28,32.43662225067459,32.45583300828569,31.082294983749698,31.38005256652832,4170482
2019-01-29,31.937152469859402,33.80055192647663,31.927548923415838,32.65753936767578,10102441
2019-01-30,33.04174957662439,34.53054854067051,32.92648502647349,33.81016159057617,7041266
2019-01-31,34.1559489589878,34.770678588976914,34.050291616818875,34.36725997924805,6675783
2019-02-01,34.49212646484375,34.69383392822193,33.94463268477301,34.49212646484375,4717572
2019-02-04,34.55936405653779,34.568971268092255,32.79201453051226,33.43556213378906,4834227
2019-02-05,33.80055364602228,34.127129202876105,33.32029568971239,33.46437454223633,3148972
2019-02-06,33.50279476766656,33.85818461570537,33.46437325326309,33.742923736572266,2390250
2019-02-07,33.6372664573823,33.91581694113352,32.90727233886719,32.90727233886719,3400707
2019-02-08,32.90727469050279,33.32990405165915,32.071626843608946,32.15807342529297,3278281
2019-02-11,32.43662451757335,32.724778573723334,32.3021528689752,32.40781021118164,3154231
2019-02-12,32.619121193648546,32.676753470442684,32.22530979574931,32.44622802734375,2018963
2019-02-13,32.571094820477335,32.84964531768081,32.17728343839146,32.72477722167969,2433766
2019-02-14,33.07056436500922,33.07056436500922,31.9179444952126,32.177284240722656,3778696
2019-02-15,32.05241357655753,32.97451159704885,31.735445244574,32.73438262939453,4037526
2019-02-18,32.86885434786612,33.147401166348416,32.59990741184292,32.811222076416016,2146435
2019-02-19,32.84003847073058,33.02253884323541,32.561491634515725,32.89767074584961,4405324
2019-02-20,33.02253977536316,34.43449574689827,33.02253977536316,34.34804916381836,8087963
2019-02-21,34.34804584060496,34.761067957128894,33.91581663110168,34.55936050415039,3871700
2019-02-22,34.770675995015694,35.43343064089034,34.62659714570161,34.98198699951172,3950438
2019-02-25,35.31816993501466,35.50066663618374,34.80909768264799,35.03961944580078,2980266
2019-02-26,35.01080502575283,35.1452766644939,34.61699365626368,35.001197814941406,2419046
2019-02-27,34.905147864182695,35.22211620505989,34.684229647431344,35.05883026123047,2169577
2019-02-28,34.905149164170545,34.97238498637821,34.33844461693633,34.78028106689453,2726249
2019-03-01,34.96277913320632,35.1356722829304,34.472913987629,34.57857131958008,2429274
2019-03-04,34.770678588976914,34.876335931145846,34.25199908964449,34.36725997924805,2698621
2019-03-05,34.38646819263719,34.38646819263719,33.560423939460534,34.03107833862305,2585739
2019-03-06,34.040683726359646,34.30002347085328,33.81016195175034,33.983055114746094,1922838
2019-03-07,33.76213692272659,33.98305515032411,32.93609262401039,33.07056427001953,2732111
2019-03-08,32.9264841784485,32.9456949363122,32.129257879530385,32.455833435058594,3778814
2019-03-11,32.61911861928907,33.11858731985311,32.46543622404454,33.06095504760742,2801039
2019-03-12,33.3587167223169,33.51239911954652,32.98411610807454,33.25305938720703,2397185
2019-03-13,33.28187618573636,33.570030212402344,33.00332570552577,33.570030212402344,1502528
2019-03-14,33.52200698852539,33.86778964102246,33.27227079807605,33.52200698852539,2056684
2019-03-15,33.550822549519076,33.56042609686012,33.05135381400027,33.224246978759766,3248573
2019-03-18,33.42595170505497,34.3000210044247,33.25305855449153,33.781341552734375,4444487
2019-03-19,33.9638447153252,34.175159397682854,33.666083450555554,34.155948638916016,2480417
2019-03-20,33.61805772778356,34.088712148166636,33.406743049561264,33.82937240600586,2694871
2019-03-21,33.829370626519854,34.55936108658738,33.81015986913948,33.8966064453125,2421793
2019-03-22,34.08870961686497,34.223181251538335,32.551882036410355,32.65753936767578,3390162
2019-03-25,32.359778670687966,32.561489790140314,31.677813275423404,32.033203125,4184919
2019-03-26,32.17728325814912,32.17728325814912,31.293610372204885,31.697025299072266,3739215
2019-03-27,31.927550477698937,32.04281136101901,31.3800530377544,31.56255340576172,3396510
2019-03-28,31.725839247146787,32.24451871649242,31.40887090304273,31.552946090698242,3633080
2019-03-29,31.889128172458694,32.350175358402815,31.879520961708028,32.11004638671875,4396356
2019-04-01,32.63833068255672,33.762136219808376,32.49425549229406,33.65647888183594,4392771
2019-04-02,33.71410888674363,34.82830725894846,33.71410888674363,34.386470794677734,5138607
2019-04-03,34.81870378755458,35.875269885132084,34.81870378755458,35.39501190185547,4474714
2019-04-04,35.47185380014037,35.86566518723218,34.78028115390012,35.73119354248047,3650714
2019-04-05,35.76961585346057,36.29789889703326,35.76961585346057,36.1538200378418,3316366
2019-04-08,36.21145118026169,36.96065243080751,36.21145118026169,36.4900016784668,6075265
2019-04-09,37.0,37.119998931884766,36.060001373291016,36.060001373291016,4132916
2019-04-10,35.970001220703125,36.369998931884766,35.83000183105469,36.09000015258789,5256563
2019-04-11,36.040000915527344,36.25,35.529998779296875,35.650001525878906,3212767
2019-04-12,35.650001525878906,36.77000045776367,35.29999923706055,36.25,3234642
2019-04-15,35.939998626708984,36.59000015258789,35.939998626708984,36.22999954223633,3098115
2019-04-16,36.29999923706055,36.70000076293945,36.16999816894531,36.31999969482422,2514657
2019-04-17,36.31999969482422,37.36000061035156,36.27000045776367,37.279998779296875,3603973
2019-04-18,37.29999923706055,37.40999984741211,36.72999954223633,37.369998931884766,1345940
2019-04-23,37.400001525878906,37.470001220703125,36.119998931884766,36.22999954223633,4966384
2019-04-24,36.150001525878906,36.290000915527344,35.470001220703125,35.77000045776367,5086504
2019-04-25,37.31999969482422,37.90999984741211,36.150001525878906,37.15999984741211,6653967
2019-04-26,37.310001373291016,37.47999954223633,36.0,36.18000030517578,4548863
2019-04-29,36.400001525878906,36.47999954223633,35.900001525878906,36.0099983215332,2648289
2019-04-30,36.040000915527344,36.099998474121094,35.400001525878906,35.83000183105469,1522651
2019-05-02,35.56999969482422,35.599998474121094,34.689998626708984,34.880001068115234,5276944
2019-05-03,34.900001525878906,35.16999816894531,34.47999954223633,35.08000183105469,4268384
2019-05-06,34.349998474121094,34.529998779296875,33.849998474121094,34.529998779296875,3392115
2019-05-07,34.209999084472656,34.529998779296875,33.22999954223633,33.41999816894531,4526851
2019-05-08,33.369998931884766,33.7599983215332,32.86000061035156,33.41999816894531,3382512
2019-05-09,33.130001068115234,33.220001220703125,32.13999938964844,32.36000061035156,5129457
2019-05-10,32.61000061035156,33.06999969482422,32.43000030517578,32.709999084472656,2544713
2019-05-13,32.619998931884766,32.63999938964844,31.440000534057617,31.520000457763672,3666512
2019-05-14,31.559999465942383,31.959999084472656,31.40999984741211,31.940000534057617,3432107
2019-05-15,32.25,32.310001373291016,31.309999465942383,32.09000015258789,3474477
2019-05-16,32.099998474121094,32.459999084472656,31.540000915527344,32.40999984741211,3288414
2019-05-17,32.40999984741211,32.40999984741211,31.5,31.950000762939453,3064158
2019-05-20,31.8700008392334,31.950000762939453,30.860000610351562,31.18000030517578,3226039
2019-05-21,31.18000030517578,31.8700008392334,31.18000030517578,31.8700008392334,3115707
2019-05-22,32.0,32.08000183105469,31.43000030517578,31.520000457763672,2575590
2019-05-23,31.149999618530273,31.200000762939453,30.559999465942383,30.729999542236328,4481314
2019-05-24,31.100000381469727,31.389999389648438,30.889999389648438,31.270000457763672,2723140
2019-05-27,31.5,31.850000381469727,31.329999923706055,31.459999084472656,1431012
2019-05-28,31.56999969482422,31.760000228881836,31.1299991607666,31.479999542236328,4331206
2019-05-29,30.93000030517578,30.93000030517578,29.950000762939453,30.239999771118164,4737716
2019-05-31,30.149999618530273,30.25,29.040000915527344,29.190000534057617,6297126
2019-06-03,29.190000534057617,29.309999465942383,28.329999923706055,29.229999542236328,4720182
2019-06-04,29.229999542236328,30.25,29.06999969482422,30.18000030517578,4994273
2019-06-05,30.31999969482422,30.469999313354492,29.760000228881836,29.989999771118164,3274582
2019-06-07,30.0,30.639999389648438,30.0,30.469999313354492,3316989
2019-06-11,31.700000762939453,32.560001373291016,31.700000762939453,32.29999923706055,3643203
2019-06-12,31.68000030517578,32.119998931884766,31.450000762939453,31.889999389648438,3410264
2019-06-13,31.739999771118164,32.09000015258789,31.5,32.060001373291016,2723062
2019-06-14,32.060001373291016,32.29999923706055,31.270000457763672,31.389999389648438,2605645
2019-06-18,31.219999313354492,32.380001068115234,30.719999313354492,32.29999923706055,4895316
2019-06-19,32.31999969482422,32.63999938964844,31.959999084472656,32.02000045776367,2698500
2019-06-20,32.2599983215332,32.810001373291016,31.790000915527344,32.220001220703125,4718510
2019-06-24,32.04999923706055,32.5099983215332,30.979999542236328,31.270000457763672,4009541
2019-06-25,31.290000915527344,31.739999771118164,30.799999237060547,31.270000457763672,2866757
2019-06-26,31.219999313354492,32.189998626708984,31.139999389648438,31.75,3579154
2019-06-27,32.0,32.41999816894531,31.6299991607666,32.08000183105469,3628154
2019-06-28,32.08000183105469,32.369998931884766,31.959999084472656,32.369998931884766,3040331
2019-07-01,32.290000915527344,32.95000076293945,32.150001525878906,32.22999954223633,3291526
2019-07-02,32.29999923706055,32.34000015258789,31.299999237060547,31.799999237060547,3438002
2019-07-03,31.799999237060547,31.860000610351562,31.219999313354492,31.270000457763672,3404289
2019-07-04,31.350000381469727,31.93000030517578,31.200000762939453,31.34000015258789,2470605
2019-07-05,31.299999237060547,31.469999313354492,30.950000762939453,31.25,2365355
2019-07-08,31.100000381469727,31.860000610351562,31.100000381469727,31.3799991607666,2385676
2019-07-09,31.299999237060547,31.299999237060547,30.049999237060547,30.31999969482422,4501621
2019-07-10,30.399999618530273,30.8700008392334,30.25,30.360000610351562,2326301
2019-07-11,30.540000915527344,30.639999389648438,29.329999923706055,29.399999618530273,4233843
2019-07-12,29.440000534057617,29.920000076293945,29.329999923706055,29.489999771118164,2743470
2019-07-15,29.68000030517578,30.030000686645508,29.520000457763672,29.610000610351562,2441019
2019-07-16,29.56999969482422,29.799999237060547,29.40999984741211,29.68000030517578,2155619
2019-07-17,29.469999313354492,29.6200008392334,28.8799991607666,28.950000762939453,3760899
2019-07-18,28.950000762939453,29.030000686645508,28.43000030517578,28.530000686645508,3625031
2019-07-19,27.68000030517578,28.530000686645508,26.850000381469727,28.31999969482422,6723065
2019-07-22,28.31999969482422,28.709999084472656,27.8799991607666,28.139999389648438,4460211
2019-07-23,28.329999923706055,29.43000030517578,28.219999313354492,29.219999313354492,4004757
2019-07-24,29.219999313354492,29.260000228881836,28.440000534057617,28.5,3227437
2019-07-25,28.56999969482422,28.989999771118164,27.780000686645508,28.260000228881836,2773378
2019-07-26,28.309999465942383,28.489999771118164,28.030000686645508,28.15999984741211,2892030
2019-07-29,28.200000762939453,28.440000534057617,28.06999969482422,28.09000015258789,2156367
2019-07-30,28.09000015258789,28.309999465942383,27.450000762939453,27.549999237060547,2934466
2019-07-31,27.600000381469727,28.059999465942383,27.43000030517578,27.489999771118164,3024425
2019-08-01,27.200000762939453,27.43000030517578,27.020000457763672,27.209999084472656,3127037
2019-08-02,26.920000076293945,26.979999542236328,25.979999542236328,26.270000457763672,4278490
2019-08-06,25.420000076293945,25.549999237060547,24.93000030517578,25.010000228881836,2671396
2019-08-07,25.40999984741211,25.40999984741211,24.700000762939453,25.020000457763672,2783497
2019-08-08,25.309999465942383,25.670000076293945,25.209999084472656,25.600000381469727,2682607
2019-08-09,25.68000030517578,25.739999771118164,24.530000686645508,24.700000762939453,4187027
2019-08-12,24.709999084472656,25.0,24.170000076293945,24.260000228881836,3333090
2019-08-13,24.15999984741211,25.209999084472656,23.829999923706055,24.889999389648438,4073310
2019-08-14,25.0,25.040000915527344,23.56999969482422,23.6299991607666,4423052
2019-08-15,23.780000686645508,23.940000534057617,22.75,23.229999542236328,5019028
2019-08-16,23.510000228881836,23.719999313354492,23.229999542236328,23.59000015258789,3487976
2019-08-19,23.979999542236328,24.350000381469727,23.84000015258789,24.1200008392334,6032130
2019-08-20,24.18000030517578,24.889999389648438,24.06999969482422,24.579999923706055,5343620
2019-08-21,24.670000076293945,25.020000457763672,24.59000015258789,24.690000534057617,2736180
2019-08-22,24.670000076293945,25.809999465942383,24.420000076293945,25.520000457763672,5112089
2019-08-23,25.75,26.18000030517578,25.219999313354492,25.3799991607666,3818302
2019-08-26,25.1200008392334,26.049999237060547,24.770000457763672,25.56999969482422,2416551
2019-08-27,25.6200008392334,26.059999465942383,25.5,25.790000915527344,2073114
2019-08-28,25.940000534057617,26.329999923706055,25.790000915527344,26.239999771118164,3731514
2019-08-29,26.239999771118164,26.860000610351562,26.1200008392334,26.850000381469727,3609476
2019-08-30,26.950000762939453,27.350000381469727,26.770000457763672,27.18000030517578,3165069
2019-09-02,27.190000534057617,27.43000030517578,26.84000015258789,26.920000076293945,2460624
2019-09-03,27.3700008392334,27.530000686645508,26.989999771118164,27.059999465942383,4541895
2019-09-04,27.450000762939453,27.790000915527344,27.239999771118164,27.540000915527344,6015179
2019-09-05,27.799999237060547,28.469999313354492,27.760000228881836,28.469999313354492,3870150
2019-09-06,28.5,28.6299991607666,27.93000030517578,28.270000457763672,3882143
2019-09-09,28.270000457763672,28.889999389648438,28.139999389648438,28.889999389648438,2855227
2019-09-10,28.889999389648438,29.709999084472656,28.829999923706055,29.700000762939453,4066909
2019-09-11,29.889999389648438,30.399999618530273,29.829999923706055,30.209999084472656,3647148
2019-09-12,30.329999923706055,30.600000381469727,29.729999542236328,30.25,6421376
2019-09-13,30.260000228881836,30.850000381469727,30.260000228881836,30.770000457763672,3849875
2019-09-16,30.420000076293945,31.149999618530273,30.219999313354492,30.450000762939453,5309701
2019-09-17,30.3700008392334,30.389999389648438,29.940000534057617,30.299999237060547,3381184
2019-09-18,30.299999237060547,31.139999389648438,30.15999984741211,30.520000457763672,4892969
2019-09-19,30.350000381469727,30.450000762939453,29.15999984741211,29.489999771118164,7933720
2019-09-20,29.489999771118164,29.68000030517578,29.020000457763672,29.079999923706055,4345171
2019-09-23,29.079999923706055,29.110000610351562,27.719999313354492,27.850000381469727,4490542
2019-09-24,27.59000015258789,27.959999084472656,27.350000381469727,27.530000686645508,4102489
2019-09-25,27.43000030517578,27.770000457763672,27.040000915527344,27.700000762939453,3220341
2019-09-26,27.799999237060547,28.200000762939453,27.170000076293945,27.219999313354492,3928559
2019-09-27,27.260000228881836,27.799999237060547,27.219999313354492,27.559999465942383,2289314
2019-09-30,27.559999465942383,27.780000686645508,27.270000457763672,27.389999389648438,2366886
