Date,Open,High,Low,Close,Volume
2018-08-15,856.9911699329064,859.3855817262416,837.4370302262138,839.0332641601562,294147.0
2018-08-16,842.2257242271122,846.4159140774792,834.4439778720971,846.2163696289062,393381.0
2018-08-17,842.6247371932313,849.009794079112,835.641107864731,841.0285034179688,269293.0
2018-08-20,845.4183019207004,859.1860171795299,841.6271398544607,856.9911499023438,260525.0
2018-08-21,851.6197910236182,853.8162434691062,846.0288765591006,847.4265747070312,149481.0
2018-08-22,846.6279165544496,849.8227510683502,811.0855425453558,814.0806884765625,560984.0
2018-08-23,813.681271855252,818.4734929255251,803.6974525686845,809.687744140625,304891.0
2018-08-24,809.8874662313975,817.2754562473765,809.2884004875725,814.6796875,168195.0
2018-08-27,817.6748473937165,830.4541246406727,817.6748473937165,828.0580444335938,182635.0
2018-08-28,829.6554106045628,840.4379236092557,828.6570286423431,834.4476318359375,206963.0
2018-08-29,837.24314099428,848.6247204430181,834.8470606984002,839.6392822265625,292330.0
2018-08-30,837.6424836449199,854.6149773540542,832.6505737304686,832.6505737304688,329850.0
2018-08-31,829.6554158278708,829.6554158278708,812.6829223632814,812.6829223632812,292080.0
2018-09-03,812.6829314896207,815.877766011995,804.8955642351083,807.4913330078125,138975.0
2018-09-04,807.4913203370859,810.4864662292387,799.9036417848588,806.692626953125,246382.0
2018-09-05,801.9004462965282,801.9004462965282,781.333740234375,781.333740234375,430931.0
2018-09-06,781.7330608661358,787.7233525202824,777.7395330967048,778.7379150390625,216553.0
2018-09-07,778.7379137838409,784.5285168529027,776.7411499023439,776.7411499023438,184628.0
2018-09-10,776.142157438031,777.9392327726373,766.3579655141988,766.95703125,215049.0
2018-09-11,770.3514837851325,774.9440772903805,760.5673529190619,761.5657348632812,369384.0
2018-09-12,761.5657614579889,768.35474672848,759.9683746660145,765.1599731445312,138211.0
2018-09-13,765.7590018999019,782.9311846643379,765.7590018999019,775.3434448242188,363221.0
2018-09-14,775.3434310444402,796.109825238726,774.1454214024938,793.7136840820312,272837.0
2018-09-17,793.7137108042759,800.3030078024295,785.5269660024104,786.7250366210938,300829.0
2018-09-18,781.9327609425757,784.9279068137016,768.7541069223414,777.5398559570312,264631.0
2018-09-19,777.7395733810355,791.1179164761426,777.5398847949411,785.1276245117188,137585.0
2018-09-20,792.91496040211,818.0741978412327,789.720125960628,813.8809814453125,457633.0
2018-09-21,820.6700013547695,845.6295512743185,819.4719307713509,820.8696899414062,557163.0
2018-09-24,822.6667548066323,822.6667548066323,794.1130544391176,802.8988037109375,297421.0
2018-09-25,804.695880048267,808.8890965732676,771.3498973689772,773.1470336914062,328042.0
2018-09-26,774.1454088282915,782.7314694502521,764.1615890648955,782.3320922851562,336023.0
2018-09-27,779.7363084498035,782.3320771635532,762.3644380227131,777.5398559570312,268006.0
2018-09-28,778.7379553316744,778.9376439177576,767.5560648114265,774.5447387695312,204120.0
2018-10-01,773.3466866013221,783.1308791247322,769.7525357118587,774.7444458007812,253173.0
2018-10-02,760.5673408760676,776.9408288765636,760.5673408760676,771.349853515625,243269.0
2018-10-03,773.7460304891544,782.5317796803319,771.15026172917,780.3353271484375,238060.0
2018-10-04,778.138942283235,778.138942283235,756.7735434626322,760.5673828125,321545.0
2018-10-05,759.7686644025177,761.3660511489098,726.8220600328948,739.801025390625,470098.0
2018-10-08,739.0023299721051,750.3838476155446,733.2117268619625,746.3903198242188,276912.0
2018-10-09,753.9780356039898,766.3579348079985,750.7832012835889,757.3724975585938,355271.0
2018-10-10,751.5819849022467,752.1810506859987,726.8221225839213,733.2117919921875,511419.0
2018-10-11,720.2327675308519,743.594868742588,715.8398625492954,726.6223754882812,424278.0
2018-10-12,733.6110795076862,736.0072206760244,714.6418215569454,715.0411987304688,259268.0
2018-10-15,716.8382478083004,722.0298461914064,704.458287120617,722.0298461914062,185326.0
2018-10-16,720.6320748853244,735.2084878274071,715.4404765900128,731.81396484375,207032.0
2018-10-17,734.4097892681386,735.8075484701872,719.6337475648373,721.8302001953125,267762.0
2018-10-18,730.2166265297042,733.4114002127626,712.2457503486916,720.4324340820312,324106.0
2018-10-19,717.2375989559142,719.2343628049715,685.2893773709986,709.8495483398438,915089.0
2018-10-22,718.6353186248705,726.02336946235,708.2521828604436,724.6256103515625,645963.0
2018-10-23,716.8382830965879,734.0104658538702,704.6580103887248,731.0153198242188,578507.0
2018-10-24,735.8075591508092,737.8043232190611,717.0379890965224,718.6353759765625,532930.0
2018-10-25,711.8463538834189,722.0298622973622,702.8609160363632,718.2360229492188,565370.0
2018-10-26,722.8285109649379,736.4064807190024,654.7388517502984,725.0249633789062,778926.0
2018-10-29,738.8026627066823,803.4978026050686,738.6029741240762,792.9149780273438,705676.0
2018-10-30,788.5220355326262,788.5220355326262,752.5802860797056,762.7637939453125,397678.0
2018-10-31,766.957075218093,772.1486738773342,755.7751844758203,758.1713256835938,335602.0
2018-11-01,753.9780816271442,768.7541227074887,746.5900306187721,763.1632080078125,224292.0
2018-11-02,778.9376097971739,792.7152685237836,778.9376097971739,788.7217407226562,180111.0
2018-11-05,781.9327817909515,781.9327817909515,769.1535045873646,771.1502685546875,230529.0
2018-11-06,765.3595997276326,774.7444146925404,750.982935810642,773.7460327148438,286529.0
2018-11-07,771.349922565753,787.9231006228174,768.3547765123994,774.7444458007812,251258.0
2018-11-08,777.7395918541348,781.1341150891632,761.96516816042,774.7444458007812,173416.0
2018-11-09,774.7444458007814,774.7444458007814,774.7444458007814,774.7444458007812,0.0
2018-11-12,750.7832839837212,763.7622503291844,737.2053127968746,742.3968505859375,365544.0
2018-11-13,744.3936196310667,762.9635620117188,742.9959213463317,762.9635620117188,353657.0
2018-11-14,761.9650943633169,777.5398279577653,757.7718781074587,771.9489135742188,322515.0
2018-11-15,771.9489179164772,772.9472998431834,741.9974601152926,750.1842041015625,334115.0
2018-11-16,758.7702923753302,766.1583432809127,752.3806234333994,755.775146484375,215379.0
2018-11-19,762.1648307017342,772.9473439379982,756.9732321994145,771.1502685546875,218457.0
2018-11-20,762.3774150014005,767.3733351521306,750.7869046458483,759.5797119140625,259317.0
2018-11-21,759.5796889791429,787.356991981417,759.5796889791429,786.157958984375,233678.0
2018-11-22,786.757504674747,794.1514296711365,777.3651506963574,785.5584716796875,163858.0
2018-11-23,788.9556816145852,796.7493657965708,780.9622094159151,795.150634765625,277640.0
2018-11-26,797.3488655627697,813.1359612302248,797.1490165572872,810.937744140625,246455.0
2018-11-27,819.5307275207922,828.1236855111725,787.556839578389,794.7509765625,416106.0
2018-11-28,786.9573169062164,788.3561989410643,771.3700704467701,777.9646606445312,292298.0
2018-11-29,785.7583274289966,786.3578134390024,774.3676053560697,779.363525390625,379310.0
2018-11-30,780.3627337237876,781.1620687571638,765.1751241482257,771.769775390625,370534.0
2018-12-03,787.1571622315493,812.1367628417493,787.1571622315493,804.3431396484375,409449.0
2018-12-04,801.345594886404,807.5405480913247,787.1571694132897,788.9556884765625,276124.0
2018-12-05,784.3594334147083,794.9507593316455,773.9678955078125,773.9678955078125,171258.0
2018-12-06,762.3773831106314,762.3773831106314,726.007061540571,726.8064575195312,493070.0
2018-12-07,737.7974705128327,742.193843405537,720.6114939695526,722.0103149414062,392447.0
2018-12-10,705.4239222688715,706.4231062947481,671.6515143913134,673.8497314453125,594554.0
2018-12-11,688.8375109429915,719.6123675966669,682.6425576136273,711.0193481445312,438183.0
2018-12-12,701.0274735831727,715.8154456469164,689.0372655219871,713.8170776367188,301211.0
2018-12-13,713.2175443482631,714.4165773744937,694.4328968884938,701.4271850585938,278208.0
2018-12-14,689.4369791666667,692.43453125,672.6506996970706,674.44921875,430121.0
2018-12-17,674.4491841682503,677.0470381131288,654.0658066525809,668.0543823242188,226171.0
2018-12-18,659.4614612859586,676.0478918271913,651.867687034989,666.4557495117188,262670.0
2018-12-19,662.4589777997849,671.0519356214488,654.8652039567027,668.6539306640625,194716.0
2018-12-20,656.0642172735751,656.0642172735751,643.274673739079,650.4688110351562,416096.0
2018-12-21,645.6727424066185,659.4614700376065,644.0740113425874,651.6678466796875,267766.0
2018-12-27,652.8668341885478,656.0641741228605,617.6955460429576,622.0919189453125,208136.0
2018-12-28,632.4834727783489,640.8766427828183,628.2868877761141,629.2860717773438,170820.0
2019-01-02,618.4948772127667,634.6816697181514,606.1049715949785,629.4859008789062,259370.0
2019-01-03,624.6898743870561,627.2877284985029,606.7045616560584,612.4998168945312,203261.0
2019-01-04,610.5014352142193,626.8880775093639,610.5014352142193,624.8897094726562,232939.0
2019-01-07,627.487534251216,633.4826380816415,620.4932464490527,630.0853881835938,148285.0
2019-01-08,631.0846169785879,665.6564214474072,631.0846169785879,660.2608032226562,299006.0
2019-01-09,669.6531328860958,696.0315540480782,668.853797878524,686.2395629882812,256500.0
2019-01-10,689.4369988692436,691.4353669819079,674.4492380242599,683.44189453125,359623.0
2019-01-11,682.8423553569952,687.4385772643318,657.8627558924483,668.6539306640625,413084.0
2019-01-14,672.8505495968573,686.4394279986128,661.6596762737539,684.2412109375,289238.0
2019-01-15,685.0405640016592,696.2314376194317,675.2485724556163,692.6343994140625,324174.0
2019-01-16,699.4287998114626,707.4222718093079,695.8317618065728,702.8260498046875,295792.0
2019-01-17,697.4304292576998,699.4287972498422,687.0388913044187,692.4345092773438,179262.0
2019-01-18,699.8285146811669,711.21917596156,695.4320805821957,710.6196899414062,479588.0
2019-01-21,711.4190091219816,713.0176791303622,699.2289521056863,703.425537109375,137996.0
2019-01-22,699.4288065447334,705.8236085987119,687.6384474314784,696.631103515625,209498.0
2019-01-23,691.6351663387223,700.8276711941328,687.4385814063229,688.8374633789062,176484.0
2019-01-24,688.6376401231034,710.8195376074026,687.4386070996961,710.0201416015625,314226.0
2019-01-25,711.4190114227517,726.4067714948603,711.4190114227517,723.009521484375,166483.0
2019-01-28,727.4059421705164,736.1987490546283,717.214253311167,735.3994140625,289564.0
2019-01-29,738.7966514507555,741.3945053773448,689.43693896276,702.4263305664062,829634.0
2019-01-30,700.6278248416951,711.8186977085027,691.0356219621384,708.4214477539062,297790.0
2019-01-31,715.0160416187719,726.8064615347112,702.8260456818466,719.4124755859375,365690.0
2019-02-01,722.0103336473828,725.0078856458945,709.2207906508031,712.0184936523438,186370.0
2019-02-04,713.2175522440674,713.2175522440674,702.4263768592325,705.0242309570312,121996.0
2019-02-05,703.4255504769372,708.8211685821232,698.6294793753015,700.2281494140625,179589.0
2019-02-06,701.6270126921331,720.811357571495,701.2273147004449,719.4124755859375,177291.0
2019-02-07,715.2159287557752,715.6156267687785,698.0299509476552,699.4288330078125,191291.0
2019-02-08,696.0315800197471,697.4304620742096,677.8464792238606,679.2453002929688,185427.0
2019-02-11,684.4410321049926,686.2395510871764,677.4467441856715,680.843994140625,155125.0
2019-02-12,688.4377796705331,706.6229407645609,688.4377796705331,704.6245727539062,194794.0
2019-02-13,704.4247064896456,712.018480349862,698.22975361139,706.0233764648438,115670.0
2019-02-14,711.4190184061241,713.4173864353548,694.8325881576504,707.6221313476562,216330.0
2019-02-15,699.4287867052801,729.2044571422349,698.229753731001,724.4083862304688,371823.0
2019-02-18,726.4067543107617,742.9931840040475,724.008688361813,742.7933959960938,193886.0
2019-02-19,741.3945406909876,745.5911257598939,736.3986206054689,736.3986206054688,214522.0
2019-02-20,744.3920816402665,762.7770916749184,741.1946806361507,759.1799926757812,429650.0
2019-02-21,759.0,761.0,749.0,751.7999877929688,336331.0
2019-02-22,746.2000122070312,755.4000244140625,746.0,754.7999877929688,190411.0
2019-02-25,759.0,768.7999877929688,758.7999877929688,766.5999755859375,163295.0
2019-02-26,766.5999755859375,774.4000244140625,760.5999755859375,772.4000244140625,127817.0
2019-02-27,766.0,768.0,759.7999877929688,765.4000244140625,105650.0
2019-02-28,764.5999755859375,769.2000122070312,748.5999755859375,752.7999877929688,236457.0
2019-03-01,757.0,770.5999755859375,755.0,764.7999877929688,292959.0
2019-03-04,770.0,778.0,769.2000122070312,775.2000122070312,158388.0
2019-03-05,775.0,776.5999755859375,758.2000122070312,772.5999755859375,169446.0
2019-03-06,769.5999755859375,772.0,762.5999755859375,765.0,154935.0
2019-03-07,752.0,754.0,721.0,742.5999755859375,179868.0
2019-03-08,738.0,741.4000244140625,728.2000122070312,731.0,161257.0
2019-03-11,726.7999877929688,737.2000122070312,722.2000122070312,736.0,184380.0
2019-03-12,738.0,741.4000244140625,726.0,729.0,100682.0
2019-03-13,727.7999877929688,728.7999877929688,721.5999755859375,722.5999755859375,167262.0
2019-03-14,723.0,728.0,710.0,710.7999877929688,236497.0
2019-03-15,713.2000122070312,731.5999755859375,710.7999877929688,728.4000244140625,234358.0
2019-03-18,728.4000244140625,728.5999755859375,720.4000244140625,720.5999755859375,217234.0
2019-03-19,722.4000244140625,738.0,721.0,731.4000244140625,257061.0
2019-03-20,726.5999755859375,729.5999755859375,704.2000122070312,704.2000122070312,263833.0
2019-03-21,702.2000122070312,708.0,696.4000244140625,704.0,232753.0
2019-03-22,706.4000244140625,709.4000244140625,689.2000122070312,690.4000244140625,170304.0
2019-03-25,685.7999877929688,690.5999755859375,680.4000244140625,687.7999877929688,150617.0
2019-03-26,687.7999877929688,690.7999877929688,678.2000122070312,679.0,294751.0
2019-03-27,684.0,692.4000244140625,675.0,683.0,293513.0
2019-03-28,679.0,695.0,676.4000244140625,681.7999877929688,227348.0
2019-03-29,684.0,689.7999877929688,676.4000244140625,680.0,219412.0
2019-04-01,686.4000244140625,714.0,686.4000244140625,711.5999755859375,234918.0
2019-04-02,711.5999755859375,725.7999877929688,703.5999755859375,717.2000122070312,269166.0
2019-04-03,721.0,741.2000122070312,721.0,739.0,351728.0
2019-04-04,732.5999755859375,742.4000244140625,727.0,737.7999877929688,216903.0
2019-04-05,734.0,738.4000244140625,721.0,730.4000244140625,219643.0
2019-04-08,729.7999877929688,733.0,721.0,729.5999755859375,161896.0
2019-04-09,736.5999755859375,740.4000244140625,722.5999755859375,727.2000122070312,160212.0
2019-04-10,733.0,733.2000122070312,721.2000122070312,733.0,238302.0
2019-04-11,740.5999755859375,756.0,736.2000122070312,752.7999877929688,221450.0
2019-04-12,748.5999755859375,778.4000244140625,748.5999755859375,769.7999877929688,365601.0
2019-04-15,770.7999877929688,776.0,765.4000244140625,770.2000122070312,268025.0
2019-04-16,770.7999877929688,780.7999877929688,766.4000244140625,767.0,220037.0
2019-04-17,772.4000244140625,780.2000122070312,764.4000244140625,777.7999877929688,211992.0
2019-04-18,780.0,791.7999877929688,776.7999877929688,789.5999755859375,124341.0
2019-04-23,789.5999755859375,795.2000122070312,786.5999755859375,791.4000244140625,304081.0
2019-04-24,790.0,797.5999755859375,784.5999755859375,797.5999755859375,230752.0
2019-04-25,796.0,796.0,765.0,768.5999755859375,515381.0
2019-04-26,755.0,798.5999755859375,731.0,778.0,730843.0
2019-04-29,780.0,790.7999877929688,777.0,784.2000122070312,228091.0
2019-04-30,775.2000122070312,777.5999755859375,761.7999877929688,769.7999877929688,103943.0
2019-05-02,745.0,757.4000244140625,741.0,752.0,386495.0
2019-05-03,750.2000122070312,754.0,744.7999877929688,747.0,194057.0
2019-05-06,735.7999877929688,737.2000122070312,718.4000244140625,737.2000122070312,187905.0
2019-05-07,739.2000122070312,739.2000122070312,718.7999877929688,721.2000122070312,287761.0
2019-05-08,721.2000122070312,732.7999877929688,721.2000122070312,732.0,122648.0
2019-05-09,721.0,724.0,705.7999877929688,710.2000122070312,340030.0
2019-05-10,711.5999755859375,715.5999755859375,701.2000122070312,707.0,195952.0
2019-05-13,709.2000122070312,709.2000122070312,691.0,692.2000122070312,207409.0
2019-05-14,693.0,700.7999877929688,686.0,693.4000244140625,258000.0
2019-05-15,693.4000244140625,693.4000244140625,667.4000244140625,688.0,317334.0
2019-05-16,685.4000244140625,691.7999877929688,669.4000244140625,684.0,395949.0
2019-05-17,678.5999755859375,679.2000122070312,667.0,669.7999877929688,212770.0
2019-05-20,664.0,666.7999877929688,648.4000244140625,649.4000244140625,287769.0
2019-05-21,653.0,657.7999877929688,642.4000244140625,647.0,187301.0
2019-05-22,647.2000122070312,648.0,631.2000122070312,634.5999755859375,234486.0
2019-05-23,626.0,626.0,611.0,612.5999755859375,387179.0
2019-05-24,618.7999877929688,639.5999755859375,618.7999877929688,629.2000122070312,291939.0
2019-05-27,635.0,636.0,623.0,628.5999755859375,110425.0
2019-05-28,633.4000244140625,641.0,630.0,634.4000244140625,202545.0
2019-05-29,634.4000244140625,636.0,626.7999877929688,634.0,93391.0
2019-05-31,612.7999877929688,613.0,584.5999755859375,588.5999755859375,577061.0
2019-06-03,588.0,596.7999877929688,575.5999755859375,594.5999755859375,234208.0
2019-06-04,598.4000244140625,614.7999877929688,593.4000244140625,614.4000244140625,237636.0
2019-06-05,618.0,625.4000244140625,607.0,614.2000122070312,319219.0
2019-06-07,615.0,623.0,613.5999755859375,621.4000244140625,241568.0
2019-06-11,647.4000244140625,656.0,646.0,647.7999877929688,236349.0
2019-06-12,644.0,644.0,629.4000244140625,631.2000122070312,195152.0
2019-06-13,631.2000122070312,632.2000122070312,621.4000244140625,625.0,481523.0
2019-06-14,627.4000244140625,627.4000244140625,612.4000244140625,622.0,211172.0
2019-06-18,613.0,650.2000122070312,604.4000244140625,645.0,347440.0
2019-06-19,640.0,645.7999877929688,633.7999877929688,637.2000122070312,166951.0
2019-06-20,634.5999755859375,643.0,632.4000244140625,637.7999877929688,215291.0
2019-06-24,630.5999755859375,634.5999755859375,619.0,627.4000244140625,153756.0
2019-06-25,623.4000244140625,631.7999877929688,622.2000122070312,629.4000244140625,151673.0
2019-06-26,630.2000122070312,640.5999755859375,622.4000244140625,639.2000122070312,157974.0
2019-06-27,639.2000122070312,647.0,637.5999755859375,645.0,136080.0
2019-06-28,650.2000122070312,664.4000244140625,650.2000122070312,656.7999877929688,276319.0
2019-07-01,667.0,671.0,655.2000122070312,657.4000244140625,275210.0
2019-07-02,651.7999877929688,653.5999755859375,637.5999755859375,639.0,187280.0
2019-07-03,636.0,644.5999755859375,628.2000122070312,630.0,164461.0
2019-07-04,631.0,638.0,631.0,638.0,81781.0
2019-07-05,640.5999755859375,640.5999755859375,629.0,635.4000244140625,130862.0
2019-07-08,633.0,649.0,632.4000244140625,637.5999755859375,209005.0
2019-07-09,629.2000122070312,629.5999755859375,615.5999755859375,623.7999877929688,227296.0
2019-07-10,623.2000122070312,630.2000122070312,619.0,620.4000244140625,163845.0
2019-07-11,622.4000244140625,625.2000122070312,613.2000122070312,614.7999877929688,176977.0
2019-07-12,612.0,639.7999877929688,609.0,633.7999877929688,255709.0
2019-07-15,635.0,646.4000244140625,631.7999877929688,635.5999755859375,201231.0
2019-07-16,639.7999877929688,663.0,619.0,656.5999755859375,523254.0
2019-07-17,656.0,671.7999877929688,646.7999877929688,655.5999755859375,488991.0
2019-07-18,652.7999877929688,656.0,645.7999877929688,651.0,156922.0
2019-07-19,655.7999877929688,699.2000122070312,650.0,680.0,816660.0
2019-07-22,677.0,690.4000244140625,674.0,684.0,333583.0
2019-07-23,687.7999877929688,705.5999755859375,685.0,701.2000122070312,409886.0
2019-07-24,706.0,715.2000122070312,702.0,710.0,226542.0
2019-07-25,723.0,723.2000122070312,700.7999877929688,707.0,369400.0
2019-07-26,713.0,717.5999755859375,702.4000244140625,707.2000122070312,121535.0
2019-07-29,705.7999877929688,707.2000122070312,694.4000244140625,699.4000244140625,114453.0
2019-07-30,705.5999755859375,707.2000122070312,690.4000244140625,694.2000122070312,164264.0
2019-07-31,692.5999755859375,702.2000122070312,692.5999755859375,699.0,114989.0
2019-08-01,699.0,709.4000244140625,693.7999877929688,699.0,128193.0
2019-08-02,680.2000122070312,682.0,660.5999755859375,666.4000244140625,333117.0
2019-08-06,645.2000122070312,658.7999877929688,644.7999877929688,647.0,184979.0
2019-08-07,652.4000244140625,663.5999755859375,646.2000122070312,649.7999877929688,191892.0
2019-08-08,661.2000122070312,670.0,657.0,666.7999877929688,147427.0
2019-08-09,668.2000122070312,671.0,652.0,652.0,156605.0
2019-08-12,655.4000244140625,662.2000122070312,643.0,645.4000244140625,102059.0
2019-08-13,640.5999755859375,662.4000244140625,634.2000122070312,654.0,148808.0
2019-08-14,652.0,652.0,626.0,627.0,213887.0
2019-08-15,627.0,635.2000122070312,613.2000122070312,617.4000244140625,147902.0
2019-08-16,617.4000244140625,630.5999755859375,613.0,630.4000244140625,172681.0
2019-08-19,638.4000244140625,646.2000122070312,637.2000122070312,639.2000122070312,124642.0
2019-08-20,637.2000122070312,637.2000122070312,624.4000244140625,625.7999877929688,145612.0
2019-08-21,625.7999877929688,641.2000122070312,625.7999877929688,637.5999755859375,133046.0
2019-08-22,634.7999877929688,641.5999755859375,629.4000244140625,634.4000244140625,259527.0
2019-08-23,639.7999877929688,643.2000122070312,618.5999755859375,619.0,237953.0
2019-08-26,616.0,630.2000122070312,610.2000122070312,619.0,113839.0
2019-08-27,620.2000122070312,638.2000122070312,617.4000244140625,633.0,216835.0
2019-08-28,630.0,639.2000122070312,621.2000122070312,639.2000122070312,206033.0
2019-08-29,642.7999877929688,663.7999877929688,640.0,663.7999877929688,290605.0
2019-08-30,666.0,683.4000244140625,663.7999877929688,676.2000122070312,247492.0
2019-09-02,670.4000244140625,682.4000244140625,668.0,668.0,271143.0
2019-09-03,665.2000122070312,669.5999755859375,655.7999877929688,658.0,131943.0
2019-09-04,669.4000244140625,684.4000244140625,667.5999755859375,683.0,331641.0
2019-09-05,687.2000122070312,720.7999877929688,687.0,716.7999877929688,727438.0
2019-09-06,716.7999877929688,724.4000244140625,707.4000244140625,716.5999755859375,214738.0
2019-09-09,720.5999755859375,751.4000244140625,718.4000244140625,750.0,364570.0
2019-09-10,751.0,758.4000244140625,748.4000244140625,751.4000244140625,294114.0
2019-09-11,762.4000244140625,775.4000244140625,745.4000244140625,749.5999755859375,374252.0
2019-09-12,763.2000122070312,766.0,747.5999755859375,756.7999877929688,203111.0
2019-09-13,762.0,779.5999755859375,761.7999877929688,768.7999877929688,349297.0
2019-09-16,760.4000244140625,772.0,755.5999755859375,769.7999877929688,161694.0
2019-09-17,765.0,766.0,747.0,756.0,201875.0
2019-09-18,763.2000122070312,771.5999755859375,760.0,761.0,201831.0
2019-09-19,761.4000244140625,771.0,758.0,764.4000244140625,198619.0
2019-09-20,764.0,769.2000122070312,759.5999755859375,763.0,167298.0
2019-09-23,762.2000122070312,763.0,724.5999755859375,745.2000122070312,568529.0
2019-09-24,742.7999877929688,751.2000122070312,739.7999877929688,748.4000244140625,189944.0
2019-09-25,747.0,750.0,732.2000122070312,748.7999877929688,283888.0
2019-09-26,752.7999877929688,763.0,752.4000244140625,758.5999755859375,154356.0
2019-09-27,763.4000244140625,764.0,755.7999877929688,759.5999755859375,360736.0
2019-09-30,769.5999755859375,770.0,760.2000122070312,767.0,298820.0
