Date,Open,High,Low,Close,Volume
2018-08-16,236.52016147071438,238.2774455764386,234.4304280031107,237.80250549316406,1612620
2018-08-17,237.4225485489893,239.0848388671875,234.85787495685923,239.0848388671875,1529760
2018-08-20,241.22207138687105,244.07172645130802,239.9872242408867,240.1297149658203,1830124
2018-08-21,240.8421088416383,240.93708815782423,237.8499777483815,238.8948516845703,1525176
2018-08-22,238.41991770416644,246.96883905610864,237.13757370376675,246.7313690185547,2686310
2018-08-23,246.01897303795877,246.01897303795877,238.84737459306723,240.17721557617188,2306216
2018-08-24,240.31968585133347,243.9767303466797,239.93973957644977,243.9767303466797,1701017
2018-08-27,244.16668333589277,245.73400878906253,241.07958731240313,245.7340087890625,1330837
2018-08-28,246.25642064982878,250.95833883025875,245.7339981800213,249.67599487304688,1793009
2018-08-29,248.58364926676464,249.43853561246686,245.2590687094455,245.7340087890625,1687965
2018-08-30,241.26956561187498,241.26956561187498,234.62040435485483,236.4251708984375,2943160
2018-08-31,234.90536816707143,235.28531443621313,227.40130615234372,227.40130615234375,2687555
2018-09-03,227.02135554992847,231.86575010613362,227.02135554992847,229.58602905273438,1267331
2018-09-04,229.58602091033796,230.2509340920734,223.50679397158484,224.1717071533203,1352141
2018-09-05,223.41180540405492,226.30894272175243,221.51204512937076,223.22183227539062,1760016
2018-09-06,222.27195891122793,226.02398266925854,220.32470167153474,220.65716552734375,1590981
2018-09-07,220.65716677206066,221.79702007923106,214.62542188450308,214.9578857421875,1866837
2018-09-10,214.76791630553782,216.66767668154782,213.81803611753284,215.00538635253906,1193551
2018-09-11,215.00537323329186,215.10035254988404,210.7309126480894,211.77577209472656,1398129
2018-09-12,212.58318037466935,216.28770716042058,211.63330022508995,214.48294067382812,1837683
2018-09-13,215.48032893646402,220.27721234610112,214.72042187847484,215.24285888671875,1887063
2018-09-14,216.0502427270652,218.28246693408585,215.43282641143202,217.6175537109375,813468
2018-09-17,215.7177832908645,219.84975315938246,214.48293622323067,218.70989990234375,998008
2018-09-18,218.9473759308632,221.74951949191168,217.80752264260863,221.037109375,1828330
2018-09-19,223.64926570413226,230.63089020733204,223.41179568013254,229.823486328125,2095561
2018-09-20,230.01346519644486,234.90535650949707,229.39604891622466,232.95809936523438,2569738
2018-09-21,236.47266463937245,236.56765845366624,230.63090741083192,232.91061401367188,3184180
2018-09-24,231.39081068281732,233.71801415498507,228.87361958514944,232.24569702148438,1386006
2018-09-25,232.72063459320225,234.0979578991334,230.5359073696456,232.0082244873047,1436600
2018-09-26,232.24569636802306,232.48316640520918,228.77863962271408,229.58602905273438,1266147
2018-09-27,226.64141824066465,230.86838217074384,225.6440411462811,229.3010711669922,2219284
2018-09-28,229.20609539058125,236.80513699826554,228.25621518962072,235.4752960205078,2552477
2018-10-01,236.04522699425937,237.61252350868511,233.290580243444,235.4278106689453,1272981
2018-10-02,235.38030277283337,241.5070268077963,234.1454556858281,240.79461669921875,1800462
2018-10-03,241.36455800691382,244.49915098584367,240.0822139744271,240.88961791992188,1725858
2018-10-04,240.50965503842505,241.6020259253109,236.61515505575935,239.84474182128906,1427267
2018-10-05,239.17982699191168,239.7497463910347,232.81563282390167,235.3328094482422,1197812
2018-10-08,233.67051953675082,236.56765692574643,232.81563318971257,234.52540588378906,872691
2018-10-09,236.37768620829303,239.79724612541645,235.61777917314743,239.65476989746094,1934516
2018-10-10,242.17194532633636,242.17194532633636,233.24307756710493,234.33543395996094,1704976
2018-10-11,228.92110979644235,230.01346614101635,224.40917920916806,227.25881958007812,2252313
2018-10-12,228.35119092243949,232.57816934546116,227.11635827582606,228.68365478515625,1517667
2018-10-15,228.68365318628187,229.9185003182831,224.59916551613387,229.6810302734375,1014942
2018-10-16,228.73114920248474,228.87362543122822,224.7416553634341,228.44618225097656,1173800
2018-10-17,228.44618225097656,228.44618225097656,228.44618225097656,228.44618225097656,0
2018-10-18,227.92375305005493,230.06098351842306,226.59392655623455,227.73377990722656,1195857
2018-10-19,227.63878472592225,227.73377854377856,222.12949114677494,223.83926391601562,1555510
2018-10-22,225.78650574741013,228.49366993644335,221.41706581204892,223.22183227539062,1589134
2018-10-23,219.70728260403965,220.03973196165578,213.8655109582661,216.95262145996094,1927196
2018-10-24,208.30872751730905,208.83116451798372,183.04190879287776,184.61871337890625,8267125
2018-10-25,184.14377268633663,190.49847342379022,180.59121558734486,189.6340789794922,4046374
2018-10-26,189.12112917545576,189.12112917545576,183.42184871203492,186.00552368164062,3403346
2018-10-29,187.79129301354217,191.87578034544225,185.09363700606218,188.3992156982422,2035150
2018-10-30,189.19711432801446,194.72542355384357,187.3353574194681,192.35072326660156,2499410
2018-10-31,194.72543772626454,202.18200296851296,194.20300072624346,198.6674346923828,3494061
2018-11-01,197.9075368461962,204.8416504089093,196.1027558484046,204.5092010498047,2365217
2018-11-02,209.49606346682668,210.5409229029233,207.26383938613148,208.0712432861328,1356589
2018-11-05,206.55144362787868,206.55144362787868,200.56719555492816,200.70968627929688,1702669
2018-11-06,200.70967401501795,200.70967401501795,197.4800728822823,198.09750366210938,1106718
2018-11-07,198.57245564299797,201.99201561378962,195.72281508699425,196.6251983642578,1520802
2018-11-08,197.52758291800214,199.47484020932603,196.38772958703885,197.05264282226562,1502881
2018-11-09,197.05264282226562,197.05264282226562,197.05264282226562,197.05264282226562,0
2018-11-12,193.34810584603926,196.15024936676028,189.80505697391462,189.9760284423828,1695822
2018-11-13,190.92589829746922,192.01825460454825,187.24035890617796,190.45095825195312,1573522
2018-11-14,188.70319038838002,190.35597254089447,185.62557354470056,188.93115234375,1744657
2018-11-15,190.68844234142966,193.6330766384574,188.24724337026484,190.6409454345703,1695557
2018-11-16,192.208262350025,195.48534610852653,191.8757984857332,192.96815490722656,1766163
2018-11-19,195.20037214138281,196.48271615013897,193.11063869609436,194.29798889160156,1784314
2018-11-20,193.77554926304865,194.15549552281888,183.99178088674745,186.13851928710938,3495047
2018-11-21,186.36648074316818,191.40084838867188,186.34747908202465,191.40084838867188,2017452
2018-11-22,191.49583839288877,192.3982216099851,188.91216330152605,190.73593139648438,1203231
2018-11-23,190.2610059013825,192.7306857112437,187.73432110486,188.3232421875,1279559
2018-11-26,189.97602025240633,192.49319672314266,187.01239897455523,188.15225219726562,1309092
2018-11-27,187.56333367885634,189.59607654295849,185.28361270895297,186.59445190429688,2112102
2018-11-28,187.31635655379344,188.5512036072039,186.0625223336991,186.89840698242188,1673870
2018-11-29,189.2351176492617,193.44307960112477,189.2351176492617,192.35072326660156,1928636
2018-11-30,193.30061098767547,195.3903444238732,190.5934467560874,193.68055725097656,2634081
2018-12-03,201.5170672815271,204.2242314966491,198.76242065429688,198.76242065429688,1900858
2018-12-04,198.3349703216442,198.71491656890743,193.3955966371208,194.58294677734375,1599877
2018-12-05,192.44572856930924,193.20562111139418,190.35598059651213,191.68582153320312,766807
2018-12-06,190.16600354676598,190.16600354676598,180.00228881835938,180.00228881835938,2615016
2018-12-07,181.9590454613396,187.3163691114877,181.92105663140467,184.12477111816406,1693451
2018-12-10,181.902042180686,183.15589089070613,180.05927243694023,180.40122985839844,1274258
2018-12-11,183.06089962428837,186.70843584116088,181.31312366545617,185.77755737304688,1557364
2018-12-12,186.6324506627204,194.29799054736907,185.22663207758566,193.91802978515625,1611829
2018-12-13,194.01301193124092,197.38508921122445,192.77816489285004,193.3480987548828,1890775
2018-12-14,190.7359302995039,193.25310681071974,190.0710171167318,191.54331970214844,1669385
2018-12-17,191.87578245230063,192.92065637217374,187.84828556317734,189.69105529785156,1364792
2018-12-18,188.0762808512699,192.82568188286763,188.0762808512699,190.35598754882812,1371691
2018-12-19,190.45096566224893,191.638315822238,189.21611859705618,190.54595947265625,1570516
2018-12-20,185.22662157551602,185.986528562835,182.56695436690967,182.75692749023438,1890504
2018-12-21,183.09888579597882,183.66881966273144,179.98328017751047,180.648193359375,2388639
2018-12-27,182.4339821420067,187.0124114937128,178.38749785759418,179.62234497070312,1414234
2018-12-28,181.99704185049222,184.48572319600973,181.23713483455703,182.3579864501953,1408287
2019-01-02,181.427120393759,181.427120393759,172.42226004720115,177.66558837890625,2073609
2019-01-03,177.53259413173674,177.53259413173674,172.8021950458778,173.7520751953125,1297654
2019-01-04,175.7658117860565,185.09364156184628,175.29087172400662,184.54270935058594,1987227
2019-01-07,187.12638516983222,189.0261454253635,184.37173859692004,187.20237731933594,1264989
2019-01-08,187.12639530984032,191.78080239049686,186.65145522022144,190.07102966308594,1735561
2019-01-09,191.68581691584208,198.80991803144062,191.06838612274436,195.2953643798828,2088222
2019-01-10,195.20036815902563,197.00513462176846,189.69106046546554,195.67530822753906,2052182
2019-01-11,196.53020516311656,196.91016593485222,191.82830112980102,193.15814208984375,1799487
2019-01-14,191.9707919109736,194.2030016577394,190.2610046727133,193.7755584716797,909035
2019-01-15,195.6753009070648,197.43258489243047,192.5406936733418,193.53807067871094,1059031
2019-01-16,198.33498335229936,201.13712696852292,197.1001362265337,200.4722137451172,1983547
2019-01-17,199.56981788664402,202.51443754566262,197.9075276859976,201.32708740234375,1124560
2019-01-18,206.50393926373877,207.5013163222229,203.84428643314237,206.7414093017578,2818631
2019-01-21,206.7414198487739,207.9287700994423,203.08438977312815,203.60682678222656,1167876
2019-01-22,202.79941045749956,203.98676063582215,201.27959643163834,203.03688049316406,1487116
2019-01-23,201.75453742960744,205.9340187729114,200.75717487045225,204.271728515625,1348680
2019-01-24,203.79679870605466,205.6490621872277,202.65694537102678,203.7967987060547,1110840
2019-01-25,205.07912850003382,208.78366996050792,204.22424212132063,208.4987030029297,1753156
2019-01-28,208.78367025931823,208.78367025931823,205.03164637889583,206.4564666748047,1340968
2019-01-29,206.45646024458836,210.25598091534025,206.40896333739974,208.21372985839844,1238815
2019-01-30,209.59104821011917,215.195349762392,209.4485719859683,212.63067626953125,1585325
2019-01-31,214.6729138049398,216.19272784187515,212.96312663689275,214.48294067382812,1658233
2019-02-01,215.29033238985204,217.7125296957951,213.72303592401764,216.7626495361328,1122960
2019-02-04,217.23759860816602,217.33259242567277,214.6254280609681,215.24285888671875,1174590
2019-02-05,216.90513960073986,219.6597862578242,216.66766956154223,218.994873046875,1139028
2019-02-06,219.18484211984972,220.46718610537476,218.28245888641612,219.75477600097656,1107175
2019-02-07,219.75478740890725,221.8445209248203,216.24021911621094,216.24021911621094,1741717
2019-02-08,215.62278529714652,218.85237187843842,213.53305195078,214.57791137695312,1528338
2019-02-11,215.43282035493888,219.61228720639136,214.76790715048335,217.9499969482422,1594825
2019-02-12,219.99223883156142,221.03709825404977,217.28507472589305,218.23495483398438,1581756
2019-02-13,220.41970012288346,224.64666405298308,215.71779609964855,222.5569305419922,2658034
2019-02-14,224.07671755344575,224.12421445889484,217.76002046727055,221.36956787109375,1760716
2019-02-15,221.32207402013856,228.6836451517097,219.80225998891555,226.92636108398438,2426817
2019-02-18,227.59129120567636,229.3960577047096,225.6440339868115,226.54641723632812,1442026
2019-02-19,226.07146846240076,226.68888474252606,223.981735098107,226.0239715576172,1652762
2019-02-20,227.21133668391033,234.05047109696034,226.64141727100196,233.57553100585938,2184962
2019-02-21,233.765505282555,237.75499892108036,232.05571815346687,236.0452117919922,2066782
2019-02-22,237.28006820169404,240.7471250075906,236.80512811902213,239.22732543945312,2110216
2019-02-25,241.26956991974149,243.45428277655338,237.51754604223484,239.13233947753906,1798421
2019-02-26,239.13233012388235,240.93709662909572,236.4726627788145,240.8421173095703,1311270
2019-02-27,240.31968032310718,241.17456666894068,238.84736317726419,240.8421173095703,1530111
2019-02-28,239.55977736014418,240.31968439934158,236.99510378512144,240.08221435546875,2083060
2019-03-01,241.26955209779763,241.74449216098225,238.98984559211954,239.51226806640625,1091358
2019-03-04,241.26955391853022,242.97934105770187,240.55714381837706,241.3645477294922,1581038
2019-03-05,242.2194318809057,242.361908102051,240.03470469454834,240.31967163085938,1149967
2019-03-06,240.12970100313532,242.931844502305,239.1323239626795,240.55714416503906,1114097
2019-03-07,239.32229707467806,239.32229707467806,231.58077977332272,233.00559997558594,2006322
2019-03-08,230.8208772792994,230.8208772792994,225.59653643552923,228.7786407470703,2141481
2019-03-11,228.01874161194598,229.77601126012516,226.21396056162786,229.3010711669922,1232573
2019-03-12,231.53329128241177,234.14546174816206,230.06097412109375,230.06097412109375,1789089
2019-03-13,229.77600493250102,233.67051938655194,229.01611239963148,233.2905731201172,2148630
2019-03-14,232.95811959127929,235.66528396517805,231.5332992879687,233.4330596923828,1261707
2019-03-15,234.43043051950593,234.6204036560507,231.15334680853942,232.53067016601562,1692152
2019-03-18,233.67051018364987,236.80511748735657,232.8631062817486,235.61776733398438,2179949
2019-03-19,236.56766789920445,240.1772155761719,234.66790748964493,240.17721557617188,1794522
2019-03-20,238.32492225869723,243.0743229772366,237.6125121509163,242.2194366455078,1373072
2019-03-21,243.16931660679654,250.05594764351244,242.9318465710477,244.2616729736328,1558561
2019-03-22,245.06908055778948,245.97147830234695,238.56239568335607,238.79986572265625,1132400
2019-03-25,237.42254721620904,238.60989743682822,234.24045732136236,238.03997802734375,1077277
2019-03-26,238.2774416658147,240.65214204321362,237.7075077776306,239.7972412109375,976943
2019-03-27,240.7471138780967,246.873837762528,240.31967072225646,243.3592987060547,1530832
2019-03-28,246.01896673695563,249.9609636882211,245.02160414269855,246.63638305664062,1477508
2019-03-29,249.34353328959074,252.1931736700432,249.34353328959074,251.33828735351562,1511070
2019-04-01,254.18793606238782,260.88457958064896,254.18793606238782,260.83709716796875,2099164
2019-04-02,261.2170616880777,264.82659494527724,259.5072888795188,261.50201416015625,1449912
2019-04-03,264.63662336149054,269.86096433995914,264.54162954609166,269.48101806640625,1789560
2019-04-04,268.34113579163056,268.34113579163056,264.25666284205397,265.20654296875,1203272
2019-04-05,267.10630054906744,273.28052131080295,267.0113067397403,269.67095947265625,1132845
2019-04-08,270.71583339917345,271.7607073256907,266.72632531175884,269.67095947265625,1467786
2019-04-09,270.24089380545297,271.00078630529595,264.92155934242993,266.8213195800781,1337517
2019-04-10,266.9163382222121,271.66573925819455,266.9163382222121,269.196044921875,1258321
2019-04-11,264.16166855134907,269.67096168095003,261.59698061871774,268.0561828613281,1296920
2019-04-12,268.056212697371,275.0853206069058,265.7764769532675,273.3755187988281,1537057
2019-04-15,273.56550147510484,275.4652619020153,272.52062744269534,272.90057373046875,957177
2019-04-16,273.7554633235445,276.13016363347106,270.62084152161697,272.1406555175781,1353829
2019-04-17,272.2356790649272,277.08007402395725,270.71586490295095,274.9903259277344,991177
2019-04-18,274.0404232253459,274.0404232253459,269.76596255112037,272.23565673828125,1161541
2019-04-23,272.2356389045999,274.42035151087066,271.28575881699703,274.0404052734375,1388455
2019-04-24,274.1354121884395,274.2304059993501,270.24089784543133,272.99554443359375,1297275
2019-04-25,273.280528992804,274.0404215127007,270.0509133131397,271.00079345703125,1378624
2019-04-26,271.0957889632711,273.6604769630231,269.5759749259381,272.23565673828125,1026120
2019-04-29,272.61558013492163,274.61033407985815,271.6657000647651,273.5654602050781,1206611
2019-04-30,269.765940564744,271.6657007095662,266.72631273781286,267.8661804199219,1586337
2019-05-02,265.9664322315848,265.9664322315848,258.4623851198018,258.65234375,2925907
2019-05-03,257.7974522065943,261.21702634913646,253.7129793898056,256.94256591796875,2838848
2019-05-06,245.40838112394172,249.04042216886828,242.26715684126304,246.3900146484375,2305954
2019-05-07,245.70288129779232,245.8992050126734,235.39572899187186,236.86817932128906,2679941
2019-05-08,235.59205200285726,242.07083942435153,234.31592539213392,238.7332763671875,2066270
2019-05-09,237.55531586406082,237.55531586406082,230.38938805096606,231.17469787597656,1607508
2019-05-10,233.82510375976565,237.45714482365167,231.7636823346871,233.82510375976562,1434954
2019-05-13,233.43245657640037,233.43245657640037,224.49958545637122,224.9904022216797,1389735
2019-05-14,226.75735299638677,229.60408433696026,226.07021249816623,229.4077606201172,1197674
2019-05-15,232.15633310853713,232.54898053464117,224.008771699295,228.5242919921875,1627311
2019-05-16,228.5242993022258,233.9232839658248,225.67755294702252,232.941650390625,1524855
2019-05-17,231.46919292294973,231.76368598217823,227.14999633752313,229.6040802001953,945020
2019-05-20,229.40774890169678,229.40774890169678,223.02713106971933,225.1867218017578,1187700
2019-05-21,225.77572097126233,230.48756510028355,225.48122790472235,229.70225524902344,1342473
2019-05-22,228.916937254328,229.40775402158792,226.36469905169972,227.14999389648438,1105063
2019-05-23,227.10000610351562,227.5,220.25,220.25,2170341
2019-05-24,222.0,225.89999389648438,221.89999389648438,222.85000610351562,1057490
2019-05-27,224.60000610351562,226.0,221.1999969482422,223.0,420923
2019-05-28,223.0,226.1999969482422,221.9499969482422,222.0500030517578,1643193
2019-05-29,219.75,220.14999389648438,217.1999969482422,217.85000610351562,1044716
2019-05-31,216.0,216.3000030517578,211.14999389648438,216.3000030517578,2467175
2019-06-03,214.0,218.39999389648438,211.60000610351562,217.25,2080843
2019-06-04,216.89999389648438,224.9499969482422,215.5,221.5,2633385
2019-06-05,222.89999389648438,223.85000610351562,219.10000610351562,219.9499969482422,1807375
2019-06-07,220.3000030517578,224.85000610351562,219.25,222.39999389648438,1820773
2019-06-11,228.0,232.35000610351562,227.9499969482422,231.5500030517578,1923618
2019-06-12,228.39999389648438,232.0,228.0,229.10000610351562,1750115
2019-06-13,228.0,230.14999389648438,226.10000610351562,229.1999969482422,1829231
2019-06-14,229.10000610351562,229.3000030517578,224.60000610351562,225.4499969482422,1319531
2019-06-18,224.1999969482422,233.6999969482422,221.10000610351562,231.6999969482422,2688196
2019-06-19,232.39999389648438,233.64999389648438,229.0,231.0,1681655
2019-06-20,235.0,238.25,234.89999389648438,236.0,2384629
2019-06-24,236.5,239.0500030517578,233.60000610351562,234.25,1611336
2019-06-25,235.0,237.3000030517578,233.1999969482422,236.0,1087004
2019-06-26,234.14999389648438,237.39999389648438,230.64999389648438,233.89999389648438,1123726
2019-06-27,234.89999389648438,238.3000030517578,234.89999389648438,236.4499969482422,1115258
2019-06-28,236.25,238.25,234.75,237.4499969482422,1372165
2019-07-01,241.85000610351562,244.8000030517578,240.39999389648438,240.64999389648438,1532015
2019-07-02,241.0,241.5,236.85000610351562,238.35000610351562,1057424
2019-07-03,238.0,240.4499969482422,236.64999389648438,237.0,1016233
2019-07-04,237.0500030517578,238.75,235.85000610351562,236.0,658275
2019-07-05,235.6999969482422,235.6999969482422,228.9499969482422,230.14999389648438,1143694
2019-07-08,230.0,233.8000030517578,229.6999969482422,231.0,1002027
2019-07-09,228.5,228.5,220.64999389648438,221.0500030517578,2302255
2019-07-10,221.0,222.64999389648438,217.9499969482422,219.89999389648438,1481284
2019-07-11,221.0,222.3000030517578,217.6999969482422,218.25,923585
2019-07-12,218.5,223.5,218.3000030517578,220.0,991486
2019-07-15,222.0,224.5,221.35000610351562,222.5,1213928
2019-07-16,222.0,224.10000610351562,220.10000610351562,222.1999969482422,1148966
2019-07-17,221.0500030517578,223.64999389648438,220.4499969482422,222.60000610351562,1167690
2019-07-18,222.0,222.0,217.1999969482422,219.0,1485883
2019-07-19,211.4499969482422,217.5,203.85000610351562,214.9499969482422,3854624
2019-07-22,215.10000610351562,225.64999389648438,215.10000610351562,225.0,2322826
2019-07-23,225.0,228.1999969482422,222.60000610351562,225.9499969482422,1920007
2019-07-24,226.0,226.60000610351562,223.75,225.64999389648438,1030985
2019-07-25,226.0500030517578,227.9499969482422,222.0500030517578,223.85000610351562,1064209
2019-07-26,223.85000610351562,224.0500030517578,221.5,221.5,962781
2019-07-29,221.39999389648438,225.35000610351562,220.35000610351562,224.6999969482422,862376
2019-07-30,225.0500030517578,226.25,219.9499969482422,221.8000030517578,1026842
2019-07-31,221.9499969482422,222.6999969482422,219.1999969482422,220.0500030517578,1537124
2019-08-01,218.10000610351562,218.14999389648438,213.85000610351562,215.85000610351562,1887459
2019-08-02,210.5,211.9499969482422,206.60000610351562,209.1999969482422,2072924
2019-08-06,206.1999969482422,208.60000610351562,203.35000610351562,203.39999389648438,1161203
2019-08-07,204.0,206.0500030517578,200.85000610351562,202.85000610351562,1778601
2019-08-08,207.0,208.35000610351562,205.39999389648438,207.75,1205311
2019-08-09,208.5,209.0,202.25,202.89999389648438,1299305
2019-08-12,204.75,207.0,202.5500030517578,204.0,726245
2019-08-13,203.3000030517578,209.9499969482422,200.6999969482422,207.25,1714449
2019-08-14,207.25,207.25,198.1199951171875,198.72000122070312,1323256
2019-08-15,199.47999572753906,200.89999389648438,191.44000244140625,194.5,2042677
2019-08-16,195.44000244140625,196.9199981689453,193.75999450683594,195.25999450683594,1287635
2019-08-19,197.10000610351562,203.0,196.74000549316406,200.4499969482422,1419852
2019-08-20,200.4499969482422,202.35000610351562,197.6199951171875,198.6199951171875,1168294
2019-08-21,199.82000732421875,201.64999389648438,198.63999938964844,199.4199981689453,833304
2019-08-22,198.97999572753906,201.10000610351562,196.5,199.02000427246094,1019333
2019-08-23,200.60000610351562,203.10000610351562,197.9600067138672,198.72000122070312,1198173
2019-08-26,196.72000122070312,199.89999389648438,194.60000610351562,198.63999938964844,869005
2019-08-27,199.1999969482422,201.39999389648438,198.74000549316406,200.6999969482422,1077474
2019-08-28,202.0,202.75,199.60000610351562,202.60000610351562,1074661
2019-08-29,202.0,209.4499969482422,201.1999969482422,209.10000610351562,1767844
2019-08-30,210.0,217.5500030517578,209.5,217.0,2339013
2019-09-02,217.0,219.0,212.8000030517578,213.10000610351562,1115549
2019-09-03,214.0,214.0,210.8000030517578,211.4499969482422,939831
2019-09-04,218.9499969482422,219.60000610351562,214.6999969482422,217.4499969482422,2037828
2019-09-05,219.8000030517578,229.0500030517578,219.14999389648438,228.75,2916593
2019-09-06,231.9499969482422,235.0,229.39999389648438,234.5500030517578,2261533
2019-09-09,235.89999389648438,237.39999389648438,233.5,237.39999389648438,1197233
2019-09-10,236.60000610351562,242.6999969482422,235.75,242.6999969482422,1886766
2019-09-11,243.8000030517578,246.75,242.9499969482422,245.3000030517578,1289210
2019-09-12,247.5500030517578,251.6999969482422,242.60000610351562,245.85000610351562,2161503
2019-09-13,246.0,253.35000610351562,246.0,253.14999389648438,1457325
2019-09-16,251.25,253.5,247.75,253.3000030517578,1389374
2019-09-17,251.5500030517578,251.60000610351562,245.0,246.3000030517578,2380875
2019-09-18,246.5,250.75,245.5,248.5500030517578,1201377
2019-09-19,247.3000030517578,247.6999969482422,244.5,246.75,1358446
2019-09-20,247.1999969482422,248.39999389648438,243.89999389648438,244.10000610351562,1959128
2019-09-23,243.35000610351562,244.14999389648438,233.6999969482422,236.1999969482422,2284086
2019-09-24,236.3000030517578,236.64999389648438,230.60000610351562,232.35000610351562,1741472
2019-09-25,231.60000610351562,233.0,228.25,232.60000610351562,1618761
2019-09-26,232.4499969482422,235.0,229.1999969482422,229.8000030517578,991469
2019-09-27,230.1999969482422,232.10000610351562,228.0,228.89999389648438,1077561
2019-09-30,229.3000030517578,230.8000030517578,226.14999389648438,226.25,1724811
