Date,Open,High,Low,Close,Volume
2017-05-03,78.8181873487486,79.72763061523438,78.55834452744483,79.72763061523438,3592154
2017-05-04,79.98746393929105,80.81029510498048,79.64100905942587,80.81029510498047,2682513
2017-05-05,80.81029231565515,81.41658337843397,80.20399464479934,81.32997131347656,2985556
2017-05-08,81.41659020961546,81.76304510659104,80.89691116819087,81.0268325805664,2146621
2017-05-09,81.02682895185502,81.9362655816004,80.6803740703951,81.24336242675781,3602639
2017-05-10,81.4084683599283,81.45433508507676,80.49118984319671,80.9498291015625,4620712
2017-05-11,81.08742518735956,81.36260455328198,80.1701466377249,80.35359954833984,3023934
2017-05-12,80.67464744358847,81.54606628417969,80.62878771405006,81.54606628417969,2403999
2017-05-15,81.5460680414774,82.00470733642578,81.22502193466958,82.00470733642578,2102542
2017-05-16,82.00470027098314,82.50919925299107,81.86710709469746,82.0505599975586,2527782
2017-05-17,81.86710700929308,81.95883346062796,80.35359606828888,80.53705596923828,2891343
2017-05-18,80.21600398270465,80.67464324389398,78.61076656854193,79.48218536376953,3119598
2017-05-19,79.43632332078178,79.9408293371405,79.16114394681533,79.34459686279297,1951934
2017-05-22,79.8032321328313,81.08742347485466,79.43631932107037,80.99569702148438,2019182
2017-05-23,80.99570346214844,81.68366241455078,80.53706416054688,81.68366241455078,1656945
2017-05-24,81.6377898424349,82.27988201941177,81.40847020804604,82.14229583740234,1065471
2017-05-26,81.91296515797534,82.83024357184615,81.91296515797534,82.73851013183594,1624741
2017-05-29,82.55505724837334,82.92197001357745,82.37160436491074,82.73851013183594,1030954
2017-05-30,82.14229467533076,83.01370647436858,82.09642794978993,82.46334075927734,1535611
2017-05-31,82.37161307498505,83.01370523327866,82.0505599975586,82.0505599975586,2851958
2017-06-01,81.8671036299833,82.78438210202793,81.68365073488611,82.23401641845703,1345288
2017-06-02,82.55506139847981,83.19715352115628,82.50919467616895,82.9219741821289,1888704
2017-06-05,82.92198354856605,83.10543646197286,82.37161781006559,82.64679718017578,1373573
2017-06-06,82.64679718017578,82.64679718017578,82.64679718017578,82.64679718017578,0
2017-06-07,82.46334309819123,83.47234810419029,82.23402346054236,82.96784210205078,1862120
2017-06-08,82.87611446847879,83.01370764876808,81.91297620301349,82.14229583740234,1669578
2017-06-09,82.09642851023833,83.42647958064535,82.05056178438437,82.50920104980469,3337855
2017-06-12,82.0047085260158,82.0047085260158,81.04156319334038,81.68366241455078,2160580
2017-06-13,81.4543328159291,82.50919748216035,81.36259936818769,81.95883178710938,1581628
2017-06-14,81.95884061376998,82.96784566307609,81.82124742561909,82.37162017822266,1281721
2017-06-15,81.95883707747566,82.0964302596898,81.22501843613357,81.45433807373047,2027671
2017-06-16,81.50020013962002,82.46334544446094,81.4543404097534,82.32575225830078,2624739
2017-06-19,82.55506139847981,83.288886965778,82.27987506117317,82.9219741821289,1611396
2017-06-20,82.87611209499828,83.33475135064108,82.41747283935547,82.41747283935547,1484779
2017-06-21,82.32575228102459,83.1971641298125,81.82124626439148,83.05957794189453,1793956
2017-06-22,82.83025360107422,83.1054329595873,82.50920051872265,82.83025360107422,1014989
2017-06-23,82.83025360107422,82.83025360107422,82.83025360107422,82.83025360107422,0
2017-06-26,82.73851899352933,83.88511713367402,82.73851899352933,83.15129852294922,1562320
2017-06-27,83.3347608288027,84.80240521412772,82.8761215209961,82.8761215209961,2553752
2017-06-28,82.73852600937502,82.73852600937502,81.7753876889516,82.00470733642578,1789673
2017-06-29,82.55506415982222,82.55506415982222,81.36259932264633,81.5919189453125,1861667
2017-06-30,81.77537224706356,81.912965409222,80.58290750606237,80.9039535522461,2329183
2017-07-03,81.45434332120215,81.91298262594252,81.40847659141595,81.72952270507812,1176456
2017-07-04,81.637790984496,81.82124389526153,81.1791517093022,81.45433807373047,1141168
2017-07-05,81.36260637118569,81.82124565625051,80.67464744358847,81.54606628417969,1015198
2017-07-06,81.5460556917168,81.77537530446163,80.76637040804023,81.40846252441406,1297417
2017-07-07,81.31674260355402,82.50920048653842,81.17914942521126,82.46334075927734,1434948
2017-07-10,82.5550701624684,82.83025652898863,81.86711124444783,82.60093688964844,1179131
2017-07-11,82.6009386306211,82.92198473280803,82.14229934227401,82.32575225830078,1233448
2017-07-12,82.27988440431358,83.83926216232469,82.27988440431358,83.7475357055664,1499397
2017-07-13,83.7475357055664,84.3437611736353,83.60994252128894,83.7475357055664,1279919
2017-07-14,84.06858356184811,84.80240222954397,83.51821781150618,83.83926391601562,1316081
2017-07-17,83.83925591836395,86.17831188375843,83.83925591836395,86.04072570800781,2429945
2017-07-18,85.90314483642577,86.31591741935111,85.21518586602986,85.90314483642578,2968809
2017-07-19,88.47150461375107,93.10376363323869,88.37977816746285,91.4526596069336,9456675
2017-07-20,91.36093545300155,92.09476103827845,90.3060637985208,90.8105697631836,3740435
2017-07-21,90.8105732064432,91.36093891712933,89.06774262403734,89.48052215576172,2627346
2017-07-24,89.4805191024041,89.80156517282593,88.60910034179688,88.60910034179688,2200226
2017-07-25,88.05873694937988,88.65496938046391,87.87528404671387,87.96701049804688,2026766
2017-07-26,87.69183113994147,88.97602255586777,87.69183113994147,88.70083618164062,1417236
2017-07-27,88.70083618164064,89.98502759756693,88.56324999280727,88.70083618164062,2072520
2017-07-28,88.70083027784518,88.88429018121253,87.46250567280453,87.64596557617188,2198632
2017-07-31,87.64596791733855,88.9301522838139,87.64596791733855,88.15046691894531,2196523
2017-08-01,88.24219223542919,88.97601786247286,87.78355296809686,88.83842468261719,1427328
2017-08-02,88.83842292416286,89.25120245555935,88.47151011790363,88.74669647216797,1238082
2017-08-03,88.51737394037934,89.15946608156773,87.73768862657076,88.97601318359375,1255603
2017-08-04,88.97602138767144,89.66398031592662,88.56324883003037,89.3887939453125,1044079
2017-08-07,89.38879514556753,90.07675408306018,89.2053422282149,89.80157470703125,1125302
2017-08-08,89.89329416782041,90.67297950329353,89.61810781493358,90.58125305175781,1290648
2017-08-09,90.16848929715223,90.71885505821544,89.84743618810839,89.89330291748047,1687065
2017-08-10,89.89330113891795,90.30607370197845,88.65497645145625,88.70083618164062,2261420
2017-08-11,88.28805770853083,88.28805770853083,87.09559283107774,87.279052734375,1490144
2017-08-14,87.55423163631123,89.34292894318335,87.41664545740389,89.11360931396484,2247966
2017-08-15,89.06774065598199,89.43465345442529,87.37077683624625,87.55422973632812,1759136
2017-08-16,87.55422683112103,87.8294131703922,87.14145432049357,87.7835464477539,1226211
2017-08-17,87.82941663546528,87.87528335991313,86.59109205644883,86.8204116821289,1633873
2017-08-18,86.22418509112265,87.04973719909792,85.90313899309895,86.72869110107422,1743774
2017-08-21,86.40763211590597,86.95800481590045,86.08658603976224,86.45349884033203,1394392
2017-08-22,86.72868992926324,87.18732920546606,86.31591038171273,87.04973602294922,2062277
2017-08-23,87.04973417929304,87.04973417929304,85.85726928710938,85.85726928710938,1763112
2017-08-24,86.22417802180323,86.63695054280858,85.94899167561333,86.40763092041016,1943082
2017-08-25,86.22417266356116,86.40762555076776,85.71966672632445,85.76553344726562,1099218
2017-08-28,85.49034818409469,85.67380807186775,84.93998251733373,85.07757568359375,1107379
2017-08-29,84.57308021587447,85.12345294908754,84.0227144809414,84.48135375976562,2573771
2017-08-30,84.9399919110218,85.58209109181993,84.9399919110218,85.53622436523438,1448916
2017-08-31,85.62795197608303,85.85727161554671,84.66481368930356,84.8482666015625,2585678
2017-09-01,84.84826073283219,85.35276670406896,84.61894110922994,84.93998718261719,2216696
2017-09-04,84.3896314288544,84.7565442695055,84.114445048796,84.29790496826172,1455443
2017-09-05,84.25203648801568,84.48135613387215,83.6099442789296,84.2061767578125,2025303
2017-09-06,83.93099156317197,84.16031121225168,83.1971658868048,83.51821899414062,2324676
2017-09-07,83.51821376329666,84.89413157159954,83.51821376329666,84.75653839111328,1778958
2017-09-08,84.80239344463558,85.35276613624315,84.29789447503464,84.89412689208984,2152953
2017-09-11,85.81141482304491,86.95801305959934,85.81141482304491,86.86627960205078,2776633
2017-09-12,87.14146421955043,87.14146421955043,86.49937201934999,86.77455139160156,1651836
2017-09-13,86.86627492239717,87.18732800996085,86.45350237878652,87.00386810302734,2225498
2017-09-14,87.00386751150741,87.00386751150741,86.49936851699992,86.59109497070312,1359493
2017-09-15,86.59109197386196,87.09559095090918,85.8114066469493,86.08658599853516,1825369
2017-09-18,86.45350821965185,86.63696114069971,85.81141599770397,86.54523468017578,1390394
2017-09-19,86.54522648703421,86.59109321209421,85.71967442391224,86.4993667602539,1477213
2017-09-20,86.45349227170894,87.00385793160777,85.53621383911786,85.76553344726562,1463389
2017-09-21,85.7655391822381,85.7655391822381,83.93098219438275,84.57307434082031,2206462
2017-09-22,84.52722046778491,84.57308019668893,83.7016683664326,84.11444091796875,1237584
2017-09-25,84.11443859818976,84.16030532410883,83.4264796990826,83.97685241699219,1934101
2017-09-26,83.9768547329767,84.34376055732885,83.60994191034456,84.11444091796875,1352218
2017-09-27,84.3896284944427,84.80240105189696,84.02271566654998,84.5272216796875,1356492
2017-09-28,84.61894345536011,84.80239636001647,84.38962382539978,84.66481018066406,1314080
2017-09-29,84.80239754581176,85.58208989720312,84.48135145903404,85.4903564453125,1571569
2017-10-02,85.53622499092546,86.91214281919771,85.21517889731793,86.68282318115234,1459118
2017-10-03,86.63695528744017,87.23318773798432,86.54522883311336,87.00386810302734,1445949
2017-10-04,86.8662772378027,87.1414636063981,85.58209284643773,85.6279525756836,2437099
2017-10-05,85.67381643711151,87.14146069120211,85.62794971112001,86.59109497070312,1717347
2017-10-06,86.63695522389226,86.77454840442151,84.9399913261112,85.12345123291016,1520114
2017-10-09,85.3069064614038,85.58209282994615,84.98586036362441,85.26103973388672,1226912
2017-10-10,85.26104211613321,85.67382168048007,85.03172246870061,85.35277557373047,1459522
2017-10-11,85.35277145545201,85.7655440016023,84.9399919110218,85.53622436523438,951222
2017-10-12,85.62795490622806,87.00387279009335,85.53622844695975,86.86627960205078,1514096
2017-10-13,87.09559753287719,88.15046928937385,87.09559753287719,87.87528991699219,1952520
2017-10-16,87.87529165533371,88.0128778451062,87.0497395252975,87.23319244384766,1128618
2017-10-17,87.60009464627811,87.73768781762972,86.86626906458915,87.09558868408203,1374946
2017-10-18,87.55423798806387,87.55423798806387,86.36178002858686,87.18733215332031,1639190
2017-10-19,92.3699499608172,94.11278065783415,90.81057917828001,92.00304412841797,6260704
2017-10-20,92.64513000473052,94.47968703452716,91.91130439349999,94.29623413085938,3583092
2017-10-23,94.47969753623268,96.68116761634467,94.47969753623268,95.58042907714844,2752852
2017-10-24,95.58041607443415,96.68115446388646,94.57141113281251,94.5714111328125,2514801
2017-10-25,94.5714112671868,96.58942815157695,94.47968481750532,95.67214965820312,1740676
2017-10-26,95.67215674455579,97.5067138671875,95.21351746389786,97.5067138671875,1764500
2017-10-27,97.59844382831656,98.1488095852131,97.04807807142002,97.69017028808594,1501908
2017-10-30,98.05707898967106,98.33225835737288,96.86461406812313,97.87361907958984,1525875
2017-10-31,97.78189674785531,98.1488095852131,97.50671736854719,97.69017028808594,1364810
2017-11-01,97.6901661875915,98.60744474334354,97.6901661875915,98.24053192138672,1258470
2017-11-02,98.24053367428006,98.88263287373138,98.05708075916833,98.33226013183594,1040195
2017-11-03,98.51572004522778,98.69917296033952,97.87362084577647,98.33226013183594,452214
2017-11-06,97.9653490478516,98.24052840576167,97.5067097863884,98.05707550048828,1503440
2017-11-07,97.50671208722699,97.59843854202812,96.68115999745694,97.0480728149414,1838896
2017-11-08,97.13979691174545,97.41497626946907,96.40597129458962,97.32324981689453,1449329
2017-11-09,97.50670619129444,97.69015908980388,96.5894277021883,97.1397933959961,1452928
2017-11-10,97.23152152613424,98.42398638189867,96.49769592285158,96.49769592285156,1408395
2017-11-13,96.86461290705923,97.41497863414594,95.76388145288578,97.0480728149414,1216432
2017-11-14,97.41498391049751,98.42399596280151,97.1398045311894,97.69017028808594,1312135
2017-11-15,97.41498158586047,99.34127218645125,97.32325512827998,99.06608581542969,2161529
2017-11-16,100.35027484362094,101.45100630512026,99.61644920376807,99.70817565917969,1953218
2017-11-17,99.79990790783084,100.16681372504709,97.96535082863012,98.51571655273438,1650725
2017-11-20,98.05707493951233,99.066079909303,97.69016213278489,98.7908935546875,1156586
2017-11-21,98.5157141983517,98.88262700507913,98.14880139162426,98.7908935546875,1022098
2017-11-22,98.60744121458818,98.97435402341469,98.05707550048828,98.05707550048828,1145974
2017-11-23,97.96535085468692,100.07508729736097,97.59843803909321,98.88262939453125,1186203
2017-11-24,98.9743593578492,99.43299864403174,98.24053370064507,99.06608581542969,868385
2017-11-27,98.88263526884822,99.24954110795882,97.87362321645321,98.42399597167969,1653314
2017-11-28,98.60744300703843,98.79089591564654,97.78189092174213,98.51571655273438,1623579
2017-11-29,98.79089941789539,98.88263287373138,97.96535430161246,98.33226013183594,1556729
2017-11-30,98.14880546546752,100.16681548880999,97.8736190994299,98.24053192138672,2889785
2017-12-01,98.05706768444375,98.5157069093492,96.95632934570312,96.95632934570312,2066690
2017-12-04,97.7818978683592,99.89164145863228,97.69017140753871,99.24954223632812,1918313
2017-12-05,99.06607994434,99.7999055580544,98.51571423319405,99.15780639648438,1486332
2017-12-06,98.5157165263353,98.69916943489426,97.4149780801419,98.1488037109375,1486685
2017-12-07,98.05707725665802,99.24953515885102,97.87361734981918,98.1488037109375,1725056
2017-12-08,98.42399418615749,99.06608639123304,96.9563428632188,97.23152923583984,2269796
2017-12-11,96.95633933747874,97.23152570009285,96.49770006530848,96.68115997314453,2385857
2017-12-12,96.77288463766521,97.323250354432,95.67215320413165,96.22251892089844,2102080
2017-12-13,97.5067120131043,98.14880419450405,95.67215492535657,95.94733428955078,2470243
2017-12-14,95.94733307609238,96.40597234222884,94.57141527768299,94.75487518310547,2690516
2017-12-15,98.14879644484748,100.53371907095425,95.67214737125185,96.31423950195312,5983584
2017-12-18,96.58942941201308,97.59843436823532,95.76387735754774,96.86460876464844,3194125
2017-12-19,96.86461642698099,98.42399420838547,96.58943705257795,97.9653549194336,2239666
2017-12-20,97.96535548861497,98.05708194728226,94.93833336463342,95.39697265625,3217706
2017-12-21,95.39697090278206,95.39697090278206,94.0210530532227,95.30524444580078,2805842
2017-12-22,95.39696914593561,95.76388196538367,95.03005632648757,95.21351623535156,1321209
2017-12-27,95.03005982330069,95.76388548919931,94.93833336463342,95.39697265625,2542383
2017-12-28,95.48869375057986,95.48869375057986,93.92932304599744,94.02104949951172,1625318
2017-12-29,94.0210559929422,94.2045089126407,92.36995172253451,92.46168518066406,2328216
2018-01-02,92.82858573795578,93.6541378261843,92.82858573795578,93.33309173583984,2282781
2018-01-03,93.56241607666017,93.74586899514544,93.10377678216673,93.56241607666016,1441802
2018-01-04,93.7458724975586,94.25037853966217,93.47069310954979,93.7458724975586,1855893
2018-01-05,93.79173920678647,94.93833748559804,93.70001274413765,94.84661102294922,1177962
2018-01-08,94.98419361870812,95.35109942836786,94.29623472817653,94.7090072631836,2258886
2018-01-09,94.70901835078134,97.00221492101817,94.66315162006437,96.36012268066406,2174866
2018-01-10,100.07508952240117,100.53372880252059,87.93032334435736,89.10443878173828,17022754
2018-01-11,89.43465419552669,90.49870062000151,88.11377090949712,89.06774139404297,8579817
2018-01-12,89.61810896744453,89.61810896744453,87.69182546730326,88.55406951904297,4474508
2018-01-15,88.75587544822832,89.14113076394143,87.87528887019265,89.10443878173828,3825311
2018-01-16,89.0860868985649,89.28788228198951,88.62744766679398,89.01270294189453,3099149
2018-01-17,88.82924385666534,89.21450613354284,87.8936228946014,88.02204132080078,3074937
2018-01-18,88.02204897169639,89.04940346886865,86.42598625143162,88.38896179199219,3647778
2018-01-19,88.38896141780793,88.42565339951018,87.49002536180276,87.5450668334961,2937578
2018-01-22,87.47168196422973,88.3522685211244,86.51771144469053,88.16881561279297,2693167
2018-01-23,88.33392719973175,89.37962418728864,88.33392719973175,88.9943618774414,5115704
2018-01-24,89.1044352336148,89.15946970558805,88.46234306632762,88.55406951904297,2418912
2018-01-25,88.57240534984834,89.69148618435081,88.15045810046334,88.66413879394531,3189135
2018-01-26,88.75587317929798,91.17748795656063,88.60910525423728,90.48035430908203,3614366
2018-01-29,90.62712179671195,91.63612678265457,90.22351700302298,90.9756851196289,3386767
2018-01-30,90.62712234478754,91.30590650332233,89.83826224232283,89.87495422363281,2233491
2018-01-31,90.15013030155347,91.10410078601664,89.91163593086779,90.40696716308594,3171495
2018-02-01,90.42531757906544,91.21417766087497,89.8382598900369,90.15013122558594,3517285
2018-02-02,92.64512804867582,93.05790057235315,89.43465331431575,89.69149017333984,4703935
2018-02-05,89.43466137115446,90.09510306715858,88.3339298766677,88.82925415039062,3652936
2018-02-06,85.94899392237207,88.15046375460048,85.16013384083789,86.73785400390625,4441281
2018-02-07,87.61844286188874,90.29690151127767,87.17815308272881,89.87495422363281,4388869
2018-02-08,89.6181070221423,89.6181070221423,86.86627151073634,86.99468994140625,3121663
2018-02-09,86.6277832964996,87.34325940278609,85.23351606523609,85.30690002441406,2691221
2018-02-12,86.6644846688698,87.5083792960401,86.15080389723023,87.10477447509766,2320397
2018-02-13,87.2882257809713,87.71017305292666,86.81123703995769,86.99468994140625,1809802
2018-02-14,87.49002041765748,88.38895642286292,86.40763151258786,87.37995147705078,2300559
2018-02-15,87.60009851470019,87.60009851470019,86.2792152086416,86.60943603515625,2350673
2018-02-16,87.32491531296236,88.71918263043042,87.03138645638172,88.38896179199219,2513245
2018-02-19,88.71918075985225,89.25120398814984,88.22384951263861,88.90263366699219,1794191
2018-02-20,88.88429156026315,89.74652862548827,88.81090759777764,89.74652862548828,1755680
2018-02-21,89.74653277178945,90.71885282394398,89.6181143306468,90.29690551757812,2322047
2018-02-22,89.61810539022503,90.97568063037399,88.82924533145784,90.6821517944336,2481953
2018-02-23,90.7188496735017,91.23252342023365,90.27855289181721,90.95734405517578,1466958
2018-02-26,91.28756151534772,92.55341043898716,91.28756151534772,92.04890441894531,1696668
2018-02-27,92.09476732817498,92.46168014587288,90.5720815841267,90.82891845703125,1825051
2018-02-28,90.49869805255389,90.86560384534889,89.45299414859403,90.33358764648438,3463871
2018-03-01,89.89329627008532,90.09509866715109,88.29723358154297,88.29723358154297,2609751
2018-03-02,87.61844422513428,88.38896184807234,86.60943921739063,86.68282318115234,2266446
2018-03-05,86.75620940647438,87.93032486414874,86.75620940647438,87.74687194824219,1829318
2018-03-06,88.81090226862894,89.3979599367265,88.2788790699532,88.73751831054688,1585402
2018-03-07,88.51738282510001,89.92999267578124,88.40730687629934,89.92999267578125,2407259
2018-03-08,90.05840882827289,91.67282104492188,89.87495591654731,91.67282104492188,2846097
2018-03-09,91.54439605810816,92.14062147770318,90.86560493706727,91.95716857910156,2357548
2018-03-12,92.32408961121831,93.01204853976944,92.14062969796993,92.36994934082031,1375192
2018-03-13,92.50754371051782,92.73686335630407,91.81958477315906,92.04890441894531,2120784
2018-03-14,92.14062757634768,92.59926685148785,91.1774892975213,91.434326171875,1855616
2018-03-15,91.4343288460394,91.47102082891733,89.81991659081119,90.53539276123047,2184975
2018-03-16,90.53538705703279,91.012375806113,90.11343977794168,90.75553894042969,2834182
2018-03-19,90.62712458731674,90.62712458731674,89.48969413340203,89.83826446533203,1805160
2018-03-20,90.24186450798963,90.26021399869302,89.39796989091921,89.80157470703125,1052654
2018-03-21,89.8015729534672,89.8199154455322,89.28789219800616,89.70984649658203,1239840
2018-03-22,89.25120045332035,89.94832707146604,87.93031717973142,88.71917724609375,1657460
2018-03-23,88.0037082534535,89.83826539362451,87.69182990051877,89.21451568603516,1512396
2018-03-26,89.15946832307036,89.4713466554022,87.39829526443756,87.60009765625,1871036
2018-03-27,89.36127252752416,90.59042939427827,89.04940118714583,89.76487731933594,2805448
2018-03-28,89.06774315071038,90.86560821533203,88.66414535956984,90.86560821533203,2254874
2018-03-29,91.17748908692562,92.00304117992711,90.86561074144508,91.86544799804688,1284079
2018-04-03,90.6087704248291,91.67281685944052,90.24185761985001,91.12244415283203,2057433
2018-04-04,91.21418217972831,91.21418217972831,89.5814274638367,90.44366455078125,1656599
2018-04-05,91.47101858264392,93.37895965576172,91.37929212684172,93.37895965576172,1840920
2018-04-06,93.05790475798509,93.60827747868268,92.2323596734984,92.55340576171875,1412495
2018-04-09,93.28722614008915,93.28722614008915,91.72785539764124,92.2782211303711,1719893
2018-04-10,92.64513221574174,92.92031857609054,91.61777773515672,92.55340576171875,1779676
2018-04-11,94.20450181039729,95.21351378750875,93.5624096415807,93.6082763671875,3341493
2018-04-12,93.92932315191457,96.26837921142578,93.60827706511263,96.26837921142578,2810700
2018-04-13,96.31424361325786,96.77288286855908,95.5345582789017,96.13079071044922,2104124
2018-04-16,95.94733080936093,96.13079071044922,94.80073267110787,96.13079071044922,2451527
2018-04-17,96.26837864829912,96.45183855274124,95.48869329968953,96.22251892089844,2537578
2018-04-18,95.12178976872013,96.08493511573177,94.84661038263141,95.58042907714844,793884
2018-04-19,95.35109834007682,96.08492394758022,95.21351216216462,95.76387786865234,1991443
2018-04-20,95.5345705157227,96.9104884578648,94.98420473852197,96.36012268066406,3166230
2018-04-23,98.14880434525205,100.67132034477956,97.69016507261068,99.29540252685547,3892796
2018-04-24,100.48785934634951,102.68932207919924,99.75403376988002,101.12995147705078,4519949
2018-04-25,100.62545663680702,102.68933342560618,100.1668173504072,102.41415405273438,5064258
2018-04-26,102.73519845795533,104.9366683959961,102.41415236243022,104.9366683959961,3975454
2018-04-27,105.12011312868525,106.03739161497094,104.38629453862437,105.67047882080078,2427517
2018-04-30,105.76222047825209,106.31258621309188,104.56975555419922,104.56975555419922,1685138
2018-05-02,104.5238764116548,104.66146957859141,103.37727835098163,103.9735107421875,3189521
2018-05-03,103.97352305383467,104.38630260352231,103.46902404636757,103.83592987060547,2893580
2018-05-04,103.65248164405178,104.43216705322266,103.60661491480865,104.43216705322266,2408329
2018-05-07,104.43216061733352,104.89079988837872,103.97352134628834,104.47802734375,1311707
2018-05-08,104.56975788900654,105.67048938326296,104.29457151630236,105.44116973876953,1761375
2018-05-09,105.34943972625655,105.34943972625655,104.1111150874277,104.52388763427734,1162033
2018-05-11,104.56975324840865,105.89980432813348,104.43216006816267,105.5787582397461,1886411
2018-05-14,105.57875113763504,106.22085026949671,104.20283342429067,104.84493255615234,1490582
2018-05-15,104.70735167572276,105.25771742600662,103.60661317687483,104.34043884277344,2795836
2018-05-16,104.47803027427905,105.12012247244056,103.92766453324346,104.24871063232422,1604711
2018-05-17,104.24870360686452,104.89079576175457,104.01938398036384,104.6614761352539,1294305
2018-05-18,104.61562049929216,104.93666658928979,104.11111450195312,104.11111450195312,2847755
2018-05-21,104.56974731150356,105.25770617539503,103.97351489647505,104.15697479248047,2491370
2018-05-22,104.48975172896607,104.53728593458747,103.2062121162557,104.01436614990234,2049164
2018-05-23,103.91929048485126,104.53728593458747,103.30128778130678,104.01436614990234,2569949
2018-05-24,104.01436329407925,104.67990018497213,103.58651193238404,103.68159484863281,1553920
2018-05-25,104.58482360839844,105.01266771254595,103.72912814629538,104.58482360839844,2092908
2018-05-28,105.01266787096472,106.15359757342594,104.91759220921162,104.96513366699219,1244171
2018-05-29,105.06020302486858,105.06020302486858,102.92096812164728,103.15866088867188,2174030
2018-05-30,103.01605007864626,103.11112574050985,102.01774474836644,102.16035461425781,2303413
2018-05-31,102.77836239272501,103.20621377303566,102.16035967925967,102.58821105957031,3427885
2018-06-01,102.92098093790136,105.29790890413464,102.49313680550276,105.10775756835938,2480384
2018-06-04,105.39298361177335,106.20113766216777,104.67990522840032,106.010986328125,1518527
2018-06-05,106.24867618586146,106.81913742603061,105.58313928129881,106.43882751464844,1828181
2018-06-06,106.43882751464844,106.43882751464844,106.43882751464844,106.43882751464844,0
2018-06-07,107.19944461754389,107.19944461754389,106.20113203222094,106.48636627197266,2289520
2018-06-08,105.96343915481063,106.05852207051414,104.96513382419593,105.34544372558594,1900667
2018-06-11,105.20282753951238,106.34375,105.10775187677311,106.34375,1352398
2018-06-12,106.4863631075906,106.4863631075906,104.10943535965332,104.63236236572266,2098481
2018-06-13,104.7274417324977,105.15528584075005,104.29959037043726,104.82251739501953,2358276
2018-06-14,107.9125211213586,111.05006868984637,107.4371355657579,110.33699035644531,6251458
2018-06-15,110.28945017384957,110.71729427731114,108.15021514892577,108.15021514892578,3273816
2018-06-18,108.19775065308762,108.43544342055591,107.15189667318108,107.86497497558594,2116250
2018-06-19,107.05682558483473,107.19944270216237,105.82082749354686,107.15190124511719,1916953
2018-06-20,106.72406205475463,107.24698909106736,106.10605935378726,107.19944763183594,1732856
2018-06-21,107.15190129373698,108.19775531874237,106.39128875732423,106.39128875732422,1741232
2018-06-22,106.39128875732423,106.39128875732423,106.39128875732423,106.39128875732422,0
2018-06-25,106.86667997472176,107.10437276503306,105.91590881347656,105.91590881347656,1209920
2018-06-26,105.82082907029228,106.34374883654137,104.82251648793162,105.72574615478516,1388349
2018-06-27,105.15527836943163,105.48804679151883,102.58819939469315,105.20281982421875,2323441
2018-06-28,104.0143583837754,104.0143583837754,99.64081283369724,100.06865692138672,4113922
2018-06-29,100.30635463337535,101.01943298384958,99.1178907159183,100.11620330810547,2536509
2018-07-02,99.59327782863636,99.97358773888683,98.69004813887368,99.4506607055664,1285604
2018-07-03,99.97359156066018,100.78174561720627,98.7851275793252,98.88020324707031,1724491
2018-07-04,98.88019946709481,99.97358773888683,98.11957964659388,99.4506607055664,1414550
2018-07-05,99.64081652420003,100.35389486596537,99.07034804774136,100.2588119506836,1406303
2018-07-06,100.3063496931715,100.63911812290861,99.30803715015237,100.06865692138672,1040157
2018-07-09,100.06865962122522,100.4489695171031,99.35558128663216,100.0211181640625,1037811
2018-07-10,99.78342538586482,100.02111816406251,98.88019573023679,100.0211181640625,1201879
2018-07-11,99.5457401750945,100.40143569241738,98.6425104508033,98.88020324707031,1395933
2018-07-12,99.30803903467775,99.54573181097311,98.73757782233045,99.40312194824219,1136279
2018-07-13,99.11788708346886,99.64081408950908,96.8835764512937,97.12126922607422,1947364
2018-07-16,97.1212617939659,97.8343400637398,96.36064207135084,97.50157165527344,1772464
2018-07-17,97.1688031267227,97.1688031267227,95.07710961667888,95.60003662109375,2493562
2018-07-18,104.20451191295375,109.48129446017599,103.49143358245388,108.4354476928711,6806118
2018-07-19,109.19605995559576,113.09422003523093,107.48467631892582,111.62052917480469,5901287
2018-07-20,111.76314985106292,114.85315604065036,111.09760570409769,114.61546325683594,3832132
2018-07-23,111.19268301841483,114.61546495922777,111.19268301841483,114.33023071289062,2284085
2018-07-24,114.52037885967546,114.61546177501842,112.52376095220944,113.2368392944336,2458711
2018-07-25,112.76145204983655,114.18760871299757,112.52375927264305,113.5220718383789,1559362
2018-07-26,114.09253792554573,114.80561628758039,113.52207668667964,114.33023071289062,1584397
2018-07-27,114.33021852792788,115.04329681396484,114.28267707400244,115.04329681396484,1455193
2018-07-30,114.94823047672115,114.9957646806919,114.33022779463718,114.75807189941406,1007765
2018-07-31,114.42530223209343,114.75807067156033,111.85822312328251,112.23853302001953,1639250
2018-08-01,112.04837598146958,113.0466885673699,111.57299041748047,111.57299041748047,1393752
2018-08-02,111.57299434834985,112.04837992908743,111.05007456182348,111.38284301757812,1242530
2018-08-03,111.71561616411815,112.28607743419448,111.19268910182649,111.8106918334961,941982
2018-08-06,111.8106852044658,112.90407347200899,111.33529963195207,112.04837799072266,975466
2018-08-07,112.19100176481652,112.61884590392161,111.47792336376895,111.8106918334961,955064
2018-08-08,109.8140614609647,111.00252532958986,108.24528770361792,111.00252532958984,2260538
2018-08-09,111.00252498750149,111.00252498750149,109.52882689342482,110.24190521240234,1160353
2018-08-10,109.57637113832833,110.14683235726736,108.34036578578711,108.67314147949219,950006
2018-08-13,108.57806065554252,110.66976150367277,108.43545078841771,110.2894515991211,1374129
