Date,Open,High,Low,Close,Volume
2018-10-01,151.88098764570935,152.80000977793503,151.01033820702682,152.36468505859375,2455762
2018-10-02,151.59076600282341,151.88098740234375,149.5592457287282,151.1554412841797,3647643
2018-10-03,152.26794468224938,156.04079348366668,152.02609596784853,155.60546875,4950250
2018-10-04,155.12177250916258,155.12177250916258,152.41306393487451,152.848388671875,3435926
2018-10-05,152.5097834289487,152.65490150486906,149.8494477444133,150.33314514160156,4797418
2018-10-08,150.0429504741553,150.23642649620047,148.5434854710755,148.88206481933594,2594066
2018-10-09,149.02717229355613,151.01033459115106,148.39835681509894,149.704345703125,4318699
2018-10-10,150.04294749026758,150.33315413692685,145.01248244948863,145.30270385742188,5062485
2018-10-11,141.91682025829147,142.20704166291952,138.53093831393622,140.17550659179688,10185853
2018-10-12,141.2396518466323,141.91682530734076,138.62768863460016,138.86953735351562,6395237
2018-10-15,138.62768090728343,138.67605360062504,136.78962188921747,137.80538940429688,4435861
2018-10-16,125.76132342137328,133.5004817857655,125.0357773247115,131.8075408935547,21672483
2018-10-17,133.50048937995058,134.032559500024,130.54993213342874,131.66244506835938,7787599
2018-10-18,131.7591697482398,133.79070474725012,130.7434022487346,132.3879852294922,7174787
2018-10-19,135.91897931074737,136.25757341994577,124.31024086427783,129.48580932617188,18047467
2018-10-22,131.66243463838205,133.2102574199299,129.00209901003413,129.4374237060547,11622226
2018-10-23,128.1798080229641,129.38905149487886,126.53523985341461,128.51840209960938,7330030
2018-10-24,129.19558214821532,129.58253417465596,126.14827958521921,127.0189437866211,5990245
2018-10-25,125.76133042060243,130.25971056575287,125.71295772587818,129.53416442871094,7015913
2018-10-26,128.80861313562812,129.24395260944635,125.90642870363102,127.21241760253906,8431824
2018-10-29,128.0830711372635,131.66244386059194,127.74449179943096,128.9537353515625,5136612
2018-10-30,129.1472131503931,129.87275929168746,127.35752676402412,129.8243865966797,4180073
2018-10-31,130.88852263224402,133.35538238556282,130.6950466197094,132.33961486816406,7347972
2018-11-01,132.29124663689862,132.72657137010344,129.92113219053988,131.03363037109375,5325663
2018-11-02,132.62983195105176,136.06407165527344,132.33961056105852,136.06407165527344,4115078
2018-11-05,135.09668441912484,135.09668441912484,132.5814666748047,132.5814666748047,5174488
2018-11-06,133.21026818425,133.4521168972792,131.75917590607455,132.87168884277344,3532284
2018-11-07,133.2102630102763,134.32277590376447,132.38798627467904,132.96841430664062,3781985
2018-11-08,133.6939549452722,134.226025023747,132.19449009185143,132.77493286132812,3287948
2018-11-09,132.4847195234342,132.58146491131401,130.2597084536615,130.79177856445312,3344615
2018-11-12,131.27547887926838,132.2428737343275,129.58253788291492,129.8243865966797,2896929
2018-11-13,129.82437998083054,130.84014747913392,126.92219556354846,127.98633575439453,9114858
2018-11-14,125.76132808466913,127.16404763797416,123.72980041481338,126.09992218017578,5987882
2018-11-15,126.14828132616276,127.64774628154285,123.87491230722091,124.406982421875,5279328
2018-11-16,125.2776311033817,126.48687464685062,123.10099272513762,124.11676025390625,4631236
2018-11-19,124.21349387932419,125.22926143261502,121.0210952758789,121.0210952758789,6694943
2018-11-20,120.39227977559716,120.77923917129974,117.0547706715152,118.892822265625,8847444
2018-11-21,119.95695829961406,121.40805053710939,118.69934207486338,121.40805053710938,5360066
2018-11-22,121.11783308161317,121.166205776693,119.18304336861208,119.81185150146484,3105680
2018-11-23,119.56999931122371,120.63413214631063,118.36075577575293,119.42488861083984,2913398
2018-11-26,119.81185140082309,122.23033854004292,119.76348608642091,121.94012451171875,3498500
2018-11-27,122.2303337492714,122.27870644241465,120.24717880122235,120.97272491455078,4853471
2018-11-28,121.35967512623795,122.52055331862304,120.77923972036372,121.31130981445312,4473932
2018-11-29,122.66567010015405,124.02001698749822,122.42382138732302,122.85914611816406,5515608
2018-11-30,123.00425333292976,123.19772934545178,120.77924228574273,122.47218322753906,7241555
2018-12-03,125.32600372613882,128.76025833989328,125.22925833820682,127.45426940917969,8644347
2018-12-04,126.92219700101944,127.06731508029107,121.64989820216633,122.03685760498047,7044866
2018-12-05,120.10207063442773,120.29554664980617,117.53847283716064,117.73194885253906,5765458
2018-12-06,116.0873804336939,116.23249113536339,113.18519592285155,113.18519592285156,7043714
2018-12-07,114.63628581660069,115.70041863919285,112.8949721937141,113.23356628417969,5966099
2018-12-10,112.21779840012856,112.41127441063271,110.81507887238163,110.9601821899414,4845841
2018-12-11,111.92758056736916,114.34606767885629,111.63736654237287,113.62052154541016,4639332
2018-12-12,114.15259045473113,115.55531001230148,112.94334691177848,115.31346130371094,4674237
2018-12-13,115.50694249448328,115.70041850540842,113.86236687907274,114.29769897460938,4960936
2018-12-14,113.66889462073831,115.0232488838362,111.68573223041959,113.76563262939453,4016411
2018-12-17,113.47541382558151,113.76562783933079,112.12105961950824,112.79823303222656,3969337
2018-12-18,112.31453947235973,114.78139926715231,111.73410404436055,113.33030700683594,5028779
2018-12-19,113.13682166217943,115.36183270860428,112.99171834315601,114.73302459716797,5533118
2018-12-20,112.99171785025443,113.13682116864486,111.73410163286789,112.31453704833984,5169704
2018-12-21,112.02432042855453,112.26616912776934,110.47648284907049,111.1536636352539,7150345
2018-12-27,111.58899120668724,112.9433454331912,109.6542015632921,110.18627166748047,5155006
2018-12-28,111.00855513739558,112.74986875847215,111.00855513739558,112.16942596435547,4174087
2019-01-02,111.68573256268867,112.02432666494819,109.17050742695939,111.63736724853516,3435741
2019-01-03,110.28301200860685,111.68573157751418,110.04116329806165,110.13790130615234,3143939
2019-01-04,110.42812132255644,115.16835746576662,110.42812132255644,115.02324676513672,5896522
2019-01-07,114.87813582539899,115.36183323940065,113.04008417606524,113.81400299072266,4762419
2019-01-08,113.66889597802033,118.84445699961555,113.42704726317348,117.68358612060547,6443797
2019-01-09,118.36075540104807,119.4732609262866,117.00640116948102,118.07054138183594,4074105
2019-01-10,117.15151472812633,117.29662543159178,115.60368444598117,117.1031494140625,3611206
2019-01-11,117.15151396488258,117.68358408057712,115.41020767655279,116.81292724609375,3470357
2019-01-14,116.28085480892983,117.39336033185721,115.84553009069758,116.86129760742188,2716065
2019-01-15,116.23249308112129,118.167282787405,116.23249308112129,117.39336395263672,4967359
2019-01-16,117.78032230940022,118.7477171538306,117.39336289550067,118.02217102050781,5095006
2019-01-17,117.2966200063472,118.65097420832102,116.90966060854946,118.11890411376953,3899718
2019-01-18,119.32815197388601,121.21457633925661,118.98956525619495,121.06946563720703,7595323
2019-01-21,119.81185150146484,120.82761905304523,118.8444566449643,119.81185150146484,4142148
2019-01-22,119.47326183708346,120.05369726056945,117.73194818598864,118.50586700439453,3426071
2019-01-23,118.02216583772363,118.31238723056285,116.52270094244874,116.90966033935547,3986630
2019-01-24,116.52270364979894,117.82869256728283,115.50694351253422,117.00640106201172,4613774
2019-01-25,117.92542989528143,121.55316046601011,117.82869188952267,121.11782836914062,5058742
2019-01-28,121.2145773999479,121.9884888499229,119.86022313669545,120.44065856933594,4274024
2019-01-29,121.2145716942453,123.53631331552033,120.15043150708485,122.37544250488281,5861889
2019-01-30,120.92435515772716,123.58469097119715,118.94119278088567,122.2787094116211,10083434
2019-01-31,125.6162239993561,127.93796567611452,124.40698046744575,125.80970001220703,10593026
2019-02-01,126.24502859679203,127.11567806191546,124.84230900908247,126.3417739868164,6272831
2019-02-04,127.06732025960493,127.64774831652954,125.51948258525783,126.48687744140625,5411165
2019-02-05,126.92219776662452,127.79286196368584,126.09992102421907,126.87382507324219,4789335
2019-02-06,126.34176690856191,128.17981112585738,125.85806950808697,127.84121704101562,4035085
2019-02-07,128.3732888206705,129.09883493091687,125.22925567626953,125.22925567626953,5111099
2019-02-08,124.84230885902265,125.80970371300768,124.02001732862577,124.21349334716797,3998791
2019-02-11,125.22926110272061,126.53525006226474,124.50371496103479,125.42273712158203,3091837
2019-02-12,126.72872479878805,128.56676910128382,126.00317866444385,128.0347137451172,4203471
2019-02-13,128.1798140989134,128.90536021645443,127.3091646623736,127.9379653930664,3853502
2019-02-14,128.90536657032237,129.7760160497773,127.59937758986567,128.5667724609375,3871319
2019-02-15,128.5667652025984,131.22710094785458,127.40589437510494,130.84014892578125,5676957
2019-02-18,130.88852995418364,131.51733072041486,129.77601698764653,130.0662384033203,3641135
2019-02-19,129.7276559679382,130.06623531044448,128.85699174162056,129.8243865966797,3339229
2019-02-20,129.82438793233774,133.93581610863816,129.82438793233774,133.74234008789062,6480006
2019-02-21,134.2744086908456,134.75810611785784,132.33961898279676,133.16189575195312,5142394
2019-02-22,133.5004792471655,134.8548260306711,133.25863055287715,133.9841766357422,3658953
2019-02-25,134.95157141289556,135.24179279829613,133.30700324398939,133.9841766357422,3404845
2019-02-26,133.64559236523428,134.56462927998092,132.9684189237951,133.79071044921875,3713231
2019-02-27,133.3070167473621,133.54886546614858,132.0010277614054,132.1945037841797,3120638
2019-02-28,131.95265639515128,131.95265639515128,130.01786662536153,131.56570434570312,4253792
2019-03-01,132.38798679111545,132.87168420027368,131.75917130244568,132.0493927001953,3746320
2019-03-04,132.58146920213122,134.4195135411441,132.5330965066258,133.74234008789062,3376467
2019-03-05,133.74234166986264,133.79071436594023,131.80755191695323,133.40374755859375,3642087
2019-03-06,133.54885447779756,133.54885447779756,131.22709811171603,131.8075408935547,4144099
2019-03-07,131.71079444108483,131.85591251600388,129.48579823838918,130.30807495117188,3374045
2019-03-08,128.85698325722262,129.38905334472656,127.40589107017895,129.38905334472656,3769056
2019-03-11,129.630901068374,131.2270965576172,129.4374250638101,131.2270965576172,3116605
2019-03-12,132.24287213468517,132.33961752353045,129.72765439872057,130.16297912597656,3310450
2019-03-13,130.01786662536153,131.56570434570312,129.58254187941375,131.56570434570312,4463958
2019-03-14,131.565692968587,132.67819108550327,130.8401468676573,132.09776306152344,3984617
2019-03-15,132.5330864938694,133.30700527966485,131.0336216141294,132.7265625,6005904
2019-03-18,133.30700762123294,133.83907771839282,131.7591700224539,132.67819213867188,4636912
2019-03-19,133.1135278321466,136.54776749727878,132.62983044142115,136.4026641845703,6802736
2019-03-20,136.2092001408749,136.4994215530487,134.8064805368549,134.9515838623047,4004082
2019-03-21,134.99995035334263,135.58037838973976,133.93581014470425,134.46788024902344,3586845
2019-03-22,135.33853831755582,135.386911013993,130.30808787485188,130.35646057128906,4489713
2019-03-25,130.06623274349096,130.06623274349096,128.13144307155721,128.66351318359375,4234292
2019-03-26,129.58253653267008,131.71080223936892,128.6151416876912,131.37222290039062,6725760
2019-03-27,132.436343683038,135.91897090613878,132.24286767314868,134.8064727783203,9157782
2019-03-28,134.80647637185982,137.2249634631291,134.4678822745726,136.5477752685547,6790979
2019-03-29,137.41843838278143,140.27225017547605,137.1282169818878,139.3048553466797,7686613
2019-04-01,141.52986938389677,143.658135099787,141.31704133618035,143.61944580078125,8593251
2019-04-02,145.15759874254607,146.07662088859706,143.8999824978729,144.4320526123047,9862571
2019-04-03,145.78640089508926,148.35000610351562,145.01248206308748,148.35000610351562,8816500
2019-04-04,142.5,143.6999969482422,141.14999389648438,143.5,8700328
2019-04-05,143.5,146.3000030517578,143.5,145.8000030517578,5226952
2019-04-08,145.6999969482422,145.8000030517578,144.3000030517578,145.3000030517578,5116372
2019-04-09,144.6999969482422,146.0,143.0500030517578,143.25,5094559
2019-04-10,143.5,145.39999389648438,143.1999969482422,144.5500030517578,5343555
2019-04-11,144.75,146.10000610351562,144.3000030517578,145.10000610351562,3572596
2019-04-12,145.10000610351562,147.85000610351562,144.9499969482422,147.10000610351562,4350081
2019-04-15,147.10000610351562,147.4499969482422,146.1999969482422,146.5,3617481
2019-04-16,146.60000610351562,147.6999969482422,146.5,147.14999389648438,3724861
2019-04-17,147.0,148.89999389648438,146.85000610351562,148.39999389648438,4839722
2019-04-18,148.35000610351562,151.25,147.75,150.0,3426730
2019-04-23,150.0,150.0,147.64999389648438,147.75,5654242
2019-04-24,150.8000030517578,154.5500030517578,148.1999969482422,152.0,10608069
2019-04-25,152.5500030517578,155.0,152.25,153.0,6739953
2019-04-26,154.0,154.0,151.6999969482422,152.5,3865616
2019-04-29,152.5,153.5500030517578,151.6999969482422,152.8000030517578,3715599
2019-04-30,152.4499969482422,153.14999389648438,151.5,152.0,2295323
2019-05-02,152.0,152.39999389648438,148.35000610351562,149.75,5880342
2019-05-03,149.75,150.39999389648438,148.85000610351562,148.89999389648438,4135719
2019-05-06,145.0,145.75,143.10000610351562,145.6999969482422,5177819
2019-05-07,145.5,145.60000610351562,140.39999389648438,141.0,8042238
2019-05-08,140.6999969482422,143.4499969482422,140.60000610351562,143.4499969482422,5543699
2019-05-09,141.9499969482422,141.9499969482422,139.5500030517578,140.0,4127228
2019-05-10,141.39999389648438,142.1999969482422,138.9499969482422,140.0500030517578,4119310
2019-05-13,140.0500030517578,140.39999389648438,136.3000030517578,136.5500030517578,4333878
2019-05-14,137.89999389648438,140.64999389648438,137.60000610351562,140.39999389648438,4848584
2019-05-15,141.64999389648438,141.6999969482422,138.85000610351562,141.6999969482422,4938555
2019-05-16,142.0,143.0500030517578,140.4499969482422,143.0500030517578,4005617
2019-05-17,142.8000030517578,143.14999389648438,140.0500030517578,141.5500030517578,4418324
2019-05-20,141.3000030517578,141.3000030517578,137.0,138.0,3972824
2019-05-21,138.5500030517578,140.64999389648438,138.4499969482422,140.5,5380906
2019-05-22,140.5500030517578,140.89999389648438,137.9499969482422,138.60000610351562,3382460
2019-05-23,137.3000030517578,137.39999389648438,135.1999969482422,135.1999969482422,5207930
2019-05-24,136.14999389648438,137.89999389648438,136.10000610351562,137.25,4572260
2019-05-27,138.0,138.60000610351562,135.25,136.14999389648438,2528834
2019-05-28,136.64999389648438,138.0,135.8000030517578,138.0,9345176
2019-05-29,136.8000030517578,136.8000030517578,135.1999969482422,135.5,1999004
2019-05-31,134.0,135.5,131.35000610351562,132.75,7036782
2019-06-03,132.0,133.75,130.9499969482422,133.75,5381859
2019-06-04,133.6999969482422,136.64999389648438,132.1999969482422,136.4499969482422,5429024
2019-06-05,136.0,136.10000610351562,134.25,135.4499969482422,5123383
2019-06-07,135.89999389648438,139.0500030517578,135.6999969482422,138.1999969482422,4995152
2019-06-11,140.5500030517578,142.9499969482422,140.5500030517578,142.14999389648438,4446871
2019-06-12,141.25,142.25,139.9499969482422,140.9499969482422,4681606
2019-06-13,140.64999389648438,141.39999389648438,139.89999389648438,141.0,4805761
2019-06-14,141.0,141.0500030517578,138.85000610351562,140.9499969482422,4020832
2019-06-18,140.89999389648438,144.6999969482422,139.0500030517578,144.5500030517578,5857632
2019-06-19,145.0500030517578,146.6999969482422,144.89999389648438,146.0,4358571
2019-06-20,147.5,150.0,146.89999389648438,149.4499969482422,7907311
2019-06-24,149.0,149.75,146.35000610351562,146.35000610351562,4582874
2019-06-25,146.0500030517578,147.39999389648438,145.89999389648438,146.39999389648438,3248958
2019-06-26,146.0,147.4499969482422,145.0,146.10000610351562,3175464
2019-06-27,147.0,147.9499969482422,145.0500030517578,146.60000610351562,3786731
2019-06-28,146.60000610351562,147.35000610351562,145.5500030517578,147.35000610351562,4410526
2019-07-01,149.4499969482422,151.39999389648438,149.3000030517578,150.75,5824204
2019-07-02,150.60000610351562,151.64999389648438,149.85000610351562,150.8000030517578,3238901
2019-07-03,150.39999389648438,151.8000030517578,150.0,150.4499969482422,2492250
2019-07-04,150.0,151.4499969482422,150.0,150.6999969482422,1722378
2019-07-05,150.35000610351562,150.5,145.75,147.0,5355667
2019-07-08,146.4499969482422,148.4499969482422,146.4499969482422,147.8000030517578,3089280
2019-07-09,147.0,147.3000030517578,145.4499969482422,146.5,3284780
2019-07-10,146.5,147.14999389648438,145.5500030517578,145.75,2554886
2019-07-11,146.25,146.75,143.85000610351562,144.75,3358388
2019-07-12,144.60000610351562,147.8000030517578,144.35000610351562,146.85000610351562,4089542
2019-07-15,147.25,148.4499969482422,145.8000030517578,147.1999969482422,3584145
2019-07-16,146.60000610351562,147.3000030517578,146.0500030517578,146.9499969482422,3603095
2019-07-17,146.89999389648438,150.0500030517578,145.5,145.5,6131119
2019-07-18,142.64999389648438,146.4499969482422,141.10000610351562,142.25,7101633
2019-07-19,143.5,150.10000610351562,143.25,150.10000610351562,7565160
2019-07-22,148.8000030517578,150.35000610351562,147.5,147.8000030517578,5493689
2019-07-23,148.5500030517578,150.10000610351562,148.1999969482422,149.8000030517578,4173116
2019-07-24,149.89999389648438,152.0,148.39999389648438,149.39999389648438,3663147
2019-07-25,149.85000610351562,150.4499969482422,145.10000610351562,147.0500030517578,4121549
2019-07-26,147.89999389648438,148.25,146.6999969482422,146.8000030517578,2625958
2019-07-29,146.75,147.25,145.4499969482422,146.3000030517578,2953048
2019-07-30,146.5,146.5,143.4499969482422,144.39999389648438,3415751
2019-07-31,144.3000030517578,145.35000610351562,144.14999389648438,144.25,2681545
2019-08-01,143.5,145.0,142.5,144.4499969482422,2111543
2019-08-02,141.0,141.14999389648438,138.60000610351562,139.60000610351562,4547000
2019-08-06,136.5500030517578,136.89999389648438,134.4499969482422,134.89999389648438,3404746
2019-08-07,135.75,135.9499969482422,132.5,133.8000030517578,4573754
2019-08-08,135.5,135.64999389648438,133.75,134.75,3179097
2019-08-09,134.5500030517578,134.8000030517578,131.60000610351562,132.0,3088554
2019-08-12,132.64999389648438,133.85000610351562,131.10000610351562,131.9499969482422,2409309
2019-08-13,130.89999389648438,133.64999389648438,128.3000030517578,132.0500030517578,4797601
2019-08-14,132.1999969482422,132.4499969482422,128.25,128.5500030517578,4339888
2019-08-15,128.60000610351562,129.35000610351562,125.55000305175781,127.44999694824219,3887311
2019-08-16,127.6500015258789,129.10000610351562,127.44999694824219,128.5500030517578,3363942
2019-08-19,129.39999389648438,130.60000610351562,129.3000030517578,129.8000030517578,2892670
2019-08-20,129.8000030517578,130.14999389648438,127.6500015258789,128.0500030517578,2851576
2019-08-21,128.4499969482422,130.5,128.25,129.4499969482422,2777270
2019-08-22,129.35000610351562,130.60000610351562,128.3000030517578,128.9499969482422,3503722
2019-08-23,130.0,130.8000030517578,127.05000305175781,127.05000305175781,4096247
2019-08-26,125.80000305175781,127.25,125.30000305175781,125.9000015258789,4064902
2019-08-27,126.30000305175781,127.3499984741211,125.69999694824219,126.69999694824219,3548983
2019-08-28,127.0,127.75,125.44999694824219,127.44999694824219,3618795
2019-08-29,128.5,131.60000610351562,128.5,131.60000610351562,5163643
2019-08-30,132.3000030517578,136.8000030517578,131.8000030517578,135.5,6573057
2019-09-02,135.60000610351562,136.0500030517578,133.60000610351562,134.0,3278547
2019-09-03,134.0,135.0500030517578,133.0,133.5500030517578,2485937
2019-09-04,135.10000610351562,135.64999389648438,134.39999389648438,135.5500030517578,3548001
2019-09-05,137.0,137.8000030517578,135.89999389648438,137.25,5586445
2019-09-06,137.39999389648438,138.14999389648438,136.5,137.14999389648438,3094649
2019-09-09,137.14999389648438,140.14999389648438,136.8000030517578,140.0,3246779
2019-09-10,139.85000610351562,141.25,139.5,140.60000610351562,3668457
2019-09-11,141.14999389648438,143.89999389648438,141.14999389648438,142.4499969482422,3501443
2019-09-12,143.39999389648438,144.75,141.64999389648438,142.89999389648438,4499005
2019-09-13,142.89999389648438,146.14999389648438,142.89999389648438,145.85000610351562,3835473
2019-09-16,144.85000610351562,145.89999389648438,143.85000610351562,145.25,3115891
2019-09-17,144.85000610351562,145.3000030517578,143.25,145.3000030517578,3379711
2019-09-18,145.1999969482422,146.10000610351562,144.75,144.75,2698693
2019-09-19,144.6999969482422,146.0,143.85000610351562,144.9499969482422,3892014
2019-09-20,144.6999969482422,145.5,143.0500030517578,143.4499969482422,5617827
2019-09-23,143.0,143.0,138.89999389648438,139.75,3740463
2019-09-24,139.6999969482422,139.89999389648438,135.3000030517578,135.6999969482422,5618122
2019-09-25,135.0,135.1999969482422,131.6999969482422,133.39999389648438,5360875
2019-09-26,133.39999389648438,135.0500030517578,133.3000030517578,134.10000610351562,2786181
2019-09-27,134.6999969482422,137.60000610351562,134.1999969482422,137.35000610351562,3897187
2019-09-30,137.4499969482422,139.25,136.85000610351562,138.25,5719698
