Date,Open,High,Low,Close,Volume
2018-08-29,195.2726168165461,195.2726168165461,192.25099317695737,193.19525146484375,934587
2018-08-30,193.38409104589869,196.2168657748672,192.3454012153153,195.46145629882812,1136935
2018-08-31,195.17818714772105,195.17818714772105,191.40115395895725,192.62869262695312,1390489
2018-09-03,192.72311081893542,193.38408869936026,190.36246524010593,192.06211853027344,696387
2018-09-04,192.2509976497099,192.6286952103564,186.34938321311807,188.09625244140625,1764636
2018-09-05,188.143460819342,189.04050329668252,187.10477095616594,187.48248291015625,1801229
2018-09-06,186.8687059995132,186.8687059995132,183.65823364257815,183.65823364257812,2017817
2018-09-07,184.13036755223163,184.13036755223163,179.5507090575091,179.9284210205078,2018937
2018-09-10,180.16448374409032,181.58087117225418,179.88120337680996,180.35333251953125,1071980
2018-09-11,180.7782570116471,180.9199044081391,177.61500020533663,180.11727905273438,1228206
2018-09-12,180.3533315726834,181.95856776786076,179.9284182281126,180.63661193847656,1309486
2018-09-13,180.87267100356888,183.28053242716837,180.07004572628992,181.91134643554688,1310331
2018-09-14,182.52512339618696,183.61101462508915,181.39201637293303,183.13888549804688,839701
2018-09-17,182.61955255882282,183.32774629585273,181.6752942427829,182.76119995117188,1311260
2018-09-18,180.91990309556866,181.43923365422162,178.370394059598,179.1730194091797,1659443
2018-09-19,179.4562963733653,183.61102721287736,179.4090805757766,181.39202880859375,1466246
2018-09-20,181.48643904297523,182.52512891718138,179.6923540692424,181.86415100097656,1469011
2018-09-21,182.9028412134761,184.79135793103032,182.43071203408755,183.23333740234375,1914417
2018-09-24,185.54675018389,186.01887931921797,183.13888871206981,183.65823364257812,1726079
2018-09-25,184.130366536706,184.5080640893835,181.9585695882152,182.66676330566406,1650333
2018-09-26,182.997265852579,185.7356092255875,182.43070509556551,183.70545959472656,1826617
2018-09-27,183.2805392959798,184.5552793386677,181.95856904904954,184.17758178710938,1628934
2018-09-28,183.7526445528801,185.6883622632832,182.57232184739715,185.07460021972656,1321739
2018-10-01,185.54675437917453,185.83003474842394,183.1861086491596,183.89430236816406,1150549
2018-10-02,183.70546131207453,186.4438047106821,182.4307068009966,185.73561096191406,1329671
2018-10-03,186.01887283353753,189.60705701857302,186.01887283353753,187.95460510253906,1617869
2018-10-04,187.95462415619127,189.98477380982754,186.066107489278,186.96315002441406,1610898
2018-10-05,187.05757249446793,187.3880542501102,183.89430146842952,184.0359344482422,1724323
2018-10-08,185.33842797564242,185.483142354076,183.55353879252513,184.22889709472656,1163957
2018-10-09,184.27714342852434,187.36450623795923,183.4088276989576,186.8338623046875,2105297
2018-10-10,186.93034942946898,188.08810864933588,182.73345569553092,183.40882873535156,2328472
2018-10-11,180.1284894962528,182.54049394778727,176.02808192864418,180.36968994140625,2551353
2018-10-12,180.80385710013476,181.6721875803842,174.77384566107335,175.59393310546875,2448189
2018-10-15,175.20800968324778,175.20800968324778,170.28751470121546,172.9407196044922,1822291
2018-10-16,172.65127614602994,177.42704202816154,171.78296042989945,176.7999267578125,1616114
2018-10-17,177.18583402919927,179.88728185113413,176.4140044129661,178.72952270507812,2224307
2018-10-18,178.7295250269561,178.7295250269561,176.3175206406274,176.60696411132812,1381941
2018-10-19,176.55873119227402,177.04113209717096,169.66040414093095,172.5548095703125,2005778
2018-10-22,172.84422830036158,175.64216221933702,172.2653560811196,172.7477569580078,1853027
2018-10-23,171.5899991113234,171.5899991113234,168.40615035514787,170.19102478027344,1550017
2018-10-24,170.4322164387763,170.96286032441438,167.05541044870492,167.24838256835938,1942148
2018-10-25,167.9719926507304,174.43616151170627,167.9719926507304,173.76080322265625,2647225
2018-10-26,154.3682909952142,171.7347237321758,149.78548235629378,166.1388702392578,7852545
2018-10-29,166.91070070772278,176.99287592751855,166.91070070772278,174.58087158203125,2666034
2018-10-30,174.9185737308591,179.26018194122497,172.74776962567617,178.58482360839844,1956918
2018-10-31,181.3827338375366,186.01378530538952,179.98377420706717,183.5052947998047,2726388
2018-11-01,183.7947255373001,186.7856167234398,181.9133651493697,185.24192810058594,2407957
2018-11-02,188.66699360544555,193.53924560546875,187.99163529454393,193.53924560546875,2030818
2018-11-05,193.5392348748114,193.73219227841247,189.24585535573019,189.72825622558594,1939326
2018-11-06,190.78955748337486,190.78955748337486,186.8338641829001,188.28106689453125,1398427
2018-11-07,190.16243595912005,192.42971129994442,186.2067427884039,187.21978759765625,1612343
2018-11-08,188.6187419484997,190.54834544669404,186.3996949812349,187.02682495117188,1076031
2018-11-09,186.93035841630095,186.93035841630095,183.84299544099267,186.6409149169922,991250
2018-11-12,187.5574578389959,187.60570087174457,181.86513329561424,182.3475341796875,1344037
2018-11-13,182.6852126750998,184.373615695307,181.5756818573686,183.8429718017578,1017236
2018-11-14,183.26409293627862,185.4831399476135,182.20281982421875,182.20281982421875,1084215
2018-11-15,182.39578923519704,183.60179152487473,179.1154541742491,179.88729858398438,1360374
2018-11-16,180.17672973201098,185.43489641037092,180.17672973201098,181.9133758544922,1240864
2018-11-19,182.54049733762585,186.01378970101842,180.46617935946816,182.6852264404297,1375172
2018-11-20,181.38273618197593,183.45705413792746,180.46617742752542,181.52745056152344,1691591
2018-11-21,182.39578933021306,188.0398712158203,182.20283190810565,188.0398712158203,1367368
2018-11-22,188.03986456431798,192.42971569009168,186.54443355460234,190.4036407470703,1775136
2018-11-23,190.01771116930448,192.28500128325805,189.24586678657303,190.54835510253906,1116997
2018-11-26,191.03074984366773,194.6005134368091,190.30714851850234,193.63571166992188,1430770
2018-11-27,194.4075697915267,196.62661695681368,192.52620915724054,196.33717346191406,2212706
2018-11-28,196.81956719461235,199.1350856258661,195.85476539463878,198.55621337890625,1793065
2018-11-29,199.52100035530756,200.19635862077135,196.7230665102346,198.84564208984375,1386575
2018-11-30,199.13508180692656,201.0646853698685,198.0738086803326,199.52101135253906,1969307
2018-12-03,205.406296785094,206.94998554967185,202.1259765625,202.1259765625,2146470
2018-12-04,201.64357949675417,202.8978248016018,199.81046193546663,201.1611785888672,1626851
2018-12-05,195.2758717292888,196.72307437961962,193.05683944281355,193.63571166992188,1632521
2018-12-06,192.2850003446079,192.2850003446079,185.62785913796682,185.96554565429688,2349999
2018-12-07,187.9433913110406,192.4297137380927,187.46099041687557,189.1011505126953,1542565
2018-12-10,187.99163339698086,187.99163339698086,184.18065457492568,184.37362670898438,1461166
2018-12-11,185.33842522395022,190.7895493157166,185.33842522395022,189.77650451660156,1291949
2018-12-12,190.69306010965923,194.88995361328125,188.81169964040694,194.88995361328125,1645222
2018-12-13,195.17940227771243,195.56531709952574,190.25890733020523,191.2237091064453,1258304
2018-12-14,189.10115622018128,191.89907560210304,186.59266560612855,189.58355712890625,1239578
2018-12-17,188.42580004742027,188.57051443300995,181.18978633378435,183.31234741210938,1805753
2018-12-18,183.07113317180193,185.9655384393403,181.9616170412615,184.4700927734375,1118917
2018-12-19,187.65395847607832,189.72827654998426,185.09723948064007,185.33843994140625,1376268
2018-12-20,182.636979090329,184.3736252309872,181.91337775853032,183.5052947998047,1194329
2018-12-21,182.3475471609149,182.58874762012246,179.59785603726564,180.4661865234375,1499843
2018-12-27,180.85209717109677,182.63698641648048,175.73864461026116,177.1376190185547,1597541
2018-12-28,178.6812873342526,182.00985054250924,178.48832992192163,180.51441955566406,1273841
2019-01-02,179.11543476814535,180.8038377907656,175.8833578150102,180.27320861816406,1011512
2019-01-03,177.86120352658506,178.63303312763264,175.7868709890782,176.26927185058594,1555212
2019-01-04,177.9094330787245,181.04503870043857,176.55871654574548,180.85208129882812,1422544
2019-01-07,181.18978068296795,183.69825652577128,179.79082101963627,182.82994079589844,1092606
2019-01-08,184.5665696700376,191.3684246552369,183.79472535935795,188.66697692871094,1529207
2019-01-09,189.05291353985422,194.40756658109433,188.4740412813221,193.73220825195312,1381128
2019-01-10,193.15331226211626,195.3723592872511,191.75435263378347,194.50404357910156,785808
2019-01-11,196.04772522738435,197.59141401505724,195.0829234155156,196.43365478515625,1696221
2019-01-14,195.66180419921875,197.49492169507383,195.0829172417346,195.66180419921875,898510
2019-01-15,196.3371639251709,197.39845178101677,191.5131549835205,192.96035766601562,1366522
2019-01-16,194.69700290572487,196.62660647323113,192.57444192580934,195.9512481689453,1178633
2019-01-17,195.17939854009302,196.24067164061003,193.63570983898728,196.04771423339844,551789
2019-01-18,197.10901390695813,201.45062207794086,196.5301269288108,201.1611785888672,1851593
2019-01-21,201.06468586389408,201.25765799802792,199.23156836327794,199.81045532226562,805195
2019-01-22,201.3541302801459,203.09077644348145,199.52101277100155,200.67877197265625,1473609
2019-01-23,200.19636108656942,202.0294785042218,199.13507328369306,200.87171936035156,1174644
2019-01-24,197.7843609545604,200.4858088290128,196.24067224867147,200.1963653564453,1163562
2019-01-25,200.67876911365116,202.8978161395377,200.58228304750995,202.5118865966797,1863052
2019-01-28,201.740056505869,202.0294852602356,199.71396689506247,201.93301391601562,834849
2019-01-29,198.74916887037452,204.8274230957031,198.65268280262845,204.82742309570312,1664515
2019-01-30,205.21333981737232,211.38808016743926,205.02038240180616,206.27462768554688,2849673
2019-01-31,207.91479258578502,209.84439622927258,205.6957454514328,206.1781463623047,2139210
2019-02-01,227.59674072265625,231.84187751282303,221.90441594153458,227.59674072265625,7474012
2019-02-04,227.2108202361532,231.5524282661434,227.2108202361532,230.68411254882812,2101802
2019-02-05,230.7805838306571,230.87706989775748,226.0530609768754,227.1143341064453,1869619
2019-02-06,226.24601651554852,228.3685774788157,221.51849370092125,225.37770080566406,1906070
2019-02-07,225.66713864200148,225.66713864200148,222.57977577831306,224.60586547851562,1404567
2019-02-08,224.60585644037417,227.01786088083844,223.64105466418846,225.37770080566406,1272979
2019-02-11,225.95657348632812,228.27210658678862,225.76361607504978,225.95657348632812,1452157
2019-02-12,227.59674457379015,227.78971671610952,225.3777121541927,226.63194274902344,1903630
2019-02-13,226.72841740761697,230.4911384461245,226.5354599967178,229.52633666992188,1022021
2019-02-14,230.58761525928335,230.58761525928335,225.5706491686946,226.43896484375,931104
2019-02-15,226.43897397442882,231.93834115551138,224.99177130984359,229.23690795898438,1441384
2019-02-18,228.75451416576286,231.07003261223386,228.46507067952717,230.8770751953125,2769421
2019-02-19,231.1665086481343,231.8418669388999,229.912263410023,231.0700225830078,767194
2019-02-20,231.35947038495797,235.4116349270661,231.0700269058702,234.25387573242188,852219
2019-02-21,234.4468374081561,235.89404010820644,232.90314863941953,233.86795043945312,661603
2019-02-22,234.25386521298938,235.99051128782307,233.6749782808094,234.15737915039062,698137
2019-02-25,234.25387429986873,235.4116334874328,231.84186985839915,233.0961151123047,650404
2019-02-26,232.5172338595609,234.54332352876276,231.93834689072975,233.57852172851562,631184
2019-02-27,231.93834683938599,234.7362808925076,231.93834683938599,233.86795043945312,533186
2019-02-28,233.7714681182855,234.25386899565643,229.91226109931821,233.1925811767578,868347
2019-03-01,235.02572103720428,235.5081219303663,233.28907487747972,235.1221923828125,522708
2019-03-04,236.37643432617185,237.727150919353,235.21867514320135,236.37643432617188,656630
2019-03-05,236.27994365869313,240.5250802091872,235.41162796880226,240.33212280273438,1479657
2019-03-06,239.9462023110403,239.9462023110403,234.44683505049358,235.70108032226562,1618532
2019-03-07,235.70106912601716,235.70106912601716,230.29817346812717,231.4559326171875,765261
2019-03-08,230.0087371079801,230.3946666507301,226.43897348735646,228.9474639892578,1364526
2019-03-11,229.42986444518823,233.09611412503511,227.7897043762771,232.51722717285156,780352
2019-03-12,232.13130956411348,234.44682790161968,231.64890868365748,234.0609130859375,669040
2019-03-13,233.6749939913421,234.44683837890625,230.39467374632832,234.44683837890625,1026040
2019-03-14,233.96442747698867,236.18347447575093,233.77147006877166,234.63978576660156,683724
2019-03-15,235.6046004946382,236.76235972935805,231.93835064993584,232.9031524658203,1579512
2019-03-18,231.938344025868,232.61371705506463,230.00874044920783,231.55242919921875,1270457
2019-03-19,231.55242828149633,234.54331970214844,231.55242828149633,234.54331970214844,1160570
2019-03-20,233.96442983160375,235.70107596644772,232.22778369675976,232.51722717285156,792395
2019-03-21,231.8418717611896,235.2186780069614,230.87706997668334,234.54331970214844,573462
2019-03-22,235.894036748028,236.76235246700665,231.2629852294922,231.2629852294922,678640
2019-03-25,230.29817738535672,234.35034183684587,229.71930516183343,234.0609130859375,471727
2019-03-26,233.48202699410393,233.96442787632316,230.39466429224223,231.0700225830078,780201
2019-03-27,231.0700153925688,231.0700153925688,219.78183804424592,222.29031372070312,2842101
2019-03-28,222.2903261425672,229.5263395550428,222.2903261425672,227.69322204589844,1612587
2019-03-29,228.6580171876946,231.45593640384033,228.272102372263,230.4911346435547,1035863
2019-04-01,230.5876349172522,233.7714838667273,229.333389607252,233.6267547607422,1938651
2019-04-02,233.48203038162282,234.54331822658565,230.87706852418574,233.67498779296875,841172
2019-04-03,233.67497928352847,235.6045827701335,233.1925784118772,234.73626708984375,833407
2019-04-04,231.55242968749457,232.71018889159063,230.7805853108615,231.8418731689453,730253
2019-04-05,231.1665143725695,233.3855467083631,230.29818393004825,231.55242919921875,820893
2019-04-08,230.68411347840447,232.1313161608996,229.912269103399,231.55242919921875,844404
2019-04-09,231.55242727987422,233.8679456639902,228.947465417317,230.105224609375,952215
2019-04-10,230.39466523699093,232.80666965797764,229.52633481241173,231.93833923339844,1128203
2019-04-11,231.79102469604234,233.26427273436462,230.90708186771056,231.29994201660156,846439
2019-04-12,231.20170874160596,232.5767491721314,230.71062608498684,231.8892364501953,863609
2019-04-15,231.49637250813262,233.75535583496094,231.49637250813262,233.75535583496094,668309
2019-04-16,232.57676209715586,234.9339529852627,232.38033202092268,233.65713500976562,881985
2019-04-17,233.75534448544838,239.55011383727506,233.3624843549241,237.6840057373047,1220053
2019-04-18,236.11254461370785,236.60362728968198,235.13037926175954,235.52325439453125,490746
2019-04-23,243.5770044443559,243.67522697306754,240.04120322388923,240.63050842285156,1680678
2019-04-24,240.82693280554602,243.18413855906704,239.25547728985208,242.59483337402344,1095938
2019-04-25,242.10374872503556,244.95202212713937,240.5322782356073,244.36273193359375,1398258
2019-04-26,246.42527243158213,253.49687471452364,232.3803203655231,240.92515563964844,2091147
2019-04-29,240.63049969692378,241.3180124130129,230.7106241229199,231.98744201660156,1728422
2019-04-30,232.9696142229025,233.75534948741782,228.3534401505237,229.13917541503906,794527
2019-05-02,227.96058579106597,231.49637209104705,226.5855452966394,231.29994201660156,1494845
2019-05-03,231.39816417131092,234.63929786103245,230.90708149266777,232.96961975097656,1325175
2019-05-06,228.74630279993067,229.82669067382812,224.62121134926963,229.82669067382812,1220935
2019-05-07,229.8266871605412,231.20171262752405,221.6747119263195,224.2283477783203,1363906
2019-05-08,222.95152507410225,225.99624352572266,222.26401235534536,225.3087158203125,815972
2019-05-09,223.04976020921393,224.03192557343476,220.49612426757812,220.49612426757812,980003
2019-05-10,222.75510181769496,225.11229263594737,221.28185380962375,222.46044921875,703249
2019-05-13,222.0675910466674,223.83547668270305,216.5674591064453,216.5674591064453,1081573
2019-05-14,219.0228658841897,219.2192959504323,216.4692300630759,217.7460479736328,864756
2019-05-15,218.53179061439,219.9068161112347,213.81739393189486,217.3531951904297,791091
2019-05-16,216.66568572542212,219.0228766090643,213.52274456502704,218.82644653320312,1095953
2019-05-17,218.53179195143693,219.31752723443583,215.97815602835405,218.92465209960938,795153
2019-05-20,219.0228684246384,220.39789389093883,217.7460504992717,218.43356323242188,928593
2019-05-21,219.9068140341161,220.7907718337274,217.84427580833065,219.12109375,785175
2019-05-22,218.4335632324219,220.79076901463438,217.25496783464246,218.43356323242188,640400
2019-05-23,217.64783762434286,217.64783762434286,212.34413598433522,212.93344116210938,724626
2019-05-24,213.2281045399033,214.7013525722288,212.34414672851565,212.34414672851562,1330685
2019-05-27,212.9334420231654,214.01381487124917,211.75484664950437,212.0494842529297,409622
2019-05-28,211.75484831349218,214.11203907933728,211.4601957210982,213.62095642089844,1648519
2019-05-29,211.65663606463292,212.638801429202,210.2816105488979,210.5762481689453,321026
2019-05-31,206.35294356299042,207.2368863727625,201.83497701233503,202.62071228027344,1690730
2019-06-03,202.22784093258107,211.26377420277186,200.754592897657,210.67446899414062,1629889
2019-06-04,209.4958727364708,216.17460013242396,207.826194634146,215.6835174560547,1531164
2019-06-05,215.6835166486506,215.6835166486506,213.4245333484775,214.8977813720703,935069
2019-06-07,216.0763814155508,219.5139602107982,215.58529873051546,217.94248962402344,805758
2019-06-11,219.02286441769218,223.93369097414268,218.82643435276484,221.9693603515625,803731
2019-06-12,221.38006501568262,223.8354784031088,220.39789966071217,222.26402282714844,657432
2019-06-13,222.46045501616183,225.99625632233864,221.18363704522832,224.6212158203125,1092790
2019-06-14,224.62120676635047,225.60337209107144,222.85330618452207,225.11228942871094,715869
2019-06-18,227.86235382929604,230.51419719118562,224.91585787460687,229.33560180664062,1145069
2019-06-19,230.21954625757084,233.0678346929566,229.43382598664715,230.90707397460938,1155241
2019-06-20,233.9517818739643,236.70184783367804,232.67496392981286,235.6214599609375,1313443
2019-06-24,235.42502228265818,237.97865808844995,233.2642615936477,233.5589141845703,686739
2019-06-25,232.96961607155401,233.9517814133284,231.98745072977962,233.16604614257812,597365
2019-06-26,232.77318381451545,232.87140634243198,229.43382767850454,230.80885314941406,844732
2019-06-27,230.80885081421155,234.835734631589,230.80885081421155,234.24642944335938,799799
2019-06-28,233.95178339660075,235.42503142175144,232.2821052987607,233.06784057617188,1061281
2019-07-01,234.14821717056068,235.5232576744295,229.43383540487952,232.8714141845703,824581
2019-07-02,231.79102628772011,233.65713448774773,231.4963736807015,232.8714141845703,512288
2019-07-03,232.969607874138,235.7196737316715,232.7731778100256,234.44285583496094,570632
2019-07-04,233.9517801829061,238.27331665597742,233.9517801829061,235.7196807861328,436510
2019-07-05,236.89827790508892,236.89827790508892,233.6571292735211,235.6214599609375,510779
2019-07-08,235.42502616191194,238.66617474216088,235.42502616191194,237.48757934570312,496511
2019-07-09,237.3893625685714,237.3893625685714,233.6571312338371,235.52325439453125,526540
2019-07-10,236.70184529922443,236.89827536853204,234.34465449422555,234.93394470214844,443286
2019-07-11,236.60362977501316,236.99650491191167,231.59459541945336,232.08567810058594,762502
2019-07-12,233.06783123267815,236.2107572296716,231.29993067604016,235.2285919189453,775157
2019-07-15,235.71967825826633,237.389356315265,232.9696123479225,235.03216552734375,535515
2019-07-16,234.2464311458007,235.22859647555248,231.5945877528016,234.14820861816406,544759
2019-07-17,233.95177921624557,236.70184514471825,230.80885314941406,230.80885314941406,1293995
2019-07-18,230.8088534854756,236.80006801741962,227.66592741406794,229.13917541503906,2358239
2019-07-19,229.9249152462042,234.63929695362347,229.23738750943943,233.85357666015625,1444222
2019-07-22,233.36249236820805,235.32682306158807,231.98745189084974,232.2821044921875,923077
2019-07-23,233.75535134230427,234.73751668407866,231.10350791684417,233.16604614257812,1039218
2019-07-24,232.77319175922423,232.77319175922423,226.78197703151926,227.07662963867188,904601
2019-07-25,229.13917699976577,229.13917699976577,222.85330982682373,224.91586303710938,1174660
2019-07-26,224.42477248667427,224.71942507589117,222.0675817462458,222.85330200195312,771853
2019-07-29,222.46045540292883,223.83548092069148,220.98720735390282,222.9515380859375,604646
2019-07-30,223.14796312653516,223.6390457984627,220.69254976689757,221.57650756835938,689775
2019-07-31,221.0854195721662,223.34438781930837,220.20146179199216,220.2014617919922,948790
2019-08-01,219.0228737290223,221.8711472581911,218.33536097922166,219.80860900878906,637678
2019-08-02,216.27281109424612,216.76389377837776,210.87090156879802,211.3619842529297,1370033
2019-08-06,208.21905231028097,209.88873039279682,206.9422343695381,209.2012176513672,1258563
2019-08-07,209.4958686941479,213.71918262676377,208.61191090174722,213.42453002929688,1294740
2019-08-08,216.7638801255925,217.35318530409498,214.2102593209392,217.05853271484375,1130236
2019-08-09,216.3710202881894,217.45139313469016,215.2906324550354,215.38885498046875,676826
2019-08-12,216.1745896479416,218.9246405129088,215.5852844702182,218.72821044921875,1246105
2019-08-13,216.76388317128462,221.6747097722954,215.87994037776406,220.2014617919922,1415304
2019-08-14,221.18363277733417,221.38006284907505,213.9156152163451,214.11204528808594,1015214
2019-08-15,214.70134967437195,215.09420981636134,211.0673259210282,213.32630920410156,699585
2019-08-16,213.71918196473015,218.7282161595365,213.71918196473015,216.76388549804688,735040
2019-08-19,219.5139523948761,222.55867092834794,218.4335645316045,221.67471313476562,804094
2019-08-20,221.77292999162995,228.1570045065234,221.77292999162995,223.6390380859375,1022322
2019-08-21,224.4247770204649,225.50516487386815,222.75509896337638,223.44261169433594,635995
2019-08-22,221.77293717552632,222.4604499174548,218.63001107910054,219.12109375,859040
2019-08-23,220.98720150733698,221.77293677669383,214.89777939646555,214.99598693847656,951973
2019-08-26,213.1298726296302,214.9959807271177,211.36197207131644,214.50489807128906,458533
2019-08-27,214.7013512995887,215.38886404660127,212.34414546984786,214.8977813720703,979602
2019-08-28,215.09420098198785,215.09420098198785,209.59406930011596,212.147705078125,1127102
2019-08-29,212.54057027100043,214.60312344753748,208.21904883697,213.52273559570312,1434632
2019-08-30,213.52274337913715,217.5496273518695,213.12988322959674,215.58529663085938,718428
2019-09-02,215.97815716522754,217.05854505836976,213.62096629047704,213.91561889648438,608406
2019-09-03,214.210269894787,214.5049075119289,211.95128658122377,212.34414672851562,1017926
2019-09-04,214.70134287688606,214.99598048072292,209.98694638900335,210.3798065185547,1542420
2019-09-05,211.26377388825767,217.35319609288084,211.26377388825767,216.46923828125,1350310
2019-09-06,216.46923257390495,219.1210909522257,216.37102503297126,218.43356323242188,709612
2019-09-09,218.82644535365623,219.80861071432196,217.74605746226229,219.71038818359375,607464
2019-09-10,219.90681459763846,226.29088933569093,217.05854109378427,225.70159912109375,2494264
2019-09-11,226.4873380898355,227.3712809194829,224.52300736914884,225.5051727294922,683985
2019-09-12,226.1926806304392,227.37127604022845,225.01408522065,226.58554077148438,1180499
2019-09-13,226.68376501338523,234.0500051135603,225.89802973870243,232.2821044921875,1442007
2019-09-16,230.90708224820736,231.29994239774572,228.94275152720738,229.63026428222656,630595
2019-09-17,227.76413331512103,227.76413331512103,225.11228992980227,227.5677032470703,654915
2019-09-18,228.4516663485581,231.79102254307645,227.76413861440383,228.9427490234375,1640326
2019-09-19,229.82668134318433,234.34464774031846,229.1391686270952,231.98744201660156,1366170
2019-09-20,232.08567371558024,235.6214599609375,232.08567371558024,235.6214599609375,1255978
2019-09-23,235.1303804888542,235.3268255495922,228.05879291525218,228.8445281982422,1005558
2019-09-24,229.43382603587193,231.00528156471,226.09445493711561,229.2373809814453,945913
2019-09-25,228.84452033674805,228.94274286374284,223.93369372007965,226.78196716308594,1053135
2019-09-26,226.5855412366365,229.72846733141105,226.38911116571066,229.04095458984375,750463
2019-09-27,229.0409558507797,233.0678397668703,228.74630324944192,232.2821044921875,892234
2019-09-30,231.3981566869097,231.98744689022888,228.94274337311248,229.2373809814453,1066213
