Date,Open,High,Low,Close,Volume
2018-08-13,102.6647107586884,103.04389133607198,102.04853147183121,102.6173095703125,3071621
2018-08-14,102.85430031518561,103.32828326594684,102.00112955733424,102.23812103271484,3636093
2018-08-15,102.5699094265039,103.84966920162721,102.38031913588132,103.1386947631836,2834223
2018-08-16,104.03926126306706,104.60803937702174,103.13869651867266,104.27625274658203,2248451
2018-08-17,104.2288522714845,105.0820230644687,103.94446682876054,104.65544128417969,2931073
2018-08-20,104.98722886721207,105.50861303220135,104.65544223149445,105.31901550292969,3684450
2018-08-21,105.4612116840495,105.69820317097995,104.79763841360673,105.12942504882812,2053286
2018-08-22,105.08202417454319,105.60340834032088,104.79763872881502,105.27162170410156,3152745
2018-08-23,105.1294248897856,105.84039934950137,105.08202369950874,105.17681884765625,2432690
2018-08-24,104.98722910415945,105.8877938649121,104.93982791363301,105.36641693115234,1909789
2018-08-27,105.50860694264495,107.02535092724636,105.41380456727764,106.17218017578125,1604701
2018-08-28,106.26698184976941,106.50397333794125,105.17681955769773,105.5560073852539,2358117
2018-08-29,105.55600089792279,106.4091716493879,105.22421428135463,106.17218017578125,2415838
2018-08-30,105.84039298179981,106.12477840913284,105.27161489472797,105.74559783935547,2359172
2018-08-31,105.6034077836347,106.21958709474025,104.98722847252913,105.08202362060547,3152414
2018-09-03,104.89243348324446,105.41381041465677,104.89243348324446,105.03462982177734,1354069
2018-09-04,105.22421908216411,105.41380937673709,104.13405680735416,104.51324462890625,4290937
2018-09-05,104.27625170519934,104.65543952151765,103.75486755371094,103.75486755371094,4801754
2018-09-06,103.56527821638504,104.89243196952931,103.18609039657152,104.18145751953125,2835021
2018-09-07,104.27625007756023,104.51324155500924,102.1907279689714,102.80690002441406,4052137
2018-09-10,102.52251482991586,103.70747221992319,102.09592583006965,102.85430145263672,3173063
2018-09-11,102.80689887491481,102.80689887491481,101.47975240196418,101.9537353515625,2943951
2018-09-12,101.90634005557435,101.95374124623712,100.5791862734856,101.05316925048828,3332986
2018-09-13,101.05316227211566,101.81153787591171,100.72137565760704,101.33755493164062,2848831
2018-09-14,101.33755542489206,101.66934204101562,100.38958953173574,101.66934204101562,3093818
2018-09-17,101.33755518496287,102.04852960314679,100.91096619460905,101.62194061279297,2315918
2018-09-18,101.62194666021504,101.81154418912365,100.05780863305472,100.67398071289062,3277862
2018-09-19,100.38959574213457,101.47975803318619,100.38959574213457,100.76878356933594,2396301
2018-09-20,100.76878098763387,104.22885083713282,100.76878098763387,103.89706420898438,4798403
2018-09-21,104.03926197633518,105.03462910688447,104.03926197633518,104.65544128417969,4658020
2018-09-24,104.32365457216933,104.5606460571289,103.51787773738184,104.5606460571289,1949820
2018-09-25,104.70283618950769,105.46121184178187,104.37104955379007,105.31901550292969,2449475
2018-09-26,105.31901502777542,105.46121136598609,104.5606466113289,104.98722839355469,2685684
2018-09-27,104.56064168591199,106.83575406048666,104.32365021085998,106.45657348632812,3038358
2018-09-28,105.98259029693732,106.83575381927362,105.31900982884638,106.40917205810547,4056065
2018-10-01,106.40917278739603,107.12014721581961,105.31901055066535,106.78836059570312,4778881
2018-10-02,106.50396621131598,106.50396621131598,105.46120517961667,105.74559783935547,2736084
2018-10-03,106.07739043603097,106.93056123095363,102.9017059744247,104.93982696533203,6814892
2018-10-04,104.84503126061203,105.22421908216411,103.66007383851559,104.51324462890625,3532360
2018-10-05,104.27625234686433,104.84503045863873,102.85430345122526,104.03926086425781,2849084
2018-10-08,103.42307799700129,103.6600694714364,101.00576929720665,102.00112915039062,3913474
2018-10-09,102.00112906655481,102.47511201503545,100.1525984604426,101.90633392333984,3229069
2018-10-10,101.95373640957956,103.47048041755293,101.76413888832919,102.71210479736328,2915198
2018-10-11,101.43235393862585,101.90633690095588,99.2520294189453,99.25202941894531,4709670
2018-10-12,99.82081532091865,100.34219224296956,99.01503849450222,99.4416275024414,4307156
2018-10-15,100.6265838586026,100.6265838586026,98.16187391298286,98.92024230957031,3411784
2018-10-16,98.82544883559302,100.15260259257622,98.73065368846696,99.96300506591797,3429501
2018-10-17,99.44162629432368,99.77341291930811,98.58845552121657,98.73065185546875,4454555
2018-10-18,98.6358541756454,99.15723107796526,97.21390533447266,97.21390533447266,3555080
2018-10-19,97.0243099933264,99.06243815788855,97.0243099933264,98.58845520019531,4863354
2018-10-22,99.3942228087627,100.01040208801362,97.26129954148279,97.498291015625,3788030
2018-10-23,97.02430675442984,97.68788721249211,95.6497591159674,96.69252014160156,3783947
2018-10-24,95.74456095280452,98.06707463741006,94.79659500277675,96.12374877929688,4827182
2018-10-25,95.60236390376991,96.6451249945745,94.75867479310386,95.74456024169922,4697967
2018-10-26,95.6497641965209,95.6497641965209,93.94342262219007,94.37948608398438,4778851
2018-10-29,95.27057844216813,96.21854439681657,94.39845149966906,94.62596130371094,3162039
2018-10-30,94.7965934093555,95.12838003980701,93.77278846475699,94.37948608398438,3377338
2018-10-31,95.27057343936,95.60236005958306,94.20884902224032,94.36052703857422,5496477
2018-11-01,94.0571823120117,94.8439957829082,93.31777003137404,94.05718231201172,3554938
2018-11-02,95.1757790278792,95.41277050592053,94.37948390080925,94.73971557617188,2335497
2018-11-05,94.49324018734703,95.31797311516343,94.00030110689504,94.30364990234375,3693352
2018-11-06,94.62595767059142,94.73971618444777,93.9623844207776,94.22781372070312,3057367
2018-11-07,94.77763689529944,95.64976381541314,94.53116372834346,94.93878936767578,2035601
2018-11-08,95.69715841532344,96.50293524743005,95.12838029979405,95.46016693115234,2655335
2018-11-09,95.46016693115234,95.46016693115234,95.46016693115234,95.46016693115234,0
2018-11-12,95.60236165715354,95.88675432632903,94.47428712954435,94.51219940185547,2146658
2018-11-13,94.77763673740282,94.98618316650389,94.09510011152707,94.9861831665039,2679597
2018-11-14,94.58803726994283,94.58803726994283,93.54527621622518,93.6590347290039,2597562
2018-11-15,93.62111850222553,93.90550394551923,91.64934760613541,92.08541107177734,3845939
2018-11-16,92.27499784870692,93.16608811500865,91.93373677624858,92.57835388183594,4188405
2018-11-19,92.57835875657031,93.46944183738633,91.95269775390625,91.95269775390625,3798910
2018-11-20,91.74413817375367,91.7631015418036,90.18947468432859,90.32218933105469,4544175
2018-11-21,90.70138061693041,90.81513913237875,90.05676349420197,90.53074645996094,3432914
2018-11-22,90.53074645996094,90.98577328934822,89.65861953874192,90.53074645996094,3154717
2018-11-23,90.53074222229847,91.51662761281743,90.11363491758506,90.64450073242188,2942825
2018-11-26,91.02368152943306,91.83893277301256,90.96680589043173,91.63038635253906,3623078
2018-11-27,91.72518710657596,94.55012158002167,91.72518710657596,94.24677276611328,5566725
2018-11-28,94.6259557689532,95.27057286970616,93.73486550933434,94.17092895507812,4130087
2018-11-29,94.43636905783336,95.27057647705078,94.18989588963494,95.27057647705078,4027154
2018-11-30,95.1757809308757,95.1757809308757,94.095100347992,95.03358459472656,5019570
2018-12-03,95.74455968417115,96.07634631580339,95.03358523107087,95.31797790527344,2878345
2018-12-04,95.93414885011745,95.93414885011745,94.70179748535156,94.70179748535156,4417399
2018-12-05,94.24677331494352,94.64491727944065,93.45048538594929,93.64007568359375,3129222
2018-12-06,93.20400881019533,93.20400881019533,90.75825500488281,90.75825500488281,3626999
2018-12-07,91.23223763847487,93.35568649549907,91.08056685291942,92.35083770751953,3341073
2018-12-10,91.63038646447212,92.50251334811833,91.023681640625,91.023681640625,4006868
2018-12-11,91.42183203471845,94.05717603123085,91.06160037058132,93.22296142578125,5453816
2018-12-12,93.52632417762652,96.21854400634766,93.1850558567455,96.21854400634766,4888277
2018-12-13,96.88211141364603,97.83007730705707,95.83935037737506,97.35609436035156,5775471
2018-12-14,97.16650463780431,98.01967539330035,96.31333388230827,97.54569244384766,4050647
2018-12-17,97.40349562033337,97.9722737103213,96.92951267327578,97.21390533447266,3383283
2018-12-18,97.45089665126235,97.54569179404024,96.31333324071032,97.26129913330078,5103820
2018-12-19,97.35609443266529,98.35146151444853,97.16650414680457,97.21390533447266,4722338
2018-12-20,96.1237466989848,96.55032847430272,94.843994140625,94.843994140625,3722079
2018-12-21,94.89138801937018,94.93878920876911,91.28912182964065,92.21812438964844,8640793
2018-12-27,92.00957110249118,92.84378575190733,91.00472952831927,91.42183685302734,4731445
2018-12-28,91.47870944953648,93.79174856242314,91.47870944953648,93.18505096435547,4417104
2019-01-02,92.14228301593973,93.86758067267438,90.43594872744063,93.5642318725586,3535681
2019-01-03,93.31777073111692,94.22781717814159,92.97650240943189,93.64007568359375,2614269
2019-01-04,94.17093314861428,95.98155156827195,93.54527938813156,95.55496978759766,4303798
2019-01-07,95.98155282888948,95.98155282888948,93.73487091456181,94.53116607666016,3521339
2019-01-08,94.41740186169022,95.03358114100584,93.56423110820751,93.88654327392578,4698193
2019-01-09,94.43637005752598,94.62596035358952,93.31776995297622,93.96238708496094,3536177
2019-01-10,93.88654739313355,95.64976461688916,93.81070838229529,95.41277313232422,3985737
2019-01-11,95.41277201151418,95.83935378575757,94.5501195462764,94.79659271240234,2944333
2019-01-14,94.79659263150185,95.1283792592309,94.00030472495214,94.70179748535156,3352752
2019-01-15,95.4601677701055,95.69715925635938,93.03337726523561,93.16609191894531,4794964
2019-01-16,93.22296611576684,95.31797718628358,92.57835622626148,94.93878936767578,4667780
2019-01-17,94.79659295118698,95.74455888069885,94.26573434503027,94.843994140625,3022204
2019-01-18,95.46016724896849,96.02895259879766,95.27057695396286,95.60236358642578,4755315
2019-01-21,95.74455960512012,95.74455960512012,95.0809863424035,95.46016693115234,1550015
2019-01-22,94.77763689529944,95.74455896196356,94.73971739019805,94.93878936767578,3732255
2019-01-23,95.08098657976457,96.17114162374814,94.79659390508684,95.507568359375,5497300
2019-01-24,95.79196031356561,95.98155060698734,94.68283467658956,95.12837982177734,3125215
2019-01-25,95.74455920478692,96.17114098154877,95.17578109163574,95.22317504882812,3629912
2019-01-28,95.6497599866166,95.6497599866166,94.24676728365043,94.5880355834961,3324731
2019-01-29,94.58803653233359,94.58803653233359,92.67314859279594,93.27984619140625,7138531
2019-01-30,93.52632149230644,94.0761362313563,92.02853359726701,93.6211166381836,6414095
2019-01-31,93.65903343151835,94.20884815465068,92.02853093297394,93.09024810791016,7652288
2019-02-01,93.27984627466567,93.77278536182432,92.80586332330294,93.37464141845703,6250756
2019-02-04,93.3746461391957,94.17093406618817,92.95753880653893,93.3556900024414,4231680
2019-02-05,93.39360251529511,94.93879164755738,93.39360251529511,94.43637084960938,6363770
2019-02-06,91.63039216988871,92.71107277395812,89.03296026036882,91.66830444335938,9377542
2019-02-07,91.63039201250483,93.52632390865524,91.42183834674329,91.47871398925781,5751085
2019-02-08,91.47871406790081,92.29396536253886,90.96681158761137,91.5735092163086,5654075
2019-02-11,91.9526951115348,93.16609034345049,91.36495363189798,93.01441955566406,5852573
2019-02-12,93.52632315892245,94.84399523759167,93.31776949483273,94.66387939453125,6860541
2019-02-13,94.79659422018554,96.17114194341576,94.55012105013932,95.64976501464844,5555493
2019-02-14,95.93415093371574,96.36073994926625,95.22317647353779,95.98155212402344,5801393
2019-02-15,95.93414567442471,97.49829084754805,95.6497602453878,97.30870056152344,7858449
2019-02-18,97.071709171542,97.68788845026232,96.55032503591578,97.40349578857422,3176286
2019-02-19,97.11910450316566,98.49365941092923,97.0717105471499,98.30406188964844,2943886
2019-02-20,98.3988642664918,98.73065088822578,97.54569350174302,98.30406188964844,6418386
2019-02-21,98.4936585113339,98.92024027360914,97.73528289794922,97.73528289794922,5186704
2019-02-22,97.83007925545165,99.10983902296904,97.64048896595587,98.44625854492188,3117372
2019-02-25,99.15723434989255,99.34683187441529,98.35146475978755,99.1098403930664,2592113
2019-02-26,98.63585782847439,99.67861890413698,98.58845663905088,99.34683227539062,3192649
2019-02-27,98.87285018223645,100.24739789876054,98.87285018223645,99.91561126708984,3014296
2019-02-28,99.773414691817,100.34219280652428,99.4890220182603,99.86820983886719,3456398
2019-03-01,100.34219376246105,100.6265864387271,99.96300593824172,100.2947998046875,2685403
2019-03-04,100.53179073322461,100.81617617550727,99.91561142633631,100.1052017211914,3221002
2019-03-05,100.24739765947409,100.53179033303078,99.4890220182603,99.86820983886719,2604420
2019-03-06,100.01040521088004,100.01040521088004,98.96764413857483,99.20463562011719,3212442
2019-03-07,98.87284859204112,100.15260114070618,98.39886563087583,98.96764373779297,4398871
2019-03-08,98.58845584131446,98.87284851074219,97.97227654582504,98.87284851074219,2208718
2019-03-11,99.2520289351027,99.53642160407675,98.82544716404763,98.92024230957031,2187032
2019-03-12,99.20463219194656,99.39422247766645,97.21390526226453,97.35609436035156,4216593
2019-03-13,97.02430879344463,98.11447102913846,97.02430879344463,97.87747955322266,3003874
2019-03-14,97.83007885276096,98.44625813969486,97.68788975242738,98.20926666259766,3659596
2019-03-15,98.54105489488805,99.25202933780183,97.593088971003,99.15723419189453,6088328
2019-03-18,99.25203233763058,100.86357879638673,99.25203233763058,100.86357879638672,2593105
2019-03-19,100.91096561775703,101.81153754841873,100.48438386224751,101.19535827636719,3251566
2019-03-20,101.14796368655283,101.57455270229255,100.57918556463943,100.67398071289062,2520649
2019-03-21,100.48438841913853,100.53178960852507,99.29943100853548,99.48902130126953,2468203
2019-03-22,99.53641964036866,100.01040259103708,97.73528298134748,97.830078125,3737476
2019-03-25,97.78268400233723,98.92024018903585,97.16650472103971,97.64048767089844,2669539
2019-03-26,97.97227670678771,99.20463529979125,97.35609741028595,99.06243896484375,3774599
2019-03-27,99.72601397832163,101.4797567529526,99.0150395234408,100.19999694824219,6080666
2019-03-28,100.5,100.5,98.23999786376953,99.04000091552734,5938275
2019-03-29,99.63999938964844,99.73999786376953,97.68000030517578,98.0999984741211,5815249
2019-04-01,98.0,98.68000030517578,97.01000213623047,97.83000183105469,6810089
2019-04-02,98.05999755859375,101.94999694824219,97.95999908447266,101.5999984741211,5490474
2019-04-03,102.1500015258789,103.0,102.05000305175781,102.6500015258789,3581026
2019-04-04,102.80000305175781,103.75,101.80000305175781,103.5,3921542
2019-04-05,103.5999984741211,103.94999694824219,101.8499984741211,102.0,3201724
2019-04-08,102.05000305175781,102.05000305175781,101.4000015258789,101.5,3648949
2019-04-09,101.19999694824219,103.25,101.0999984741211,103.05000305175781,4020524
2019-04-10,103.0,104.1500015258789,102.69999694824219,104.0,3377345
2019-04-11,104.0,104.80000305175781,103.4000015258789,103.94999694824219,3043709
2019-04-12,103.75,105.69999694824219,103.55000305175781,104.44999694824219,4362013
2019-04-15,104.8499984741211,105.55000305175781,104.5,105.55000305175781,4994133
2019-04-16,105.8499984741211,106.30000305175781,105.0999984741211,106.05000305175781,3631577
2019-04-17,103.4000015258789,104.80000305175781,101.5999984741211,103.1500015258789,5999869
2019-04-18,103.0,104.5,102.9000015258789,104.0999984741211,2297686
2019-04-23,104.6500015258789,105.44999694824219,103.55000305175781,105.19999694824219,4561750
2019-04-24,105.19999694824219,105.4000015258789,104.19999694824219,104.19999694824219,3166101
2019-04-25,104.44999694824219,104.80000305175781,103.69999694824219,104.19999694824219,4292143
2019-04-26,104.19999694824219,105.05000305175781,103.25,104.8499984741211,4763517
2019-04-29,105.0,105.25,103.8499984741211,104.6500015258789,3593891
2019-04-30,104.69999694824219,104.9000015258789,103.4000015258789,103.6500015258789,2576273
2019-05-02,103.4000015258789,105.1500015258789,103.3499984741211,104.6500015258789,5125664
2019-05-03,104.69999694824219,105.44999694824219,104.19999694824219,104.6500015258789,3552770
2019-05-06,103.6500015258789,104.30000305175781,102.5,104.30000305175781,1995063
2019-05-07,104.0999984741211,104.5,101.5999984741211,101.94999694824219,3314982
2019-05-08,101.5,102.3499984741211,101.05000305175781,102.3499984741211,2977916
2019-05-09,101.5,101.5999984741211,100.30000305175781,100.5999984741211,2776625
2019-05-10,100.80000305175781,101.9000015258789,100.19999694824219,101.1500015258789,3254108
2019-05-13,101.0,101.4000015258789,100.4000015258789,101.0,4643512
2019-05-14,101.0,101.6500015258789,100.4000015258789,101.6500015258789,2719306
2019-05-15,101.69999694824219,101.8499984741211,100.3499984741211,101.3499984741211,2097792
2019-05-16,101.0999984741211,102.05000305175781,100.30000305175781,101.8499984741211,3263447
2019-05-17,101.5999984741211,101.8499984741211,100.3499984741211,101.19999694824219,4241467
2019-05-20,101.19999694824219,101.4000015258789,99.9800033569336,100.5999984741211,2575929
2019-05-21,101.0,101.30000305175781,100.6500015258789,101.0,2735111
2019-05-22,100.55000305175781,100.80000305175781,98.41999816894531,98.80000305175781,3836044
2019-05-23,98.69999694824219,99.05999755859375,97.58000183105469,97.80000305175781,4022931
2019-05-24,97.76000213623047,98.23999786376953,97.41999816894531,97.80000305175781,3388024
2019-05-27,98.80000305175781,98.91999816894531,96.83999633789062,97.19999694824219,1871713
2019-05-28,97.33999633789062,97.33999633789062,94.66000366210938,95.73999786376953,5609757
2019-05-29,95.5,95.77999877929688,94.87999725341797,95.0999984741211,2519876
2019-05-31,94.5199966430664,94.91999816894531,93.45999908447266,93.5199966430664,6324973
2019-06-03,93.31999969482422,93.31999969482422,92.13999938964844,92.81999969482422,4552661
2019-06-04,92.77999877929688,93.9800033569336,92.33999633789062,93.9800033569336,5590806
2019-06-05,93.58000183105469,93.72000122070312,92.19999694824219,92.81999969482422,4448962
2019-06-07,92.94000244140625,93.0199966430664,91.36000061035156,91.94000244140625,6899028
2019-06-11,92.86000061035156,93.27999877929688,92.4000015258789,92.9800033569336,5230382
2019-06-12,92.80000305175781,92.80000305175781,92.0199966430664,92.5,5228516
2019-06-13,92.30000305175781,93.08000183105469,92.05999755859375,92.5,4540275
2019-06-14,92.33999633789062,92.33999633789062,91.41999816894531,91.87999725341797,3503004
2019-06-18,92.05999755859375,92.68000030517578,91.87999725341797,92.13999938964844,6369233
2019-06-19,92.33999633789062,93.33999633789062,92.08000183105469,93.13999938964844,4714896
2019-06-20,93.45999908447266,93.69999694824219,92.23999786376953,92.4800033569336,5993738
2019-06-24,92.16000366210938,93.91999816894531,91.81999969482422,92.54000091552734,4671898
2019-06-25,92.0199966430664,92.26000213623047,91.08000183105469,91.86000061035156,3546250
2019-06-26,91.86000061035156,92.58000183105469,91.31999969482422,92.08000183105469,2707745
2019-06-27,92.37999725341797,92.81999969482422,91.63999938964844,92.54000091552734,3794617
2019-06-28,92.33999633789062,92.72000122070312,91.83999633789062,91.87999725341797,5054282
2019-07-01,92.45999908447266,93.66000366210938,92.45999908447266,93.0,2909082
2019-07-02,92.9000015258789,92.9000015258789,91.73999786376953,92.13999938964844,3549408
2019-07-03,92.13999938964844,92.94000244140625,91.81999969482422,92.73999786376953,2794577
2019-07-04,92.80000305175781,94.54000091552734,92.55999755859375,94.5,3262681
2019-07-05,94.9000015258789,97.45999908447266,94.69999694824219,97.4000015258789,6785589
2019-07-08,97.36000061035156,98.23999786376953,97.16000366210938,98.0,4505188
2019-07-09,97.76000213623047,98.27999877929688,97.13999938964844,97.54000091552734,3332687
2019-07-10,97.45999908447266,98.0999984741211,97.18000030517578,97.4000015258789,3032229
2019-07-11,97.41999816894531,97.83999633789062,95.94000244140625,96.9000015258789,2079917
2019-07-12,97.80000305175781,98.16000366210938,96.87999725341797,97.5999984741211,2902273
2019-07-15,97.54000091552734,98.9800033569336,97.45999908447266,98.5999984741211,3653217
2019-07-16,98.37999725341797,98.72000122070312,97.66000366210938,98.05999755859375,3768317
2019-07-17,95.4000015258789,95.4000015258789,91.81999969482422,92.23999786376953,6896634
2019-07-18,91.69999694824219,92.91999816894531,90.95999908447266,92.4800033569336,4812099
2019-07-19,92.5,92.83999633789062,91.94000244140625,92.5199966430664,4229510
2019-07-22,92.30000305175781,92.55999755859375,90.69999694824219,90.69999694824219,5328015
2019-07-23,90.9800033569336,91.37999725341797,90.4000015258789,91.0,4438186
2019-07-24,91.0999984741211,91.12000274658203,89.13999938964844,89.5999984741211,4343319
2019-07-25,89.86000061035156,90.23999786376953,88.36000061035156,88.4800033569336,4577610
2019-07-26,88.5,88.91999816894531,87.87999725341797,87.9000015258789,3583341
2019-07-29,88.0,88.77999877929688,87.54000091552734,88.0,1965814
2019-07-30,88.04000091552734,88.37999725341797,86.86000061035156,87.12000274658203,2988939
2019-07-31,86.69999694824219,87.30000305175781,86.5999984741211,87.19999694824219,4160101
2019-08-01,87.0999984741211,88.4800033569336,86.9800033569336,87.5,3375218
2019-08-02,86.69999694824219,87.5999984741211,86.0999984741211,86.36000061035156,5097813
2019-08-06,85.69999694824219,86.12000274658203,85.04000091552734,85.30000305175781,4108187
2019-08-07,85.41999816894531,86.45999908447266,85.08000183105469,85.9000015258789,3871556
2019-08-08,86.4800033569336,87.04000091552734,86.0,86.68000030517578,3201152
2019-08-09,86.18000030517578,86.31999969482422,85.4000015258789,85.62000274658203,3165955
2019-08-12,85.87999725341797,86.5999984741211,85.31999969482422,85.5199966430664,2449211
2019-08-13,85.19999694824219,85.23999786376953,83.81999969482422,84.5,4485808
2019-08-14,84.5,84.63999938964844,82.5,82.66000366210938,3260095
2019-08-15,82.83999633789062,83.36000061035156,82.0199966430664,83.27999877929688,3848749
2019-08-16,83.5199966430664,85.30000305175781,83.5199966430664,85.30000305175781,4841656
2019-08-19,86.13999938964844,86.58000183105469,85.13999938964844,85.26000213623047,3298216
2019-08-20,85.0199966430664,85.0999984741211,84.33999633789062,84.4000015258789,2419651
2019-08-21,84.4000015258789,84.73999786376953,84.12000274658203,84.4000015258789,2166807
2019-08-22,84.27999877929688,85.16000366210938,84.22000122070312,84.5999984741211,4875210
2019-08-23,85.19999694824219,85.5999984741211,83.41999816894531,83.44000244140625,3167230
2019-08-26,83.4800033569336,83.77999877929688,82.80000305175781,82.95999908447266,2799656
2019-08-27,83.80000305175781,84.26000213623047,83.13999938964844,84.0199966430664,4165998
2019-08-28,84.16000366210938,84.76000213623047,83.68000030517578,84.27999877929688,3807620
2019-08-29,84.5999984741211,85.44000244140625,84.36000061035156,85.0999984741211,3794797
2019-08-30,85.58000183105469,86.94000244140625,85.22000122070312,86.37999725341797,5510307
2019-09-02,86.0,86.36000061035156,85.04000091552734,85.19999694824219,3192842
2019-09-03,85.08000183105469,85.36000061035156,84.41999816894531,84.5999984741211,3278241
2019-09-04,85.9000015258789,86.26000213623047,85.19999694824219,85.4800033569336,3257617
2019-09-05,86.0,87.80000305175781,85.87999725341797,87.80000305175781,4082194
2019-09-06,88.0,88.27999877929688,87.13999938964844,87.5999984741211,3646580
2019-09-09,87.5999984741211,90.19999694824219,87.33999633789062,90.16000366210938,4919259
2019-09-10,90.36000061035156,93.27999877929688,90.05999755859375,93.27999877929688,6252343
2019-09-11,93.19999694824219,94.37999725341797,92.44000244140625,94.0,4405566
2019-09-12,94.41999816894531,95.33999633789062,93.4800033569336,94.4000015258789,5269154
2019-09-13,94.5199966430664,95.66000366210938,94.5199966430664,95.19999694824219,3385007
2019-09-16,95.0,95.55999755859375,94.69999694824219,95.12000274658203,9837115
2019-09-17,95.0,95.0,92.94000244140625,93.18000030517578,3650777
2019-09-18,93.18000030517578,93.4800033569336,92.36000061035156,92.4000015258789,4877893
2019-09-19,92.77999877929688,93.73999786376953,92.5999984741211,93.27999877929688,6420597
2019-09-20,93.5999984741211,93.9800033569336,93.0199966430664,93.44000244140625,7472437
2019-09-23,93.19999694824219,93.44000244140625,90.08000183105469,90.5,5354259
2019-09-24,90.62000274658203,91.31999969482422,89.41999816894531,89.54000091552734,4848393
2019-09-25,89.5,89.83999633789062,88.26000213623047,89.68000030517578,3191259
2019-09-26,89.33999633789062,90.4000015258789,89.19999694824219,90.4000015258789,2548258
2019-09-27,91.5,92.44000244140625,90.80000305175781,92.33999633789062,4508788
2019-09-30,92.16000366210938,93.44000244140625,92.05999755859375,92.18000030517578,3662563
