Date,Open,High,Low,Close,Volume
2018-08-16,185.06170174096118,187.4019678691332,184.34161457286194,187.04193115234375,2369503
2018-08-17,187.2219539577531,188.5721122795638,186.5018667725499,188.03204345703125,2054035
2018-08-20,188.12205428116678,188.75212540027619,187.1319327121946,187.5819854736328,1680048
2018-08-21,187.58198141827282,188.21206625828066,186.41185525144687,187.94203186035156,1549409
2018-08-22,187.3119611450985,188.48208731436222,187.3119611450985,188.21206665039062,1611178
2018-08-23,188.0320438466599,188.4820966215294,186.68188552205146,187.22195434570312,1823234
2018-08-24,186.95191550448098,188.93214492008556,186.95191550448098,188.39208984375,1393588
2018-08-27,188.48209772334087,190.37232488265067,188.48209772334087,190.1923065185547,1397139
2018-08-28,190.55234324674666,190.73236161084264,189.112182599458,190.1923065185547,1594920
2018-08-29,190.10228527705766,192.26254679076948,189.74224855869923,191.90249633789062,1805468
2018-08-30,191.72247759452097,192.17253035882737,190.46233534827124,191.63246154785156,1409869
2018-08-31,191.0023963821402,192.89262354499186,191.0023963821402,191.54246520996094,2668309
2018-09-03,191.5424551797938,192.53256299959008,191.27242078002385,191.9925079345703,1426161
2018-09-04,191.9925079345703,192.26254233434025,190.10228087070087,191.9925079345703,2620611
2018-09-05,191.63245709995113,192.8025970068922,191.45243874531099,191.72247314453125,3155229
2018-09-06,191.36243643525094,193.97273691383324,191.27242039067085,191.72247314453125,2044145
2018-09-07,192.4425602582373,192.53256256827893,189.5622253810241,190.64234924316406,2334184
2018-09-10,190.3723152704708,193.79271895367643,189.65222811592434,191.9925079345703,1680758
2018-09-11,191.99251275873235,191.99251275873235,190.28230400689736,191.0924072265625,2171438
2018-09-12,191.0924068425358,191.63246192004013,189.74224854699438,190.82237243652344,1811915
2018-09-13,191.00239080747414,193.3426706803652,190.73235640144512,191.90249633789062,1434278
2018-09-14,192.53256339040732,192.8025977907254,190.46233170184905,192.26254272460938,1485883
2018-09-17,191.7224787363828,193.52268980433007,191.0023915622998,191.36244201660156,1797602
2018-09-18,191.45244765949167,192.26255089487148,188.5721126475784,189.3822021484375,2987016
2018-09-19,189.7422425174211,190.9123824166101,188.6621186622159,188.7521209716797,2802493
2018-09-20,188.57210386750842,192.53256260767193,188.57210386750842,191.72247314453125,2507022
2018-09-21,192.62257950394243,194.42279052734375,192.44256114850631,194.42279052734375,3415986
2018-09-24,194.15276616748008,194.42280058185904,193.07264224448502,193.97274780273438,1318207
2018-09-25,193.88272253103136,196.58303907733833,193.5226858186652,196.04298400878906,1966059
2018-09-26,196.58304876055817,196.85308317539418,195.32290647068467,196.4030303955078,2043045
2018-09-27,195.6829435238751,199.55340018419255,195.14288842783233,198.83331298828125,2734355
2018-09-28,197.7531898343184,199.1933642317679,196.13299707081794,198.2932586669922,3149539
2018-10-01,198.20324186760095,199.2833657943453,197.03310189091084,197.75318908691406,2507850
2018-10-02,197.21312955278563,197.48315022750458,195.68293914526836,196.76307678222656,2911857
2018-10-03,197.66317827307657,199.37337327234954,179.1209990121786,185.42173767089844,15964344
2018-10-04,184.521631325407,188.84214056188154,180.20112208893244,182.72142028808594,12001817
2018-10-05,181.8213248471795,182.27137763145473,179.30102650833422,180.1111297607422,6343635
2018-10-08,179.84108355619364,181.01122346552046,178.26589891447063,178.8059539794922,2996685
2018-10-09,177.32079016829059,178.89597485252665,173.90038639275954,177.90585327148438,5394498
2018-10-10,178.22089703762828,182.00133756121932,178.04087867641357,179.3910369873047,3828631
2018-10-11,177.00574205935155,178.62593471520896,174.98050467315977,175.0255126953125,4098553
2018-10-12,175.83562619059325,177.09576847756554,174.17042541503906,174.17042541503906,3268124
2018-10-15,174.62046891998042,176.96074873952017,173.27031065513523,175.16053771972656,2989897
2018-10-16,175.5205741530138,178.49092507789192,175.43055810835807,178.13087463378906,3046588
2018-10-17,175.34056073313846,176.960753440901,174.12541276868646,176.8257293701172,3275053
2018-10-18,176.42067853412183,177.14076568320593,173.67535400390625,173.67535400390625,3378213
2018-10-19,173.67536036672726,175.8806161822922,173.09029726232941,174.93551635742188,4005536
2018-10-22,176.37567068885215,177.54581059047155,172.37020394461496,173.2703094482422,3470172
2018-10-23,174.89050758685366,178.89597445671632,172.05516692078967,176.55569458007812,5385197
2018-10-24,178.67094501876724,182.99145424471453,177.50080510045566,180.2911376953125,5418936
2018-10-25,179.66107250743252,184.97168973597087,179.61606448322036,184.52163696289062,5827043
2018-10-26,184.16159461175087,184.25159692290478,180.29113813460657,182.72142028808594,4418769
2018-10-29,183.26149507753564,184.8816740764157,182.9914606662154,183.7115478515625,2686877
2018-10-30,183.89157100737555,184.9716949462891,182.2713782317447,184.97169494628906,2241074
2018-10-31,185.42173322366153,186.77189147529015,184.88166442920212,185.51174926757812,2889150
2018-11-01,185.51176303529198,186.14183418590858,183.3515014316509,184.43162536621094,2600307
2018-11-02,185.96181171224413,186.14183007494157,183.71154784222435,184.7916717529297,1071125
2018-11-05,184.25160330739132,185.96181209281875,183.4415138063346,185.06170654296875,2532125
2018-11-06,185.24171931326765,186.05180878986636,184.88166886348577,185.42173767089844,1654396
2018-11-07,186.32184282812554,187.40196670631207,185.96180611357013,186.23182678222656,2023007
2018-11-08,187.6720071205726,187.94204153239843,186.59188320779,187.22195434570312,1894309
2018-11-09,186.8619131782104,188.1220554240851,186.23182832075264,187.3119659423828,1776508
2018-11-12,187.31196554059784,188.3020733789412,185.96180725097656,185.96180725097656,1638772
2018-11-13,186.32184396773408,187.22194949414828,185.1517040364916,185.96180725097656,1660345
2018-11-14,185.4217372840023,186.3218428047984,184.34161340595097,185.15170288085938,2033048
2018-11-15,185.69177166362405,185.96180606673275,183.35149181604245,184.0715789794922,2762603
2018-11-16,184.52164175408066,185.96181615914043,184.52164175408066,185.7817840576172,2532853
2018-11-19,185.8717859742044,186.68187543137358,185.33171717974497,185.51174926757812,1866447
2018-11-20,184.79166570158173,185.06170010404546,181.1912436274526,181.64129638671875,2609862
2018-11-21,182.45138510936118,182.90143786677672,180.02110296622124,182.1813507080078,2765356
2018-11-22,182.00134280499935,182.4513955882632,179.976105280312,180.9212188720703,1420572
2018-11-23,181.37126718282113,183.44151268168798,180.38114559024808,183.17147827148438,1935859
2018-11-26,183.89156102925625,185.511753716974,183.35149222184356,185.42173767089844,2107006
2018-11-27,185.87179161728943,189.02216096673502,185.60175721186147,188.39208984375,2884764
2018-11-28,189.02215576171875,189.38219246936166,187.31196079863503,189.02215576171875,2058158
2018-11-29,189.65223693847656,190.3723241265212,187.6720074722443,189.65223693847656,1874834
2018-11-30,189.65222730167017,190.82236720596927,187.94203233466996,190.372314453125,2788867
2018-12-03,193.0726415476528,193.0726415476528,190.1923065185547,190.1923065185547,2187109
2018-12-04,191.09240032264736,191.1824026319004,187.1319278834744,187.40196228027344,2839670
2018-12-05,186.77190605162698,186.95192441898942,185.42174769462727,186.05181884765625,1933455
2018-12-06,184.97169392144502,185.6017650711102,180.9212188720703,180.9212188720703,2995460
2018-12-07,181.64129760047626,187.1319330595004,181.64129760047626,185.6917724609375,2226470
2018-12-10,185.15170656330616,185.2417226109842,181.28125,181.28125,2854135
2018-12-11,181.5512811347639,183.98156329852173,181.01122606199567,183.26148986816406,2864609
2018-12-12,183.44150830911357,187.5819854736328,183.44150830911357,187.5819854736328,2682274
2018-12-13,187.67200184890987,187.85202020689684,183.0814581803802,184.6116485595703,2659439
2018-12-14,184.1616002382347,185.69177691980335,183.35149700597793,184.52163696289062,2277749
2018-12-17,184.521631325407,185.69177124656972,182.72142028808594,182.72142028808594,1967504
2018-12-18,182.72142550926492,182.90144387123692,180.2911432863414,181.01123046875,3791999
2018-12-19,181.64130566765868,183.08146633018302,180.65118405287492,181.73130798339844,3106738
2018-12-20,180.4711601244702,182.63140791893497,178.80595938761826,179.93109130859375,4251070
2018-12-21,179.8860966237548,180.20112532022281,175.6555896225745,177.5008087158203,5775282
2018-12-27,177.77083741020908,178.5809268716881,173.8553729658471,174.62046813964844,3150585
2018-12-28,175.07052195629788,178.49092564630698,175.07052195629788,177.99586486816406,2631579
2019-01-02,175.65558542888832,178.895970770617,173.4503296681797,178.26589965820312,1924197
2019-01-03,177.0057431357302,179.9310860446852,176.9157408253975,178.40090942382812,1643869
2019-01-04,179.57105173223977,183.6215265833429,178.67094620977238,183.26148986816406,2334581
2019-01-07,184.52163096179763,184.88166767474428,181.7312983656404,183.53150939941406,2227192
2019-01-08,182.9914654732233,185.24172940246973,182.9914654732233,183.89157104492188,2204809
2019-01-09,184.70166052793044,185.78178446684396,183.2614998542194,184.97169494628906,1910385
2019-01-10,185.42173771253758,188.30207263883798,185.3317216664418,187.5819854736328,3037678
2019-01-11,189.02215497537824,190.7323499313475,188.30206782856806,188.48208618164062,2691158
2019-01-14,189.02215615320637,190.012277703055,188.3020690019092,189.2921905517578,2032110
2019-01-15,190.01228292916107,191.18240913086714,187.85202141585364,188.66212463378906,1870330
2019-01-16,189.4722093364624,190.91238364232905,188.39208547432244,190.64234924316406,4086066
2019-01-17,189.65223730016945,192.98262509989164,189.2021845235983,191.0023956298828,2766595
2019-01-18,192.9826202392578,193.16265233296843,191.00239081912483,192.9826202392578,3281158
2019-01-21,193.07263105331302,193.34266545203985,191.90249114851014,192.53256225585938,1187153
2019-01-22,191.00239002473162,191.36244047613496,188.3920894910292,190.2823028564453,2394989
2019-01-23,189.8322541769462,189.92227022536363,185.601760857219,186.681884765625,4773366
2019-01-24,187.04193118492452,189.9222661233028,186.77189678002523,189.20217895507812,2828262
2019-01-25,189.92227172851562,191.27243005833918,189.47221895190776,189.92227172851562,2666888
2019-01-28,190.10228485392656,190.462335306004,187.76201872076496,188.39208984375,2473222
2019-01-29,180.56118317654136,184.25160777979286,180.47116712556308,183.89157104492188,6122703
2019-01-30,183.8915562287735,185.78176953633331,181.5512764371052,185.24171447753906,3658507
2019-01-31,185.2417196797849,185.96180684625313,182.63140541815258,184.6116485595703,4930746
2019-02-01,184.6116574674051,185.06171025134853,183.53151979832407,184.43162536621094,2298437
2019-02-04,184.34161417411707,185.8717908189428,183.62152700757545,185.6917724609375,2427427
2019-02-05,185.06169738186819,188.48208731436222,184.88166529319375,188.21206665039062,2779221
2019-02-06,188.1220643711008,188.3920987893511,187.04194043262072,187.13194274902344,2657747
2019-02-07,187.1319379276364,188.75213066087338,185.87179565429688,185.87179565429688,2038684
2019-02-08,185.96181170290143,187.1319379276364,184.88167405772964,185.87179565429688,1989717
2019-02-11,186.50186715900782,188.3920943072679,185.8717960210947,187.22195434570312,2032017
2019-02-12,187.5819914638648,188.3020786520652,185.78178036062417,186.411865234375,3076309
2019-02-13,187.31196964260945,187.31196964260945,184.97168972887383,185.6017608642578,2669283
2019-02-14,186.23183238902996,186.32184843763903,183.98156851901015,184.7916717529297,2196908
2019-02-15,184.70165205998563,188.6621246337891,184.25159929486162,188.66212463378906,3337109
2019-02-18,188.39208945858684,189.2921949851596,186.68188071738632,188.12205505371094,1840786
2019-02-19,188.57210859885595,190.2823036126269,188.12205583370354,189.74224853515625,2423649
2019-02-20,178.44591865745454,180.65117442611552,162.60405607224067,163.8642120361328,27236384
2019-02-21,157.5184711775301,157.56347920191354,146.44717017071957,148.5624237060547,26122675
2019-02-22,149.46252001987162,156.34832155489957,149.41751199826936,154.278076171875,17670956
2019-02-25,156.8883960614775,157.51846718330665,155.088185007954,156.0782928466797,6819487
2019-02-26,156.16830297176355,156.43833736645732,149.05747507377362,149.95758056640625,9209755
2019-02-27,146.2671530529578,153.4679975109496,145.6820899345543,152.20785522460938,10253050
2019-02-28,152.20785445499226,153.3779806858827,150.1826169614224,152.74790954589844,7082072
2019-03-01,153.46799672002987,155.44822618886803,153.10795999279412,153.82803344726562,4934298
2019-03-04,154.81814580160844,156.52834075560892,152.29784765793406,155.8982696533203,5839235
2019-03-05,156.5733491719569,157.06840994447384,154.54811179444934,156.16830444335938,4396425
2019-03-06,156.16830427087328,157.24842812411367,155.0881804176329,156.57334899902344,3889272
2019-03-07,155.98829071956374,158.0135281571776,154.86315880977824,155.67324829101562,4016414
2019-03-08,154.8181454101755,156.4383380509069,154.45810870535516,155.62823486328125,2607853
2019-03-11,155.8082737034594,157.51846872726148,155.7182576560928,157.15843200683594,2595141
2019-03-12,157.51846252105375,157.9685152711139,155.8982698739332,156.57334899902344,3471870
2019-03-13,155.85327203632798,157.60848886387402,155.3582249665287,156.7983856201172,2808136
2019-03-14,156.93340984714146,159.04864967198864,156.30332496765593,158.5535888671875,3218325
2019-03-15,156.3483337299843,159.7237295952021,154.45812028617487,159.09365844726562,9525866
2019-03-18,159.2286645243871,161.38892606099355,158.23855667114796,160.93887329101562,3548579
2019-03-19,161.208902854106,162.28902672268134,160.30879734120649,160.75885009765625,3653059
2019-03-20,160.0387725830078,162.6940812591436,159.63372782470253,160.0387725830078,3467450
2019-03-21,161.118896484375,163.00912366878222,160.84886206738528,161.118896484375,4193787
2019-03-22,162.69406982567483,162.73907784777265,158.28355835048805,158.5985870361328,5023288
2019-03-25,158.59859673799343,159.63372637148478,156.7083833049359,156.7983856201172,3436865
2019-03-26,156.79837598495985,158.5085846825636,155.76326014959653,157.51846313476562,4203193
2019-03-27,152.74791067423823,152.74791067423823,135.91593946135828,138.7512664794922,26627207
2019-03-28,134.4757621097256,135.690910081879,126.10479157985299,127.94999694824219,20008281
2019-03-29,131.4499969482422,134.14999389648438,127.19999694824219,131.35000610351562,17752034
2019-04-01,132.5,137.5,132.36000061035156,135.67999267578125,12889309
2019-04-02,138.0,145.0,136.5,144.0,13735860
2019-04-03,145.89999389648438,147.6999969482422,141.8000030517578,145.3000030517578,12225495
2019-04-04,145.5,147.1999969482422,144.10000610351562,146.5500030517578,5169240
2019-04-05,147.0,147.1999969482422,143.60000610351562,146.39999389648438,4471074
2019-04-08,147.0,147.3000030517578,145.8000030517578,147.3000030517578,3604875
2019-04-09,147.5,149.14999389648438,146.5,147.64999389648438,4537259
2019-04-10,147.0,147.85000610351562,145.4499969482422,147.0,4520548
2019-04-11,147.0,149.0,147.0,148.14999389648438,4017706
2019-04-12,148.14999389648438,149.85000610351562,147.5500030517578,149.6999969482422,4869150
2019-04-15,150.0,152.5,149.75,151.0,3389537
2019-04-16,151.5,154.0,151.4499969482422,153.3000030517578,4192004
2019-04-17,154.0,155.3000030517578,153.6999969482422,154.64999389648438,3907871
2019-04-18,154.89999389648438,155.1999969482422,153.75,154.85000610351562,2089726
2019-04-23,155.0,155.3000030517578,153.89999389648438,154.5,4025492
2019-04-24,154.60000610351562,155.1999969482422,153.5500030517578,154.5,3680939
2019-04-25,151.0,152.35000610351562,148.60000610351562,152.35000610351562,8098635
2019-04-26,152.5500030517578,155.89999389648438,152.25,154.85000610351562,4282299
2019-04-29,156.6999969482422,158.4499969482422,155.25,157.39999389648438,7275993
2019-04-30,157.64999389648438,157.85000610351562,154.0500030517578,154.0500030517578,3601086
2019-05-02,154.0500030517578,156.3000030517578,152.85000610351562,153.4499969482422,5406756
2019-05-03,153.89999389648438,155.1999969482422,153.35000610351562,155.1999969482422,3864124
2019-05-06,153.3000030517578,153.85000610351562,151.25,152.39999389648438,4170270
2019-05-07,152.39999389648438,153.0,148.10000610351562,148.3000030517578,3911950
2019-05-08,147.6999969482422,148.9499969482422,146.1999969482422,147.39999389648438,3527121
2019-05-09,146.0,146.25,143.10000610351562,143.5,4795443
2019-05-10,144.0,146.89999389648438,144.0,146.64999389648438,3680741
2019-05-13,146.64999389648438,146.64999389648438,144.0,144.0,3227441
2019-05-14,144.3000030517578,145.1999969482422,143.85000610351562,145.1999969482422,2634559
2019-05-15,145.75,145.89999389648438,142.85000610351562,144.0500030517578,3706333
2019-05-16,144.25,145.14999389648438,142.9499969482422,145.14999389648438,3498163
2019-05-17,144.0,144.64999389648438,143.0500030517578,144.0,3601439
2019-05-20,144.0,144.6999969482422,142.8000030517578,143.5,2858655
2019-05-21,144.1999969482422,144.3000030517578,142.64999389648438,143.5,2792673
2019-05-22,143.39999389648438,143.5500030517578,139.8000030517578,139.9499969482422,4375317
2019-05-23,140.0,141.9499969482422,138.25,139.5500030517578,3875580
2019-05-24,139.5500030517578,141.35000610351562,139.5500030517578,140.8000030517578,3127037
2019-05-27,141.89999389648438,142.0500030517578,139.75,140.60000610351562,1700094
2019-05-28,140.5,140.8000030517578,137.14999389648438,138.8000030517578,5938519
2019-05-29,138.5,138.5,136.4499969482422,136.4499969482422,2557152
2019-05-31,136.14999389648438,137.4499969482422,134.5,135.89999389648438,5039956
2019-06-03,135.6999969482422,135.75,134.0500030517578,135.10000610351562,2858390
2019-06-04,135.60000610351562,139.89999389648438,135.0500030517578,138.5500030517578,5076770
2019-06-05,139.0,139.10000610351562,135.6999969482422,137.89999389648438,4815408
2019-06-07,138.0,139.89999389648438,137.6999969482422,139.4499969482422,4092454
2019-06-11,142.5,144.64999389648438,142.5,143.8000030517578,3721006
2019-06-12,143.5500030517578,143.85000610351562,140.8000030517578,140.89999389648438,4067901
2019-06-13,140.89999389648438,143.1999969482422,139.60000610351562,141.0,4541716
2019-06-14,141.0,141.35000610351562,139.4499969482422,140.35000610351562,2742723
2019-06-18,140.0500030517578,140.3000030517578,137.10000610351562,138.85000610351562,4481236
2019-06-19,139.35000610351562,141.60000610351562,139.35000610351562,140.64999389648438,3360901
2019-06-20,142.0,143.1999969482422,140.25,140.3000030517578,4638026
2019-06-24,140.3000030517578,141.9499969482422,137.4499969482422,137.5500030517578,3948834
2019-06-25,137.0,137.5,135.35000610351562,136.3000030517578,3195531
2019-06-26,136.4499969482422,138.89999389648438,135.60000610351562,138.89999389648438,2911452
2019-06-27,139.1999969482422,140.6999969482422,138.89999389648438,139.39999389648438,2284239
2019-06-28,139.5500030517578,140.4499969482422,139.10000610351562,139.4499969482422,2884817
2019-07-01,140.89999389648438,143.60000610351562,140.85000610351562,142.75,4205837
2019-07-02,142.85000610351562,143.25,140.64999389648438,143.25,3298150
2019-07-03,143.64999389648438,144.1999969482422,142.5500030517578,142.5500030517578,3066976
2019-07-04,142.89999389648438,144.1999969482422,142.8000030517578,144.0,2506945
2019-07-05,144.25,147.4499969482422,143.25,146.64999389648438,3668794
2019-07-08,146.6999969482422,149.3000030517578,145.25,146.75,4323585
2019-07-09,146.0,146.60000610351562,144.39999389648438,145.35000610351562,2779068
2019-07-10,145.60000610351562,146.64999389648438,145.10000610351562,145.3000030517578,2750328
2019-07-11,145.5,146.4499969482422,144.35000610351562,145.6999969482422,1647815
2019-07-12,146.6999969482422,149.60000610351562,146.6999969482422,149.10000610351562,3593516
2019-07-15,149.89999389648438,149.9499969482422,146.75,148.10000610351562,3118703
2019-07-16,145.14999389648438,146.3000030517578,143.10000610351562,145.0,5765488
2019-07-17,139.39999389648438,140.0,134.75,134.75,12422785
2019-07-18,134.75,135.85000610351562,131.39999389648438,134.60000610351562,6789807
2019-07-19,135.1999969482422,136.1999969482422,134.35000610351562,135.5,3563810
2019-07-22,136.0,136.4499969482422,133.6999969482422,134.60000610351562,4057902
2019-07-23,135.4499969482422,137.10000610351562,134.0,136.3000030517578,3955910
2019-07-24,135.75,136.10000610351562,134.0500030517578,134.5,3500333
2019-07-25,134.6999969482422,136.10000610351562,133.3000030517578,134.10000610351562,3145965
2019-07-26,134.0,134.3000030517578,132.25,133.5500030517578,2499543
2019-07-29,133.5500030517578,134.4499969482422,132.8000030517578,133.6999969482422,1788067
2019-07-30,133.5,134.0500030517578,131.10000610351562,131.60000610351562,2548840
2019-07-31,131.64999389648438,132.64999389648438,131.4499969482422,132.1999969482422,2333292
2019-08-01,131.8000030517578,133.64999389648438,131.0,132.10000610351562,2194703
2019-08-02,130.60000610351562,130.64999389648438,127.69999694824219,129.14999389648438,3727624
2019-08-06,126.69999694824219,128.60000610351562,125.69999694824219,126.55000305175781,3059251
2019-08-07,126.94999694824219,129.0,126.1500015258789,127.05000305175781,3279918
2019-08-08,128.8000030517578,128.89999389648438,127.30000305175781,128.60000610351562,2698009
2019-08-09,128.10000610351562,128.8000030517578,126.69999694824219,127.0,2415730
2019-08-12,127.69999694824219,128.1999969482422,125.55000305175781,126.05000305175781,2332003
2019-08-13,125.44999694824219,126.4000015258789,123.3499984741211,126.0,4257363
2019-08-14,126.3499984741211,126.5,122.30000305175781,122.30000305175781,3760688
2019-08-15,122.80000305175781,123.55000305175781,120.75,123.0999984741211,4149940
2019-08-16,123.6500015258789,125.44999694824219,123.3499984741211,125.44999694824219,3945063
2019-08-19,126.0999984741211,127.19999694824219,124.9000015258789,125.75,2557235
2019-08-20,125.5999984741211,125.80000305175781,123.19999694824219,123.55000305175781,2270896
2019-08-21,123.80000305175781,124.80000305175781,123.44999694824219,124.05000305175781,1793064
2019-08-22,124.05000305175781,126.5999984741211,123.6500015258789,125.5999984741211,3230007
2019-08-23,126.5,127.44999694824219,124.30000305175781,124.30000305175781,2881981
2019-08-26,123.5999984741211,124.75,123.0,123.80000305175781,1925871
2019-08-27,124.05000305175781,124.5,123.1500015258789,123.8499984741211,2139049
2019-08-28,123.8499984741211,123.9000015258789,122.5,123.0999984741211,1909667
2019-08-29,124.19999694824219,124.19999694824219,121.80000305175781,124.0999984741211,4521118
2019-08-30,124.44999694824219,126.55000305175781,124.0,126.0999984741211,3498457
2019-09-02,126.0,126.0,122.55000305175781,122.75,3717249
2019-09-03,123.0,123.94999694824219,122.1500015258789,123.0,3021962
2019-09-04,124.0,125.5,123.6500015258789,124.5,2872263
2019-09-05,124.9000015258789,129.35000610351562,124.8499984741211,129.35000610351562,4918911
2019-09-06,129.8000030517578,130.64999389648438,128.14999389648438,128.75,3181578
2019-09-09,129.1999969482422,136.0500030517578,129.1999969482422,136.0500030517578,4884317
2019-09-10,136.35000610351562,139.25,132.35000610351562,137.5500030517578,9255897
2019-09-11,138.0,138.89999389648438,136.5500030517578,136.85000610351562,4620821
2019-09-12,137.35000610351562,140.3000030517578,136.39999389648438,138.8000030517578,5598518
2019-09-13,139.35000610351562,143.5,139.35000610351562,142.3000030517578,4356402
2019-09-16,142.0,142.3000030517578,140.39999389648438,141.3000030517578,2707124
2019-09-17,140.60000610351562,140.60000610351562,136.39999389648438,137.14999389648438,4789818
2019-09-18,136.6999969482422,138.5500030517578,136.60000610351562,137.25,2129824
2019-09-19,137.35000610351562,140.35000610351562,136.6999969482422,139.5500030517578,2971333
2019-09-20,139.75,141.3000030517578,139.5,139.9499969482422,4620410
2019-09-23,141.5,142.10000610351562,138.3000030517578,139.14999389648438,3881564
2019-09-24,139.89999389648438,140.9499969482422,138.25,138.25,3591053
2019-09-25,138.0,138.5500030517578,135.60000610351562,137.64999389648438,3697441
2019-09-26,137.64999389648438,139.10000610351562,137.4499969482422,138.39999389648438,2460367
2019-09-27,138.6999969482422,140.89999389648438,138.60000610351562,140.10000610351562,2604992
2019-09-30,140.10000610351562,142.25,140.10000610351562,141.6999969482422,3988984
