Date,Open,High,Low,Close,Volume
2018-08-31,108.12097167968751,108.76573128125914,107.87298779968822,108.1209716796875,1041188
2018-09-03,107.67459980134042,108.96411138965239,107.5754001986596,107.625,760133
2018-09-04,107.62500236970911,107.77379420913931,105.4427472842905,106.18669891357422,750844
2018-09-05,106.18669466550894,107.42661399804469,105.93871079900178,106.03790283203125,731252
2018-09-06,105.98830727171149,107.67460217214162,104.89717972900219,106.18669891357422,1134091
2018-09-07,106.33547947747284,106.434679078879,103.85564079965988,105.34354400634766,1043250
2018-09-10,105.19476450660491,106.53387593972892,104.94678062758686,106.13710021972656,909795
2018-09-11,106.43468326624948,106.9802432561116,105.69073163363693,106.83145141601562,989092
2018-09-12,107.07943635654354,108.17057148283433,106.63306839969181,108.1209716796875,729667
2018-09-13,108.12096572264741,108.86491732165645,107.72419002293586,108.71612548828125,851200
2018-09-14,108.86492364320894,109.01371548522417,105.9387168776683,107.77379608154297,1072170
2018-09-17,107.12903343690836,107.52580914839628,104.9963706095446,106.23628997802734,788247
2018-09-18,106.18669409590828,106.18669409590828,104.59959130448235,105.39314270019531,724423
2018-09-19,105.39314890038358,106.98024421730999,105.29395686205082,105.78992462158203,819591
2018-09-20,105.88911707437407,108.02177996227921,105.64113319363783,107.77379608154297,1230576
2018-09-21,108.02177932229831,108.81532319523241,107.8729874811646,108.46814727783203,921843
2018-09-24,108.4681430862689,108.71612695595304,105.34354481467533,106.98023986816406,1219930
2018-09-25,107.27782155870169,107.92258112155233,105.98830243300041,106.73225402832031,743675
2018-09-26,106.58346343727823,106.58346343727823,99.4415310661574,102.66532135009766,3024615
2018-09-27,102.11975881536911,103.1612941391129,101.62379105508492,103.1116943359375,1064123
2018-09-28,103.11169133320327,103.11169133320327,101.32621198889589,101.5741958618164,871011
2018-10-01,101.52459613308496,102.26854775238142,99.34234107696219,100.2350845336914,1864747
2018-10-02,100.03669463313362,100.5326623879512,98.81661819428807,99.49113464355469,1603706
2018-10-03,99.59032487845228,102.51653155176747,99.59032487845228,101.5741958618164,1145720
2018-10-04,101.82218167947731,101.82218167947731,97.6659694682309,98.08258056640625,1601393
2018-10-05,98.4793526925042,99.73911498306084,97.01129242832425,97.16999816894531,1637806
2018-10-08,96.7335472837538,97.07080929132361,91.11919625110937,93.55935668945312,3822175
2018-10-09,93.24193671232743,94.23387220926709,92.3293578714311,93.40065002441406,1386487
2018-10-10,93.40065033894284,93.63871274000721,92.05161745313264,92.9840316772461,1160488
2018-10-11,90.84145157015566,94.41241772543924,90.62322455731123,93.20225524902344,2242631
2018-10-12,93.3609712844772,93.3609712844772,90.50419222246026,91.27790069580078,1382556
2018-10-15,78.3629030963269,81.59661488740598,74.13725582301583,74.47451782226562,8113418
2018-10-16,74.3554866222773,78.5612911618788,74.3554866222773,77.50984191894531,4091184
2018-10-17,77.58919838871155,80.6443616382366,76.97419563551078,78.91838836669922,2175590
2018-10-18,79.45403357548726,84.59225986773173,75.26806447354437,81.16016387939453,5310912
2018-10-19,81.83467700493847,85.38580783550148,80.50548709585871,85.04854583740234,3879798
2018-10-22,84.90967892344311,85.80242240422822,83.18371323917019,84.830322265625,2583983
2018-10-23,83.75903461700564,83.89790497921412,81.16016092677935,82.09258270263672,1619682
2018-10-24,83.10435441051763,85.7230635071703,82.350481316673,84.92951965332031,1517726
2018-10-25,83.73919464266113,86.51661712118286,83.46145390838244,84.96920013427734,1856492
2018-10-26,84.31451938080177,86.08016339932918,83.5606462649823,84.55258178710938,1131010
2018-10-29,84.8104846465141,88.69886996255737,84.8104846465141,87.4688720703125,1142535
2018-10-30,87.74661205622208,88.46080681596555,85.62387072468849,88.30209350585938,1062031
2018-10-31,89.27419508828244,90.7620983397538,88.89726232234192,89.17500305175781,1580078
2018-11-01,89.57178178132689,91.25806916261958,78.54145591463012,82.17193603515625,5394484
2018-11-02,84.81048793062648,86.89355103289292,84.71129589106474,86.11984252929688,1641432
2018-11-05,85.94129291583623,87.23081212001051,84.41371130567518,85.96113586425781,1079974
2018-11-06,85.74290713070124,86.39758062608968,84.77080700983079,85.365966796875,764875
2018-11-07,85.64370731804259,87.84580533583178,85.64370731804259,86.91339111328125,711799
2018-11-08,86.87370961702962,87.54822603420541,85.28661439069451,85.44532012939453,706353
2018-11-09,84.9295211714706,85.8817783538329,82.94565014958229,85.6635513305664,1002288
2018-11-12,85.5445108403037,85.82225155463756,82.7869315081792,83.02499389648438,1079541
2018-11-13,82.80677469111482,83.50112647892827,81.83467462030912,82.74725341796875,765650
2018-11-14,82.33064770722494,82.74725880704563,81.04112851116965,81.57677459716797,972227
2018-11-15,81.4974249370016,82.6679015708171,79.15645653363595,79.73177337646484,1037577
2018-11-16,80.14839302504306,80.88242319067437,79.15645750526711,79.89048767089844,1264384
2018-11-19,79.91032363553268,80.30709935991675,78.91838810850624,79.19612884521484,1140347
2018-11-20,78.93822514858692,79.65241988544783,77.72806268533559,78.52161407470703,1313416
2018-11-21,78.7398340917736,89.37338343402216,77.66854954653337,86.99273681640625,2911112
2018-11-22,86.99274155282164,89.33370997134939,85.70322992530993,89.05596923828125,1337116
2018-11-23,89.13532221991463,90.82160949707033,87.96483805891937,90.82160949707031,1036174
2018-11-26,90.10741353113694,94.01564166427038,90.10741353113694,93.61886596679688,1732090
2018-11-27,93.4403224675578,94.03548983073519,91.89290548617835,92.72613525390625,859169
2018-11-28,92.25000287693781,92.90468394928598,91.73419973910046,92.72613525390625,742396
2018-11-29,92.94434955145202,93.73790094639902,92.05161369197037,93.61886596679688,819038
2018-11-30,92.94435205688684,94.71000357984597,92.54758391658493,93.24193572998047,1541034
2018-12-03,93.24193849942088,93.99581161054674,90.9406484051286,91.31758117675781,1217411
2018-12-04,90.88113512549796,92.11113305208907,89.55193759254887,89.63129425048828,1180111
2018-12-05,87.29032300232812,89.80984005167575,87.03241765627298,89.15515899658203,844138
2018-12-06,87.9846779993074,88.20290502556439,85.54451751708984,85.54451751708984,1027751
2018-12-07,85.70322953244991,88.40129532908814,85.48500250950603,85.80242156982422,1088241
2018-12-10,85.80242027498356,88.02435366367972,84.03677630561722,86.0603256225586,1174417
2018-12-11,86.29838476162453,89.1749991005854,85.30644930459435,88.67903137207031,1226604
2018-12-12,89.3932256745946,90.60338056924193,88.18306321208034,90.50418853759766,1077024
2018-12-13,89.71065108665078,90.56371624152558,88.10371281558878,88.22274780273438,1085409
2018-12-14,88.04419969023732,88.50048912552232,86.47693973782305,87.52838897705078,738575
2018-12-17,87.38951555262368,87.8061266440291,85.44532289153112,86.0603256225586,844315
2018-12-18,85.3064514298958,87.13160908372664,84.5724212924088,86.04048156738281,930682
2018-12-19,86.10000153188518,87.17128608428224,84.90967443119162,85.0287094116211,906522
2018-12-20,83.95741623968547,84.03677289231108,82.33064270019531,82.33064270019531,1083680
2018-12-21,82.33064237761872,82.74725345047042,79.85080375178683,80.06903076171875,1283769
2018-12-27,79.75161781104661,80.98161574439281,77.23210066663906,78.06532287597656,1590490
2018-12-28,78.7199996887562,80.34677325793189,78.18435362555928,79.25564575195312,1596188
2019-01-02,79.25564692536247,79.25564692536247,76.63693784509569,77.86693572998047,1034996
2019-01-03,77.49000067302092,78.18435246620199,76.29967358316726,76.69644927978516,1328676
2019-01-04,77.50984217965821,78.323229016485,76.39887165487654,77.23210144042969,1404321
2019-01-07,77.23209996941952,79.77145247156291,77.21225702107111,78.89855194091797,1079554
2019-01-08,78.89854639515937,81.06096597322849,78.89854639515937,80.34677124023438,1156592
2019-01-09,80.34677562599411,83.02499845304699,80.34677562599411,82.82661437988281,948708
2019-01-10,82.25129060125495,82.90597166986093,80.78323028573963,82.13226318359375,977748
2019-01-11,82.86629148042095,83.3622592238509,81.6561289755931,81.67596435546875,770841
2019-01-14,81.4379035648237,81.85451466123867,80.70387340906389,81.14032745361328,645628
2019-01-15,81.6362906326185,82.42983445258338,80.70386888709618,81.33870697021484,722084
2019-01-16,80.40628945643694,83.08451985542301,80.40628945643694,82.687744140625,1342906
2019-01-17,81.91403728170533,83.60032464316588,81.51726155904772,83.28290557861328,618670
2019-01-18,83.9772632971822,84.55258013721033,83.48129554579663,83.9574203491211,852655
2019-01-21,83.81854794273241,83.81854794273241,80.80306317960722,81.23951721191406,994668
2019-01-22,81.14032707690593,82.33064665195597,81.06097042047132,81.55693817138672,1164469
2019-01-23,81.6164522023547,84.27483966048275,81.4577464567255,83.67967987060547,1034498
2019-01-24,84.0367794806697,84.8700016949611,82.09258674612224,82.4496841430664,962537
2019-01-25,83.16386512439931,84.11612982332424,81.41806416805984,83.32257843017578,1686794
2019-01-28,83.32257985359796,84.65176975678153,82.3504797587778,84.19548034667969,1214932
2019-01-29,84.29468407837614,87.72678007997386,84.1954844717775,85.68338775634766,2048706
2019-01-30,86.41742137610795,102.56612971126944,84.35419377015633,98.3008041381836,7612113
2019-01-31,97.30887377817221,101.6237918111746,97.30887377817221,101.07823181152344,4238683
2019-02-01,101.07822525444604,102.91330434853323,101.07822525444604,102.36773681640625,1758629
2019-02-04,102.36774201177042,103.06210141225094,99.2927434321206,101.47500610351562,1563701
2019-02-05,101.77257765349025,101.97096928810338,100.38386648266645,101.67338562011719,1204389
2019-02-06,101.67338587811604,103.35967315333797,100.63185060538851,102.66532135009766,1321265
2019-02-07,102.56612821175673,103.45887164049807,98.16193234187746,100.03668975830078,2730763
2019-02-08,100.18548129192492,100.9790326857404,99.01499714837388,100.38386535644531,1293014
2019-02-11,100.97903933592214,104.35161406207843,100.53266380955384,102.76451873779297,1561828
2019-02-12,103.26048443733697,104.74838769311377,102.81411648775085,103.85564422607422,1038351
2019-02-13,104.3020217111512,105.09556558848172,103.26048638531228,104.10363006591797,1257629
2019-02-14,104.15322756726792,106.0379065320586,104.15322756726792,105.54193878173828,1095971
2019-02-15,105.641129640112,107.67460042089483,105.24435393070715,106.93064880371094,1247232
2019-02-18,107.12903647805526,107.77379608154297,106.23629299383131,107.77379608154297,719233
2019-02-19,107.72419142292053,108.81531893540735,107.02983961530175,108.31935119628906,785885
2019-02-20,108.31935144574851,109.75766243322427,107.57539983535774,109.31128692626953,1179064
2019-02-21,109.60887310957025,111.64234391838794,109.60887310957025,110.20403289794922,1180919
2019-02-22,110.74960166930494,110.94798574498957,108.56733899743709,108.81532287597656,644731
2019-02-25,108.81531695155954,109.21209264919385,107.47620559392735,108.07136535644531,616932
2019-02-26,107.47621144543686,109.80725839013449,107.47621144543686,108.81532287597656,967295
2019-02-27,108.61693832580936,109.31129015553974,107.52581077857562,108.17057037353516,1016498
2019-02-28,107.62499828906026,108.71612579039899,107.4266142225867,108.36894989013672,722853
2019-03-01,109.11290433531647,109.46008024462812,108.3689527148484,108.91452026367188,746270
2019-03-04,109.31128525391507,109.90645258741593,108.71612548828125,108.71612548828125,523468
2019-03-05,108.56733451829719,109.2120940894726,107.72419087962184,109.01371002197266,600192
2019-03-06,109.01370980781394,109.11290184136904,106.58346336244503,106.68266296386719,627278
2019-03-07,106.63306371140737,106.98023961456877,105.442744166892,105.9883041381836,577676
2019-03-08,105.09555848750868,105.19475808735642,102.665319648578,103.40927124023438,974887
2019-03-11,103.40927346396785,105.39314441771305,103.40927346396785,104.6491928100586,709294
2019-03-12,104.64919170344028,105.88911103641944,104.45080763731042,104.69879150390625,620464
2019-03-13,104.69879395979935,105.83951371860412,103.95484234256118,105.5915298461914,600630
2019-03-14,105.3931492201869,106.58346881952673,105.3435494169363,105.4427490234375,872106
2019-03-15,105.44274948798525,107.22822889486127,105.39314968451615,106.0875015258789,1178817
2019-03-18,106.08749759101686,107.52580859173098,105.29395374001645,105.5915298461914,613719
2019-03-19,105.93871699141297,107.52581231625545,105.88911718806548,106.43468475341797,798365
2019-03-20,105.74032277145137,108.31935355751267,105.54193869862638,106.88105010986328,835738
2019-03-21,106.88105143657924,108.81532265816853,106.88105143657924,107.8233871459961,568299
2019-03-22,108.1209658357819,108.36894970237773,104.64919170344028,104.69879150390625,812876
2019-03-25,104.15322337431066,105.64112656537223,103.90523950913372,105.39314270019531,585585
2019-03-26,105.64112884706732,106.68266413045288,104.6987931661887,105.29395294189453,614192
2019-03-27,105.6907311607184,108.17056992499742,104.89717972900219,106.18669891357422,1780990
2019-03-28,106.53387108567787,110.25362910146364,106.53387108567787,108.02177429199219,1421687
2019-03-29,108.91451715911131,109.95604485735797,106.6330625608942,107.37701416015625,1217875
2019-04-01,107.77379628669033,109.60887549405808,107.62500444439188,108.76573181152344,815044
2019-04-02,109.0137083365496,109.21209240098239,105.44274220169065,105.74031829833984,1203071
2019-04-03,105.74032352512968,109.11290576226403,105.74032352512968,108.51774597167969,890327
2019-04-04,108.61693868461278,109.01371440342685,105.98830806132037,106.4842758178711,962280
2019-04-05,106.2362902905057,107.27782559024162,105.88911437988283,105.88911437988281,801544
2019-04-08,105.88911351250663,108.36895223645291,105.88911351250663,106.93064880371094,853956
2019-04-09,107.47620925671328,109.26169617298353,107.42661702273574,108.91452026367188,1593785
2019-04-10,108.91451844034273,113.22943625324838,108.66653457100485,112.3366928100586,1571043
2019-04-11,112.3366964186311,116.2052464181442,112.3366964186311,113.17984008789062,1601943
2019-04-12,113.57661043133652,113.87419409716803,112.18789927056774,113.08064270019531,793849
2019-04-15,113.08064848408661,115.21331135064943,112.33669684932288,115.16371154785156,1058969
2019-04-16,115.46129318051678,116.65161274787445,115.16370950474374,116.25483703613281,1049318
2019-04-17,116.70120861807096,116.75080085045084,113.72540223206592,114.41975402832031,1375281
2019-04-18,113.87419851567964,115.56048583984375,113.37823076529403,115.56048583984375,777515
2019-04-23,116.00685181156283,130.38991632769185,110.99758215873473,123.0,5472111
2019-04-24,125.5,131.0,125.4000015258789,129.9499969482422,3533986
2019-04-25,130.0,130.10000610351562,127.75,128.10000610351562,1189446
2019-04-26,128.10000610351562,130.60000610351562,128.10000610351562,129.75,1083951
2019-04-29,129.75,131.3000030517578,129.0,130.6999969482422,871614
2019-04-30,130.0,134.5500030517578,130.0,133.64999389648438,977503
2019-05-02,133.0500030517578,134.14999389648438,131.14999389648438,134.14999389648438,1261560
2019-05-03,134.5,137.64999389648438,134.0500030517578,135.0,1245554
2019-05-06,133.60000610351562,133.60000610351562,130.1999969482422,132.5,892466
2019-05-07,132.5,135.89999389648438,132.39999389648438,133.8000030517578,810333
2019-05-08,133.8000030517578,136.25,133.5,135.14999389648438,658102
2019-05-09,134.60000610351562,134.60000610351562,129.6999969482422,131.39999389648438,1216991
2019-05-10,131.6999969482422,134.60000610351562,131.14999389648438,132.25,710219
2019-05-13,132.25,134.39999389648438,131.3000030517578,132.25,854645
2019-05-14,133.39999389648438,134.14999389648438,131.1999969482422,132.4499969482422,818049
2019-05-15,133.0,134.1999969482422,132.39999389648438,133.35000610351562,590599
2019-05-16,133.0,133.8000030517578,131.0,133.8000030517578,876572
2019-05-17,132.5,133.10000610351562,130.14999389648438,132.75,883380
2019-05-20,133.0,133.75,131.8000030517578,132.0,685773
2019-05-21,132.0,133.0,131.75,132.8000030517578,704132
2019-05-22,132.8000030517578,134.85000610351562,131.75,133.9499969482422,687957
2019-05-23,133.25,133.39999389648438,131.1999969482422,132.1999969482422,910663
2019-05-24,132.1999969482422,134.9499969482422,132.1999969482422,133.75,738365
2019-05-27,133.85000610351562,134.60000610351562,133.75,134.0,382847
2019-05-28,134.0,134.6999969482422,131.64999389648438,133.75,1032655
2019-05-29,132.25,133.64999389648438,131.14999389648438,131.75,385923
2019-05-31,131.5500030517578,131.85000610351562,127.25,128.75,1895150
2019-06-03,128.0,130.0,126.69999694824219,130.0,1086661
2019-06-04,129.5,132.39999389648438,127.1500015258789,130.89999389648438,929501
2019-06-05,131.0,136.25,130.8000030517578,135.25,1119799
2019-06-07,134.60000610351562,138.8000030517578,134.35000610351562,138.14999389648438,969810
2019-06-11,138.0,139.35000610351562,137.4499969482422,138.3000030517578,776650
2019-06-12,138.14999389648438,143.89999389648438,137.25,142.89999389648438,973457
2019-06-13,142.89999389648438,144.5,142.35000610351562,144.39999389648438,1824277
2019-06-14,144.4499969482422,145.5500030517578,141.75,145.0,1187101
2019-06-18,146.89999389648438,149.10000610351562,144.75,148.5,1191816
2019-06-19,148.39999389648438,149.8000030517578,147.5500030517578,148.6999969482422,860962
2019-06-20,149.6999969482422,151.4499969482422,149.14999389648438,150.10000610351562,1641643
2019-06-24,149.85000610351562,150.5500030517578,146.0,146.85000610351562,898046
2019-06-25,145.35000610351562,147.35000610351562,145.35000610351562,147.0,673596
2019-06-26,146.35000610351562,146.64999389648438,142.14999389648438,144.1999969482422,1548312
2019-06-27,143.0,143.5,139.75,142.5,1396689
2019-06-28,142.5,146.6999969482422,142.5,146.3000030517578,1553891
2019-07-01,146.75,148.5500030517578,144.60000610351562,146.4499969482422,982615
2019-07-02,146.0500030517578,148.64999389648438,145.75,148.14999389648438,908437
2019-07-03,148.14999389648438,151.10000610351562,147.5500030517578,149.5,1033698
2019-07-04,149.0,149.0,144.3000030517578,146.9499969482422,973212
2019-07-05,147.39999389648438,147.8000030517578,143.9499969482422,145.0,633503
2019-07-08,145.0,147.89999389648438,145.0,147.39999389648438,625689
2019-07-09,147.14999389648438,148.89999389648438,145.64999389648438,146.5,1004222
2019-07-10,146.9499969482422,149.64999389648438,144.60000610351562,147.6999969482422,1022222
2019-07-11,149.85000610351562,155.39999389648438,149.1999969482422,150.39999389648438,2953083
2019-07-12,151.60000610351562,151.6999969482422,145.75,150.14999389648438,1108288
2019-07-15,149.89999389648438,151.25,147.39999389648438,149.39999389648438,960488
2019-07-16,145.3000030517578,149.6999969482422,144.5,146.39999389648438,1771469
2019-07-17,141.5500030517578,144.10000610351562,131.75,136.60000610351562,4041694
2019-07-18,136.5500030517578,138.14999389648438,134.8000030517578,135.60000610351562,1719960
2019-07-19,134.6999969482422,137.3000030517578,134.5,136.4499969482422,1204913
2019-07-22,136.10000610351562,139.60000610351562,135.10000610351562,138.9499969482422,827246
2019-07-23,139.9499969482422,141.5,138.25,140.9499969482422,1043969
2019-07-24,140.10000610351562,141.5500030517578,137.5,137.5,935562
2019-07-25,137.9499969482422,139.39999389648438,136.5500030517578,137.1999969482422,969935
2019-07-26,137.1999969482422,138.5,136.35000610351562,137.0500030517578,597178
2019-07-29,136.60000610351562,139.14999389648438,136.35000610351562,138.89999389648438,642125
2019-07-30,139.0,140.25,138.10000610351562,139.10000610351562,579523
2019-07-31,138.9499969482422,142.89999389648438,138.75,142.14999389648438,1283604
2019-08-01,142.0500030517578,146.0,141.25,146.0,855513
2019-08-02,143.64999389648438,144.64999389648438,141.35000610351562,142.35000610351562,857816
2019-08-06,137.9499969482422,140.4499969482422,136.8000030517578,136.85000610351562,749807
2019-08-07,136.8000030517578,140.60000610351562,136.8000030517578,138.6999969482422,872810
2019-08-08,140.0,141.9499969482422,140.0,140.8000030517578,335746
2019-08-09,140.0500030517578,141.0,138.4499969482422,138.60000610351562,377312
2019-08-12,138.0,141.3000030517578,138.0,138.4499969482422,545354
2019-08-13,137.5500030517578,139.14999389648438,136.25,138.89999389648438,630530
2019-08-14,139.4499969482422,139.4499969482422,133.8000030517578,133.8000030517578,641543
2019-08-15,133.60000610351562,135.39999389648438,130.64999389648438,133.60000610351562,700961
2019-08-16,134.4499969482422,136.14999389648438,134.25,134.9499969482422,579789
2019-08-19,135.35000610351562,138.39999389648438,135.1999969482422,137.39999389648438,608503
2019-08-20,136.39999389648438,141.5500030517578,136.39999389648438,140.0500030517578,649092
2019-08-21,140.0,141.1999969482422,139.3000030517578,139.4499969482422,374727
2019-08-22,139.0,139.75,135.64999389648438,136.64999389648438,526866
2019-08-23,137.60000610351562,138.6999969482422,134.8000030517578,134.9499969482422,442409
2019-08-26,134.0,134.8000030517578,131.89999389648438,133.75,511537
2019-08-27,133.6999969482422,135.5,132.6999969482422,135.0500030517578,488963
2019-08-28,135.0,135.60000610351562,131.75,133.0,652307
2019-08-29,133.75,135.39999389648438,133.0500030517578,135.35000610351562,437624
2019-08-30,135.60000610351562,137.10000610351562,135.1999969482422,135.4499969482422,496141
2019-09-02,135.39999389648438,136.8000030517578,135.3000030517578,136.39999389648438,469661
2019-09-03,136.14999389648438,138.1999969482422,135.0,137.39999389648438,820866
2019-09-04,138.60000610351562,140.0,137.14999389648438,138.0500030517578,696844
2019-09-05,138.10000610351562,138.9499969482422,135.39999389648438,137.0,628727
2019-09-06,138.0,138.4499969482422,135.60000610351562,136.3000030517578,529599
2019-09-09,136.5,137.3000030517578,133.6999969482422,134.0500030517578,482795
2019-09-10,133.6999969482422,134.0500030517578,127.30000305175781,128.5,1155582
2019-09-11,128.8000030517578,130.8000030517578,128.0,128.39999389648438,1150980
2019-09-12,129.3000030517578,133.0500030517578,128.35000610351562,131.5500030517578,840701
2019-09-13,131.5500030517578,136.0500030517578,130.4499969482422,135.8000030517578,936685
2019-09-16,134.8000030517578,136.1999969482422,133.0500030517578,134.75,710392
2019-09-17,134.1999969482422,138.5,133.39999389648438,138.0500030517578,1005356
2019-09-18,138.0500030517578,144.85000610351562,138.0500030517578,141.8000030517578,1426498
2019-09-19,141.3000030517578,142.0,139.39999389648438,141.0500030517578,994274
2019-09-20,140.64999389648438,143.6999969482422,140.4499969482422,142.5500030517578,778625
2019-09-23,141.60000610351562,144.0,140.89999389648438,141.4499969482422,691922
2019-09-24,142.1999969482422,145.60000610351562,141.89999389648438,144.4499969482422,677996
2019-09-25,144.3000030517578,144.3000030517578,139.10000610351562,141.1999969482422,923944
2019-09-26,140.8000030517578,144.6999969482422,140.5,144.39999389648438,630285
2019-09-27,141.64999389648438,142.60000610351562,137.35000610351562,138.75,1406906
2019-09-30,138.3000030517578,139.0,136.9499969482422,137.75,1071635
