Date,Open,High,Low,Close,Volume
2018-08-23,208.54202556793544,214.11908693402725,208.24326690597346,213.12318420410156,2521258
2018-08-24,213.1231814034861,214.81621298285802,212.52563369487504,213.91990661621094,1908138
2018-08-27,214.81620685476682,216.21047973632812,213.72072301525694,216.21047973632812,1597941
2018-08-28,216.60883364470106,218.50104266469893,215.3141571169962,217.604736328125,1289213
2018-08-29,217.20639146462133,218.9990042213837,216.9076176064044,218.5010528564453,1076726
2018-08-30,217.70434283484698,218.501052861752,215.11498965859676,215.81211853027344,1257530
2018-08-31,215.81212135175494,215.81212135175494,213.52154200378237,215.01539611816406,1129138
2018-09-03,214.71662504875005,215.2145763914454,213.32235217144162,214.2186737060547,1249471
2018-09-04,217.20639375448513,218.4014740036822,212.72483142279373,213.02359008789062,2393882
2018-09-05,213.0235786976174,213.0235786976174,210.8325958251953,210.8325958251953,1727615
2018-09-06,210.83260545749496,214.11908751441197,209.7371215693691,212.42605590820312,2283221
2018-09-07,212.92400896561745,212.92400896561745,208.84080165091638,210.33465576171875,1886113
2018-09-10,210.1354805506464,211.5297383241332,209.13957779922154,210.23507690429688,930124
2018-09-11,210.3346535264267,210.73302373616895,209.13957328973927,210.4342498779297,707292
2018-09-12,211.1313776018047,213.62113441314673,210.73302259049782,211.82850646972656,1088756
2018-09-13,212.42604583309756,215.41375388926974,211.43014314770681,214.2186737060547,1323871
2018-09-14,216.11089410814836,217.2063931982644,215.31416887863395,216.40966796875,1087401
2018-09-17,216.2104853333521,216.2104853333521,213.62113219790007,214.61703491210938,1294108
2018-09-18,214.11908468934146,215.11498740882678,211.52973154017187,213.2227783203125,1081765
2018-09-19,213.02357880754752,214.71662553354963,212.22686881445128,213.5215301513672,1169362
2018-09-20,213.72072794287305,213.72072794287305,211.7289225200924,212.62522888183594,937078
2018-09-21,213.52153864257292,215.2145854359032,213.52153864257292,213.8203125,1042647
2018-09-24,213.62113041022775,214.3182592650865,210.7330186416974,211.33055114746094,1012682
2018-09-25,210.53382252667416,210.63341887415302,208.6416134947284,210.13546752929688,1318768
2018-09-26,210.13547429524056,210.13547429524056,208.14366885168377,209.83670043945312,1089189
2018-09-27,209.33875360357467,209.93630132806595,207.64572197920918,209.6375274658203,1251241
2018-09-28,209.63752465471484,211.03178239813855,208.14367055978812,210.4342498779297,968449
2018-10-01,210.8326059898494,210.8326059898494,207.34694641686,209.03997802734375,1271998
2018-10-02,208.24326974545926,208.7412211172119,206.15186790559025,206.94859313964844,1144805
2018-10-03,207.24736754081485,209.1395766798868,207.24736754081485,208.94039916992188,971064
2018-10-04,207.645712936148,208.0440679376137,205.7535038847819,207.34693908691406,649620
2018-10-05,206.7494167447271,207.14777176576868,204.75761124697934,205.5543212890625,875699
2018-10-08,204.85718162343622,205.05635912347523,202.46702123042976,202.66619873046875,948164
2018-10-09,203.16414952686918,204.35922972012634,201.47111798673242,203.3633270263672,799764
2018-10-10,202.46702049176218,202.6661979910745,197.48750702760802,197.98545837402344,1785635
2018-10-11,194.44999936851966,195.64507955201734,190.31700930167844,191.3129119873047,2756656
2018-10-12,192.2590221249953,193.1553284897777,189.57008783437868,189.71946716308594,1416618
2018-10-15,189.71946119225544,189.86884051626143,186.88113246598968,188.9725341796875,1383242
2018-10-16,188.42478610020086,190.46638965602912,187.5284797567978,189.91864013671875,1701130
2018-10-17,191.21332746960994,191.3627068031876,188.8231669547478,190.11782836914062,1339109
2018-10-18,191.51208972700084,192.95614558372847,189.9684375230772,190.96434020996094,1915899
2018-10-19,191.16352363183069,191.86065249499805,187.82725864514782,189.0223388671875,1759814
2018-10-22,190.11782331161348,190.715371022568,187.67786468504343,188.32521057128906,1173198
2018-10-23,187.32930551436618,187.32930551436618,184.4411785424632,185.73585510253906,1351186
2018-10-24,186.13421349629155,186.48278552905933,182.5987709743852,184.24200439453125,1612268
2018-10-25,176.673131016443,182.2003939817226,175.278873329827,181.85183715820312,2693240
2018-10-26,179.76044781288402,179.76044781288402,173.735233087935,177.27069091796875,2878288
2018-10-29,178.96371062309316,181.20449167896564,177.12129976158172,178.46575927734375,1277765
2018-10-30,178.81434347885946,179.66085170653687,176.57356227034307,179.61106872558594,1247009
2018-10-31,182.00122351279896,185.6362623909079,182.00122351279896,183.8934326171875,1736496
2018-11-01,183.2460982787206,184.39138031445486,181.5032685396567,183.0469207763672,1016710
2018-11-02,184.5407715855003,187.22970581054688,184.5407715855003,187.22970581054688,953863
2018-11-05,185.23790737827966,185.23790737827966,182.74815055867913,183.8934326171875,1217972
2018-11-06,184.540775700901,185.13830821075396,183.2460991351488,184.69015502929688,1231164
2018-11-07,185.33750321568414,186.08443025949327,183.4950770957804,184.590576171875,1276330
2018-11-08,185.18811151766363,185.18811151766363,183.3954835458877,183.79385375976562,1264581
2018-11-09,183.79385375976562,183.79385375976562,183.79385375976562,183.79385375976562,0
2018-11-12,183.69425890220953,184.1424120997333,178.7645433369081,179.36209106445312,1077257
2018-11-13,179.31229256287958,181.25429987947712,177.4200682265956,179.7106475830078,713382
2018-11-14,178.36618437898127,179.95961962347945,176.62335460775947,178.8641357421875,909442
2018-11-15,178.7645344805214,180.15879218069188,176.57355158185243,176.72293090820312,1415299
2018-11-16,181.403672638881,183.89342941512845,178.8143347093453,179.6608428955078,1771976
2018-11-19,182.74814567102305,183.69425019791348,179.0633087158203,179.0633087158203,1780474
2018-11-20,178.71473774692618,178.71473774692618,175.92620712783778,177.66903686523438,1569309
2018-11-21,178.71474147141862,181.2542964666615,178.61516031639653,181.20449829101562,2047018
2018-11-22,180.40776392817355,180.40776392817355,178.36617559656764,178.91390991210938,1072388
2018-11-23,178.91391309100325,180.4575653076172,178.46575991747514,180.4575653076172,937859
2018-11-26,180.95552317662353,184.1922070522515,180.95552317662353,183.19630432128906,1307366
2018-11-27,183.14649849737413,183.79384436322866,180.70653994766158,181.85183715820312,1275103
2018-11-28,182.2502029009896,183.8436533764461,181.35389650621403,182.051025390625,1161472
2018-11-29,182.94732806499326,185.2877055539256,182.15060284346714,183.8934326171875,1024677
2018-11-30,184.59056790597353,184.8893265531032,182.59876254500816,183.94322204589844,1522384
2018-12-03,186.13421005351879,186.68195958219275,182.94732442705578,183.0469207763672,1495582
2018-12-04,182.00122435127372,182.05102252714906,180.1090152381678,180.15879821777344,1249760
2018-12-05,178.76453990723314,178.96371741383683,175.3784767061611,175.47805786132812,1368792
2018-12-06,174.78093102786607,174.88052738046397,170.3491668701172,170.3491668701172,1670997
2018-12-07,172.2911772906792,173.13770071425705,171.09609701924643,171.892822265625,1037386
2018-12-10,172.0421876476423,173.3368641684702,170.1499786376953,170.1499786376953,1415198
2018-12-11,172.291171915333,174.43235670166888,170.89691417487285,173.1376953125,1654903
2018-12-12,173.2372688578678,181.40366782813626,171.04628599212782,180.20858764648438,3808111
2018-12-13,181.00531538437608,181.95141990834182,179.5612595113474,179.76043701171875,1897333
2018-12-14,178.7645444568285,179.2624958341456,176.42416690493025,177.9678192138672,1185883
2018-12-17,181.60286291412248,182.69834676328819,174.382568359375,174.382568359375,2977060
2018-12-18,174.38257144512386,177.37027958961184,173.48624988401576,175.92620849609375,1825361
2018-12-19,175.27888265116468,176.82253494103972,174.88052763273816,175.37847900390625,1477431
2018-12-20,172.88872336235346,172.88872336235346,168.20796828348222,168.60633850097656,2148765
2018-12-21,169.1042901403974,169.9010153803635,167.66023419086073,168.2577667236328,1927780
2018-12-27,172.6895274648029,174.18338156119833,163.67661990689962,164.37374877929688,1843068
2018-12-28,166.36554978766077,171.39486148348126,166.36554978766077,169.95079040527344,2042172
2019-01-02,169.75160746644073,169.75160746644073,166.66431829985086,168.50672912597656,1432144
2019-01-03,168.1083814481577,170.44874371227354,167.51083374023438,167.51083374023438,1194232
2019-01-04,168.4071548387134,171.89281433404588,168.00878463577092,170.89691162109375,1170516
2019-01-07,173.2372700940534,173.2372700940534,169.4030538507155,170.05038452148438,860440
2019-01-08,174.38256740683255,174.980099904131,172.34096384945727,172.73931884765625,1290001
2019-01-09,173.93440165770716,176.32457727170072,172.73932144884503,174.9801025390625,1123364
2019-01-10,173.78502600735445,176.17518647565262,172.6397439488511,175.82662963867188,955143
2019-01-11,173.98419752099318,175.5776479091539,171.14588396218508,172.39076232910156,2747270
2019-01-14,171.94259197454693,172.6397360089854,170.7475117953607,172.14178466796875,1043321
2019-01-15,172.58994461900681,174.53195188604556,171.79321940281233,171.843017578125,1861679
2019-01-16,172.988304461186,173.28707832513854,170.39896643156086,171.29527282714844,1922002
2019-01-17,170.7973203259678,171.19567534443001,169.2038698595791,170.00059509277344,3311301
2019-01-18,171.7932135464469,174.08379276632,171.295262202834,173.78501892089844,5164808
2019-01-21,173.78502964284039,175.57765762969962,172.98830440465073,173.9842071533203,1115712
2019-01-22,173.23727955502645,174.5817543400724,170.8471190441336,171.99240112304688,1490326
2019-01-23,171.89281002633777,173.0380920390237,170.3989559943462,170.7475128173828,1184841
2019-01-24,171.39486636566454,172.24137457064577,170.54834296441356,172.0919952392578,1659809
2019-01-25,172.4903413131984,175.77682319981417,172.29116381624843,175.1792755126953,1313004
2019-01-28,173.8348246986806,173.8348246986806,172.09199491979777,172.4405517578125,1340765
2019-01-29,171.79322558278298,173.48625723043173,171.04629851503174,172.2413787841797,1077179
2019-01-30,172.04220100676307,174.2331840295344,171.94260465270844,172.58995056152344,987702
2019-01-31,172.78912893884933,174.1833867249775,170.69772706338688,171.54425048828125,1394941
2019-02-01,171.6936216744539,174.53195048553675,171.6936216744539,173.58584594726562,895531
2019-02-04,173.83482526542554,174.6813334715952,172.4903504959676,174.43235778808594,1010077
2019-02-05,175.27887840166804,178.11720722702105,175.27887840166804,177.9180145263672,1246714
2019-02-06,178.266585739324,179.76043980976524,176.87232801875325,178.96371459960938,1143933
2019-02-07,179.1628978188831,180.30819509385458,177.37028503417972,177.3702850341797,1592956
2019-02-08,177.51965748056284,177.91801248476045,174.73112686237167,174.9801025390625,1439491
2019-02-11,176.92211121092308,176.92211121092308,175.42825713867907,175.92620849609375,1226412
2019-02-12,176.57355866931982,176.62335684552528,174.28297933029623,176.0756072998047,1904454
2019-02-13,175.47805506345622,177.27068298684677,175.27887756002826,176.2747802734375,1935229
2019-02-14,177.5694588435846,180.0592156551989,177.420064317126,179.2126922607422,1777892
2019-02-15,179.2624840873231,182.79794167385464,178.26658139794907,181.85183715820312,1958798
2019-02-18,182.2501969477561,182.54897080167845,181.00531855330422,181.30409240722656,1185203
2019-02-19,181.15470068356208,183.34569884869524,180.75634566968498,183.19630432128906,1696540
2019-02-20,183.49508265157084,186.33341158249124,183.04692945097028,185.68606567382812,1400947
2019-02-21,186.88114029023714,188.37499437791695,185.6362618838373,187.27951049804688,2207110
2019-02-22,187.9766362490928,188.5741839527632,186.98073354048833,188.42478942871094,1013842
2019-02-25,188.62396866232794,189.37089570063642,187.22971093599324,189.0223388671875,984040
2019-02-26,189.022336324251,189.7194651780398,188.02643361990434,189.47048950195312,1554088
2019-02-27,188.92274217038576,188.97254034543553,185.93503402263184,186.6819610595703,1414793
2019-02-28,189.22151974874473,189.27131792477465,180.4077744608874,182.15060424804688,1830816
2019-03-01,182.15059484120232,182.64854618324637,179.71063630444033,180.20858764648438,1906348
2019-03-04,180.40777191738002,181.75224666988424,179.3620862168429,179.90982055664062,2672310
2019-03-05,179.9098203034495,180.80614186928076,178.7147400786107,180.25839233398438,1390594
2019-03-06,179.46166826027323,180.55716733783478,178.76453939103843,178.8641357421875,1437596
2019-03-07,178.6649353277424,179.16288666945437,176.5237506368886,177.5196533203125,2122408
2019-03-08,176.971913686424,177.96781642545426,174.98010820836345,176.0756072998047,1593980
2019-03-11,176.77272654756635,177.76862923234137,175.62744453858267,177.17108154296875,852405
2019-03-12,178.16698909735763,178.21678727221126,176.37437637278256,176.62335205078125,997117
2019-03-13,176.52375117921517,177.32047636765586,175.92620348881744,176.82252502441406,1053217
2019-03-14,176.7727280444504,178.56535593147893,176.42415602331988,178.11720275878906,1191610
2019-03-15,178.1172058038667,178.21678695712848,176.32457788619155,176.97190856933594,2609387
2019-03-18,176.67312865320903,179.36207803556593,176.47395115725232,179.26248168945312,1164488
2019-03-19,179.26249635313246,180.95552800165802,178.86414132863354,179.95962524414062,957805
2019-03-20,179.61105729219597,179.61105729219597,177.0217042042312,177.42005920410156,1185583
2019-03-21,177.17108663699807,177.27068298684677,175.22907938510392,176.2747802734375,1048750
2019-03-22,176.2249808640467,176.67313404268762,172.0919907108579,172.29116821289062,1840502
2019-03-25,171.29526009808498,171.29526009808498,169.75160791259847,170.84710693359375,1200454
2019-03-26,171.94259276056326,171.94259276056326,169.00468287438838,171.09608459472656,833771
2019-03-27,171.64383579661128,172.54014214482999,170.59813492617664,171.69361877441406,1063448
2019-03-28,172.1915698774919,173.28706892043914,171.3948598785512,172.0421905517578,1163637
2019-03-29,172.19157721003452,174.18338268474295,172.19157721003452,173.7352294921875,1422497
2019-04-01,174.0837918054262,177.1312515801129,173.8248473825646,176.7926483154297,1547909
2019-04-02,177.17109116528724,179.162896643014,176.7727361482498,178.76454162597656,1309812
2019-04-03,179.16289245100762,182.39957627658254,179.0135131221812,181.30409240722656,1685247
2019-04-04,181.50326991108497,182.29999512278806,180.15879516656915,181.30409240722656,1358644
2019-04-05,182.05102168818647,182.79794873406556,181.15470011536974,181.20449829101562,1249600
2019-04-08,181.15470267450516,181.90162973093595,180.35799263799487,180.75634765625,2237993
2019-04-09,181.45347971260398,181.90163291505323,179.4616741939228,179.61106872558594,1297521
2019-04-10,179.95961076260807,180.30818277819725,178.66493424276536,178.91390991210938,1641743
2019-04-11,178.96372026219092,180.4077762033882,178.11721204658485,180.05921936035156,1425940
2019-04-12,180.05921989443934,183.9432345334934,179.86004238407475,182.051025390625,1231024
2019-04-15,183.09672374436363,183.3954824075804,181.95142648237697,182.49917602539062,1186249
2019-04-16,183.2460954942269,184.49097386035615,182.49916847454932,183.84364318847656,1225918
2019-04-17,191.2133288481148,195.49571373136305,189.37090267393484,193.7528839111328,3313220
2019-04-18,193.5038946678354,195.44590186366,191.86064612039226,194.35040283203125,856730
2019-04-23,194.05165407501784,194.05165407501784,188.57418903021002,192.90635681152344,1729844
2019-04-24,192.9063601656586,194.1014404296875,192.05985194359525,194.1014404296875,1189159
2019-04-25,194.20102920046278,196.98955983849254,192.60757877979736,195.44590759277344,1778565
2019-04-26,195.34631237949705,195.34631237949705,192.2092248911289,194.05165100097656,935579
2019-04-29,196.09323373800783,196.09323373800783,194.40020220291896,195.64508056640625,1248516
2019-04-30,195.69487674872377,196.14302991576477,194.00184523086392,195.39610290527344,585111
2019-05-02,196.19282863451087,196.19282863451087,193.3047169310891,194.698974609375,1384044
2019-05-03,195.09734291692052,195.09734291692052,192.8067787457615,194.45001220703125,1137574
2019-05-06,185.85000610351562,187.89999389648438,185.0500030517578,187.1999969482422,1364575
2019-05-07,187.1999969482422,187.35000610351562,182.5500030517578,183.60000610351562,960866
2019-05-08,182.3000030517578,185.39999389648438,182.3000030517578,184.5,1052877
2019-05-09,182.75,183.6999969482422,181.60000610351562,182.25,1397253
2019-05-10,184.39999389648438,185.75,183.5,184.60000610351562,1354883
2019-05-13,184.60000610351562,184.60000610351562,180.0500030517578,180.39999389648438,1224342
2019-05-14,181.5,182.4499969482422,178.64999389648438,180.5,957002
2019-05-15,180.64999389648438,181.3000030517578,178.3000030517578,181.3000030517578,791464
2019-05-16,181.64999389648438,185.1999969482422,181.1999969482422,185.1999969482422,1218385
2019-05-17,185.60000610351562,186.5,183.8000030517578,184.6999969482422,1445441
2019-05-20,184.39999389648438,184.39999389648438,180.6999969482422,182.14999389648438,1151408
2019-05-21,182.75,184.60000610351562,182.64999389648438,183.39999389648438,708623
2019-05-22,183.0,183.39999389648438,181.60000610351562,182.89999389648438,803887
2019-05-23,182.39999389648438,182.4499969482422,179.5500030517578,180.1999969482422,1446325
2019-05-24,180.5,181.5,179.0500030517578,179.35000610351562,834430
2019-05-27,180.14999389648438,181.0500030517578,179.64999389648438,180.14999389648438,592510
2019-05-28,180.0500030517578,180.39999389648438,178.6999969482422,179.0,1330316
2019-05-29,177.75,177.9499969482422,176.5,176.8000030517578,635311
2019-05-31,175.60000610351562,175.75,173.5500030517578,173.89999389648438,2191664
2019-06-03,173.0,175.14999389648438,172.39999389648438,174.6999969482422,1192517
2019-06-04,175.0,178.39999389648438,174.1999969482422,178.39999389648438,1489657
2019-06-05,178.25,180.5,177.6999969482422,179.10000610351562,1035598
2019-06-07,180.64999389648438,182.4499969482422,180.4499969482422,181.60000610351562,1212285
2019-06-11,183.4499969482422,185.5500030517578,182.6999969482422,183.9499969482422,828234
2019-06-12,183.0,183.89999389648438,182.14999389648438,183.0,908458
2019-06-13,183.0,184.75,182.5,183.60000610351562,799822
2019-06-14,182.0500030517578,182.39999389648438,178.0,179.0,1142808
2019-06-18,178.8000030517578,183.0500030517578,177.14999389648438,182.64999389648438,1550999
2019-06-19,183.3000030517578,185.35000610351562,183.3000030517578,183.89999389648438,1365140
2019-06-20,185.0500030517578,186.75,184.8000030517578,186.10000610351562,1647483
2019-06-24,186.4499969482422,187.64999389648438,185.75,186.0,942398
2019-06-25,185.39999389648438,185.39999389648438,183.60000610351562,184.10000610351562,1073819
2019-06-26,184.5,184.8000030517578,182.89999389648438,183.60000610351562,669442
2019-06-27,184.35000610351562,185.85000610351562,183.9499969482422,184.6999969482422,867025
2019-06-28,185.0,186.1999969482422,184.39999389648438,186.0,1779354
2019-07-01,186.6999969482422,189.5,186.6999969482422,188.8000030517578,1808269
2019-07-02,188.6999969482422,188.89999389648438,187.35000610351562,188.14999389648438,848661
2019-07-03,187.6999969482422,188.4499969482422,185.89999389648438,186.8000030517578,2049227
2019-07-04,186.75,187.4499969482422,186.5500030517578,187.0500030517578,2138540
2019-07-05,187.0,187.1999969482422,180.14999389648438,182.39999389648438,3972788
2019-07-08,182.10000610351562,183.0,180.3000030517578,181.5500030517578,1931198
2019-07-09,180.8000030517578,180.8000030517578,176.85000610351562,177.0500030517578,2744464
2019-07-10,177.0500030517578,178.64999389648438,176.5500030517578,177.14999389648438,1543446
2019-07-11,177.14999389648438,177.6999969482422,174.60000610351562,175.1999969482422,1741479
2019-07-12,175.0,177.39999389648438,174.6999969482422,176.5,2074377
2019-07-15,177.1999969482422,178.4499969482422,176.5,177.8000030517578,1138202
2019-07-16,177.0,179.0,177.0,178.39999389648438,880610
2019-07-17,178.39999389648438,180.3000030517578,176.85000610351562,177.35000610351562,1557027
2019-07-18,176.5,176.6999969482422,174.0,174.0,1541657
2019-07-19,176.6999969482422,177.35000610351562,175.1999969482422,177.14999389648438,1346550
2019-07-22,177.3000030517578,178.64999389648438,177.3000030517578,178.0,897825
2019-07-23,179.1999969482422,182.5500030517578,178.8000030517578,181.8000030517578,1869850
2019-07-24,182.5,183.14999389648438,180.39999389648438,181.64999389648438,1637160
2019-07-25,185.0,186.60000610351562,176.14999389648438,177.10000610351562,2055905
2019-07-26,177.5,178.89999389648438,176.75,178.4499969482422,1631276
2019-07-29,177.5500030517578,178.0,175.89999389648438,176.3000030517578,999112
2019-07-30,178.10000610351562,182.10000610351562,177.35000610351562,179.60000610351562,2055312
2019-07-31,180.14999389648438,182.85000610351562,179.8000030517578,182.35000610351562,1266339
2019-08-01,180.25,182.4499969482422,179.9499969482422,181.8000030517578,877573
2019-08-02,179.8000030517578,180.60000610351562,177.14999389648438,179.3000030517578,2309156
2019-08-06,175.0,175.10000610351562,171.35000610351562,171.89999389648438,1863514
2019-08-07,173.0,173.6999969482422,170.6999969482422,172.1999969482422,676417
2019-08-08,174.35000610351562,174.35000610351562,172.64999389648438,173.6999969482422,565704
2019-08-09,173.39999389648438,173.85000610351562,171.10000610351562,171.85000610351562,1130312
2019-08-12,178.5500030517578,180.39999389648438,176.8000030517578,178.60000610351562,5423975
2019-08-13,178.60000610351562,181.60000610351562,177.0500030517578,181.10000610351562,3850090
2019-08-14,179.60000610351562,179.60000610351562,176.64999389648438,177.39999389648438,1971265
2019-08-15,177.5,178.25,175.10000610351562,176.5500030517578,1440699
2019-08-16,177.0,179.4499969482422,176.60000610351562,178.75,2592581
2019-08-19,180.0,181.14999389648438,179.10000610351562,180.6999969482422,1241642
2019-08-20,180.5500030517578,182.10000610351562,179.89999389648438,180.1999969482422,1069103
2019-08-21,180.10000610351562,181.1999969482422,179.9499969482422,180.39999389648438,1076181
2019-08-22,180.39999389648438,181.60000610351562,179.10000610351562,180.10000610351562,828087
2019-08-23,181.3000030517578,182.1999969482422,178.89999389648438,178.89999389648438,664413
2019-08-26,178.0,180.10000610351562,177.14999389648438,179.0,645518
2019-08-27,179.0,179.39999389648438,177.5,179.0,1063749
2019-08-28,177.9499969482422,179.75,176.89999389648438,179.75,859675
2019-08-29,180.0,183.9499969482422,179.3000030517578,183.89999389648438,1795086
2019-08-30,184.0,187.75,184.0,186.9499969482422,1695061
2019-09-02,186.9499969482422,187.1999969482422,184.5,185.3000030517578,1613771
2019-09-03,185.3000030517578,186.8000030517578,184.39999389648438,185.0,1070746
2019-09-04,185.0,185.89999389648438,184.0,185.3000030517578,1474458
2019-09-05,186.8000030517578,187.6999969482422,185.9499969482422,187.39999389648438,1846018
2019-09-06,187.6999969482422,187.6999969482422,185.8000030517578,187.60000610351562,1551637
2019-09-09,187.5,189.64999389648438,187.3000030517578,189.64999389648438,1061266
2019-09-10,189.89999389648438,194.6999969482422,189.6999969482422,194.25,2347616
2019-09-11,194.14999389648438,196.10000610351562,193.5500030517578,196.10000610351562,2191165
2019-09-12,196.39999389648438,197.10000610351562,194.64999389648438,195.6999969482422,1525572
2019-09-13,195.0,196.85000610351562,195.0,196.60000610351562,678233
2019-09-16,195.39999389648438,196.89999389648438,194.5,196.5500030517578,1472038
2019-09-17,195.3000030517578,196.85000610351562,195.3000030517578,196.5500030517578,833302
2019-09-18,196.0,197.75,195.85000610351562,196.35000610351562,1051890
2019-09-19,196.0,198.14999389648438,195.75,196.25,1230865
2019-09-20,197.0,197.0,195.0,196.75,1032362
2019-09-23,196.0,196.0,192.14999389648438,193.0,1980340
2019-09-24,193.0,194.0,190.85000610351562,190.85000610351562,1512925
2019-09-25,189.60000610351562,189.64999389648438,186.8000030517578,188.1999969482422,1684132
2019-09-26,188.1999969482422,190.4499969482422,188.1999969482422,189.25,845717
2019-09-27,190.0,192.10000610351562,189.64999389648438,191.64999389648438,1171705
2019-09-30,192.0,193.8000030517578,191.6999969482422,192.9499969482422,1311403
