Date,Open,High,Low,Close,Volume
2017-05-03,57.033430502780135,57.08192757844485,55.481501880971166,56.20896911621094,12852956
2017-05-04,56.35445510578748,57.08192227341859,56.20896389231487,56.984928131103516,7639788
2017-05-05,57.03343006551885,57.56690529392006,56.54845191241055,56.693946838378906,8194369
2017-05-08,56.742439897235826,57.17892094415552,56.49995083784593,56.936431884765625,7016984
2017-05-09,56.839435991325686,57.469909047409026,56.839435991325686,57.275917053222656,9206410
2017-05-10,57.130425623389456,57.372914690211836,56.45145549626888,56.596946716308594,7546391
2017-05-11,56.548451106007235,56.59694818060854,55.62699188822389,55.82098388671875,9582156
2017-05-12,55.82098511071385,56.40296111895948,55.626993107965305,56.20896911621094,8256293
2017-05-15,56.16046724683339,57.61540159312349,56.06346940369376,57.421409606933594,12457216
2017-05-16,57.518405087991255,58.003383214702964,57.37291387003142,57.56690216064453,9882094
2017-05-17,57.324415379908814,57.90639137519045,56.645448935547996,56.7424430847168,8598946
2017-05-18,56.257461746017654,57.03342599560001,55.43300042460315,56.01497268676758,13442897
2017-05-19,55.820984287821474,56.69394643727619,55.77248721287169,56.25746536254883,10195409
2017-05-22,56.25746493869357,56.88793800855961,56.11197001485076,56.7424430847168,7614814
2017-05-23,56.93643364158195,59.45831845701576,56.693944574709874,59.361324310302734,22319659
2017-05-24,59.65230738204753,61.446724904561194,59.070335131526704,60.23427963256836,12090042
2017-05-26,59.8463016109522,60.040293601767296,58.00338324834308,59.409820556640625,21009280
2017-05-29,59.36132628062538,59.45832043055783,58.536861205840935,58.77935028076172,5198957
2017-05-30,58.633858344196895,59.26432771128484,58.342872197841714,58.827850341796875,7273273
2017-05-31,61.301235823438816,62.368189919944435,60.47677078976318,61.4952278137207,34945124
2017-06-01,61.68921714373822,62.36819097121423,61.34973393008974,62.125701904296875,13049608
2017-06-02,62.36819097121423,62.99865662505611,62.12570190429688,62.125701904296875,12140668
2017-06-05,62.125701370578376,62.271188889335676,61.34973340303753,61.68921661376953,6623261
2017-06-06,61.68921661376953,61.68921661376953,61.68921661376953,61.68921661376953,0
2017-06-07,61.25273832682948,62.22269457143429,60.67076236001294,61.058746337890625,14105011
2017-06-08,61.68921507757069,62.17419319516193,61.54372386234695,61.78621292114258,11652144
2017-06-09,61.68921610391312,62.028703011928776,61.44672704108313,61.4952278137207,10472920
2017-06-12,60.42827461898381,61.30123673823473,60.42827461898381,61.20423889160156,11171442
2017-06-13,61.15574264526367,61.73771863266347,60.864756501608554,61.15574264526367,9254675
2017-06-14,61.349736960681085,61.39823403644234,60.185788641962475,60.33128356933594,15189035
2017-06-15,60.3797770171869,60.428274090034215,59.02183677692522,59.16733169555664,16686980
2017-06-16,59.26432687778856,59.79780578870805,58.876346588134766,58.876346588134766,20528154
2017-06-19,59.36132604240522,60.18578741379141,59.264328192772375,59.94329833984375,13428111
2017-06-20,59.99179057816979,60.37977454524324,59.70080445290938,60.23427963256836,9995837
2017-06-21,60.18578657250536,60.913253784179695,59.700808431389135,60.91325378417969,11171086
2017-06-22,60.961749218708036,62.07720039331113,60.71926015467166,61.931705474853516,13421565
2017-06-23,61.931705474853516,61.931705474853516,61.931705474853516,61.931705474853516,0
2017-06-26,61.543725394922745,62.07720059753996,61.34973340303753,61.68921661376953,10670827
2017-06-27,61.543724027981746,61.59222109985351,60.573767790188775,60.62226486206055,10200619
2017-06-28,60.37977898758178,60.57377098539113,59.409822698624644,60.42827606201172,11682336
2017-06-29,60.767763216660896,60.864757365893404,59.21583092831343,59.26432800292969,11055424
2017-06-30,59.1188352395195,59.846302440087605,58.39136803895139,58.43986511230469,12801383
2017-07-03,58.391366614729236,59.55531484726628,58.29436877029898,59.21582794189453,8763622
2017-07-04,59.16733024220601,59.26432438551814,58.68235212546662,59.02183532714844,5357153
2017-07-05,58.97333890684451,60.428273273132234,58.53685785694031,60.13728713989258,10879359
2017-07-06,59.65231170648481,59.7978066297072,58.342872197841714,58.827850341796875,13028424
2017-07-07,58.827847664441805,59.264325014064944,58.63385567567072,59.21582794189453,6171997
2017-07-10,59.36132246105313,59.79780350784333,59.36132246105313,59.7008056640625,5777907
2017-07-11,59.846301829173996,60.573769022316085,59.846301829173996,60.08879089355469,8692563
2017-07-12,60.18578423771053,61.44672661567889,60.18578423771053,61.058746337890625,8875322
2017-07-13,61.107241708438934,61.15573877930078,59.55531324032384,60.23427963256836,11892049
2017-07-14,60.33128191315185,60.76776298320048,60.04029576648263,60.42827606201172,7947178
2017-07-17,60.37977786132489,60.37977786132489,58.924843455027904,59.11883544921875,14942466
2017-07-18,54.31754725868593,55.287503459733884,49.66175823367355,49.90424728393555,67715276
2017-07-19,49.46776982987704,50.29223118033918,48.54631063224378,50.1467399597168,32694897
2017-07-20,49.85575240137599,51.26218599453291,49.85575240137599,50.92270278930664,22970269
2017-07-21,50.68021537532616,51.019698591584394,50.292231385239994,50.82571029663086,16417916
2017-07-24,50.63171665624277,51.50467505543437,50.53471881182853,50.92270278930664,14841483
2017-07-25,50.87420787402418,51.31068894216989,50.82571079980568,51.01969909667969,12025415
2017-07-26,50.92270465319905,51.068199575101154,50.43772651364477,50.583221435546875,10699746
2017-07-27,50.53471775455866,50.97119879506727,50.04973964290228,50.29222869873047,12441962
2017-07-28,49.95274879026463,50.19523786206204,49.27377864921399,50.098243713378906,13525956
2017-07-31,50.14673934845563,51.26218682665539,50.04974150246685,50.87420654296875,12733248
2017-08-01,51.26218724122262,51.26218724122262,50.19523682734387,50.38922882080078,8994091
2017-08-02,50.53471962041029,50.58322039343816,49.80725242606606,49.9527473449707,7532097
2017-08-03,50.146741213678766,50.63171936139309,49.61326599121094,49.61326599121094,9196104
2017-08-04,49.710256125000946,50.00124225010504,49.710256125000946,49.855751037597656,6523766
2017-08-07,49.75875659559989,49.904251518137535,49.225281379777854,49.419273376464844,7762094
2017-08-08,49.27377700805664,49.51626607177748,49.07978501706208,49.27377700805664,7586293
2017-08-09,48.885796304624094,48.93429337693219,48.546309398288564,48.83729553222656,8936943
2017-08-10,48.691807767587655,48.88579977066364,48.01283760686655,48.08073425292969,17281543
2017-08-11,47.33386590951825,48.109830196541914,47.18837468700171,47.57635498046875,14364173
2017-08-14,47.81884123880494,48.64330625159689,47.71214546184804,48.48811340332031,11171406
2017-08-15,48.69180692848412,48.78880107830577,48.11953256432127,48.12923049926758,11281800
2017-08-16,48.129226982089335,48.42991474470626,47.857640422363964,48.206825256347656,12819960
2017-08-17,48.09043556612948,48.4105192239854,47.915843134539095,47.96434020996094,15919610
2017-08-18,47.71214743883498,47.80914528558288,47.304767582762395,47.62485122680664,14081431
2017-08-21,47.36296487862328,47.45025738795937,46.538499856251526,46.83918762207031,12306346
2017-08-22,46.89738467385249,47.14957537878809,45.937130028377325,46.577301025390625,17897930
2017-08-23,46.557897787239064,47.13017209554412,46.33480830435259,46.936180114746094,10701370
2017-08-24,46.96528167765821,47.042879956722615,46.160219882857795,46.37361145019531,9476322
2017-08-25,46.4027070250595,46.83918807642093,46.07292175292969,46.07292175292969,8026426
2017-08-28,45.878928462613,46.034121309798024,45.61703983922151,45.966224670410156,7734323
2017-08-29,45.72373877895531,45.72373877895531,44.501595485326895,44.811981201171875,13906107
2017-08-30,45.29695821933843,45.72373764300002,45.01567001506421,45.70433807373047,11859130
2017-08-31,45.57824767085414,45.67524181976662,44.95747253750964,45.17086410522461,16864089
2017-09-01,45.22906000420668,45.335755781434365,44.99626888115634,45.19995880126953,10308322
2017-09-04,44.967172252820255,45.238758818252926,44.666484483884474,44.870174407958984,11836534
2017-09-05,44.84107537136847,45.33575511302358,44.70528209329509,44.96717071533203,7817268
2017-09-06,44.65678894616891,44.79258223617325,44.15241122608872,44.404598236083984,9919794
2017-09-07,44.666486455358545,44.96717423756598,44.268804524098194,44.88957595825195,9946062
2017-09-08,44.72468689488188,44.841080618265636,44.35610245406191,44.511295318603516,8527933
2017-09-11,44.617985885949444,45.46184675689782,44.385194766331274,44.96717071533203,10788177
2017-09-12,45.132065939402075,45.26785923084529,44.84107978629667,45.16116714477539,8351160
2017-09-13,45.19026209883731,45.20966166796109,44.491892410739126,44.66648483276367,9364255
2017-09-14,44.64708294811866,44.81197742707417,44.3269993244004,44.53068923950195,11235289
2017-09-15,44.230001483812075,44.63738501410447,43.987512432475185,44.53068923950195,17096618
2017-09-18,44.714980414709224,45.19026059217208,44.41429635353928,44.48219299316406,7579361
2017-09-19,44.36580247260305,44.423997482129295,43.473440758941265,44.288204193115234,13855517
2017-09-20,44.07480926833814,44.24940168380098,43.06605761243981,43.20185089111328,16336037
2017-09-21,42.542281178978634,43.20185171664415,42.435585400813714,43.15335464477539,16713607
2017-09-22,44.133008252821426,44.375497309155605,43.53163642913767,43.91961669921875,15335782
2017-09-25,43.735328729766685,44.530692581842146,43.580135873266336,44.3754997253418,11812585
2017-09-26,44.47249325650233,45.25815916294232,44.34640160615566,45.10296630859375,14476968
2017-09-27,45.170863991350835,45.1999614959333,44.627687138577315,44.811981201171875,12574310
2017-09-28,44.82167781058324,45.12236558270564,44.32700174686134,45.025367736816406,12738730
2017-09-29,45.10296428156332,45.73343730531983,44.870173160457874,45.36485290527344,15476799
2017-10-02,45.54914456366415,45.646142408614935,44.96717229431724,45.47154998779297,10785385
2017-10-03,44.569491720989625,44.81198079052701,44.142708590546505,44.3754997253418,18952255
2017-10-04,44.394897178071496,44.43369631536895,43.822622853246955,43.997215270996094,16059617
2017-10-05,44.36580070709539,45.52004731787203,44.26880286159558,44.94777297973633,16801106
2017-10-06,45.07386759924534,45.500647012267926,44.928372683395445,45.31635665893555,8935100
2017-10-09,45.49094909216243,46.800388534863785,45.39395124820233,46.557899475097656,16672311
2017-10-10,46.59669942499579,46.77129184707821,45.568544461631504,45.58794403076172,12036148
2017-10-11,45.58794458967907,45.74313744453397,44.95747153553068,45.14176559448242,8581793
2017-10-12,45.102966429768024,45.520047920717126,44.666485369462045,45.461849212646484,10895031
2017-10-13,45.549143713702136,47.93523515362447,45.49094870790705,47.042877197265625,18772967
2017-10-16,47.993435245103434,48.255323879010305,46.71309327939615,46.8682861328125,11928972
2017-10-17,46.887687859950915,47.07197822558662,46.577302138833076,46.96528244018555,8526049
2017-10-18,46.90708414822701,48.226225220730335,46.8003883702908,47.72184753417969,14272025
2017-10-19,47.53755504078583,47.886739889090244,46.703395758834716,47.30476760864258,15349969
2017-10-20,47.91584127637663,51.650171440387616,47.73154721679494,51.068199157714844,39418574
2017-10-23,50.680214762784686,51.84416301888568,50.04974171153721,51.55317687988281,16196543
2017-10-24,51.407680119309475,52.13514729080914,51.407680119309475,51.89265823364258,14765796
2017-10-25,51.89265998636298,52.81411917473686,51.79566584025605,52.474632263183594,11847898
2017-10-26,52.13514957560571,52.28064449631763,48.982791694290015,50.1467399597168,32701420
2017-10-27,50.1467419001623,50.82571205627503,50.0012469738204,50.48622512817383,14791928
2017-10-30,50.5347194153352,50.77720847913257,49.90425006951574,50.19523620605469,8745086
2017-10-31,50.43772528519566,52.28064365065207,50.43772528519566,51.116695404052734,10085122
2017-11-01,51.40768113663062,51.74716434334618,51.165192074665384,51.6016731262207,6351443
2017-11-02,51.55317585409178,51.89265905949194,51.359183865253364,51.84416198730469,5501925
2017-11-03,51.98965362746153,52.280643463134766,51.69866749187776,52.280643463134766,2730976
2017-11-06,52.13515007332579,53.444589571875824,51.844163929213515,53.105106353759766,11748709
2017-11-07,53.638580940833535,53.929567081543574,52.81411959214016,52.91111373901367,11544097
2017-11-08,53.008109986080264,53.54158517796219,50.72871060245471,51.165191650390625,21578144
2017-11-09,50.4377269490902,50.53472109780261,49.079786666578855,49.17678451538086,17538600
2017-11-10,48.982791278494666,49.12828619797154,48.691805139630425,48.78879928588867,8224546
2017-11-13,48.93429246862473,49.46776765429038,48.83729462571956,49.1282844543457,8061254
2017-11-14,49.03128980342709,49.17678472721204,48.78880073051194,48.934295654296875,8259024
2017-11-15,48.69180370439449,48.69180370439449,47.75094497304625,48.323219299316406,12737441
2017-11-16,48.6918067705358,49.9042521398216,48.59480892093916,49.61326599121094,11941163
2017-11-17,49.80725242606606,50.486222547471904,49.71025828018929,49.9527473449707,12960919
2017-11-20,49.80725353663408,51.310688731872986,49.80725353663408,51.26218795776367,7323949
2017-11-21,51.40768206252052,53.153602600097656,50.92270392985524,53.153602600097656,13521483
2017-11-22,53.05660928832918,53.05660928832918,52.18364715576172,52.18364715576172,8607782
2017-11-23,51.89265948229676,53.153601869886074,51.5531762741306,52.280643463134766,6691425
2017-11-24,52.32914145523666,52.57163052249903,51.84416332071192,51.989654541015625,5200061
2017-11-27,52.038156354599934,52.329142501112656,51.69866943359375,51.69866943359375,5319440
2017-11-28,51.60167486744313,52.57163114803383,51.165193801159404,52.18364715576172,7373745
2017-11-29,52.28064323974126,52.95960965317237,51.55317605384554,51.6016731262207,8424101
2017-11-30,51.941157581724006,52.03815542889583,51.068199157714844,51.068199157714844,16484328
2017-12-01,50.92270402774016,51.35918508799584,50.29223097402757,50.38922882080078,10548374
2017-12-04,50.825710089919596,52.183646649519254,50.63171809566549,51.068199157714844,10922720
2017-12-05,50.87420888408497,51.844165188070995,50.534721957636066,51.65017318725586,9441842
2017-12-06,51.26218766036585,51.26218766036585,50.049742316458534,50.82571029663086,8368783
2017-12-07,51.11669673570446,51.84416394626926,51.01969888757541,51.26218795776367,7344902
2017-12-08,51.55317708561718,51.892660299127066,51.11669602532624,51.31068801879883,9087000
2017-12-11,51.40768237259237,51.50467651967466,50.58322102212435,51.068199157714844,10566957
2017-12-12,51.89266101160243,52.329142077886154,51.407682871307074,52.18364715576172,12642462
2017-12-13,52.13515066006544,54.80253046127809,52.08665358551586,54.220558166503906,18191669
2017-12-14,54.26905483269958,54.51154390371246,52.571631335609446,53.78407669067383,13677533
2017-12-15,53.68707676916905,53.735577541570514,53.105104501245975,53.44458770751953,13986434
2017-12-18,53.49308811184557,55.09351368766656,53.44458733977783,54.85102462768555,11904199
2017-12-19,54.802528997173226,54.802528997173226,53.97806765158784,54.0750617980957,10015456
2017-12-20,54.12355970819751,54.31755170430222,52.814120209647484,53.105106353759766,10234566
2017-12-21,53.2020986690743,54.463044750273355,52.95960960731902,54.36604690551758,7876561
2017-12-22,54.31755274369683,54.511544743513674,53.25060229483864,53.73558044433594,7611896
2017-12-27,53.541585754078376,53.8325718891369,52.42613458624967,53.20209884643555,7395410
2017-12-28,52.95961352226984,53.056611374196024,52.13515213139071,52.523136138916016,7420402
2017-12-29,52.52313324173744,52.91111352777202,52.03815510912708,52.23214340209961,7345671
2018-01-02,52.57163073067646,53.21180172278053,52.4746328833337,52.66862487792969,8981663
2018-01-03,52.785017563634334,53.173001545248056,52.41643685119972,52.95960998535156,6994043
2018-01-04,53.347594593181675,53.405793301133734,52.66862446743237,53.153602600097656,9498331
2018-01-05,53.32819508722197,53.94896650575674,53.211801371269075,53.79377365112305,6175589
2018-01-08,53.79377379822482,54.12355907773442,53.42519308001785,53.83257293701172,9013865
2018-01-09,54.0459660603503,54.58913921868813,53.929568640629654,54.336952209472656,7413264
2018-01-10,54.2205562970638,54.31755044281876,53.13420262414299,53.638580322265625,9031509
2018-01-11,53.73557805738543,54.317550330894946,53.463987789670114,54.20115661621094,8253747
2018-01-12,54.35635121150418,54.99652221292063,53.40579449425489,54.78313064575195,11826047
2018-01-15,54.70553574205436,55.151714743403936,54.49214417615258,54.6667366027832,4496497
2018-01-16,54.220556513038375,54.938322074698846,53.890771236032634,54.31755065917969,8684995
2018-01-17,54.22055624601249,56.64544688849803,54.12355840025938,56.08287048339844,15557127
2018-01-18,56.47085650697247,57.440812799018914,56.063472940266365,56.7424430847168,14490414
2018-01-19,56.74244139837574,57.24681909926093,56.470854828702755,56.80064010620117,8993270
2018-01-22,56.72304172917332,56.72304172917332,55.38450105226259,55.5590934753418,9856070
2018-01-23,56.00527565401513,56.141068937366875,55.015919832337346,55.36510467529297,10077739
2018-01-24,55.34570706825499,55.50089992617141,54.51154406942061,54.78313064575195,7893628
2018-01-25,54.49214264262733,54.58913678798602,52.8238167018136,52.95960998535156,11287996
2018-01-26,52.920816773678055,52.99841135321157,52.12545290798894,52.416439056396484,7617631
2018-01-29,52.61042811855183,53.75497307838558,52.455235268058324,53.32819366455078,9940166
2018-01-30,54.31754786058151,54.97711838061,53.81317018643682,54.02656173706055,11931016
2018-01-31,50.78690945225962,51.40768085548132,48.86639653600898,49.07978439331055,51462893
2018-02-01,49.52596604952069,51.116693662298424,49.409568638764256,50.573516845703125,17838118
2018-02-02,50.51532486920662,52.26124543425197,50.34073244269314,52.18364715576172,13828868
2018-02-05,51.01969995335886,51.01969995335886,49.545369631894786,50.04974365234375,16117458
2018-02-06,48.468715169984094,49.31257607447898,47.56665555824873,48.63360595703125,22854634
2018-02-07,49.4677681356769,51.058495773907886,49.099183729229175,50.8451042175293,13680953
2018-02-08,50.53471791665614,51.01969602986816,49.97214522937667,50.01094436645508,11378053
2018-02-09,49.467770006606834,51.52407627281718,49.467770006606834,50.224334716796875,13400013
2018-02-12,50.70931123168474,51.427080479992405,50.70931123168474,50.92270278930664,9414234
2018-02-13,51.29128815475574,51.873260431740334,50.59291846230263,51.233089447021484,10018271
2018-02-14,51.213690643791885,51.60167463431112,50.51532464098265,51.46588134765625,8445009
2018-02-15,51.67926745036588,52.1448460030614,51.465879592936325,52.125450134277344,7299098
2018-02-16,52.37764006244591,52.64922664170398,52.0284552033486,52.455238342285156,6134321
2018-02-19,52.51343148358402,52.707423476190016,51.58227435918263,51.873260498046875,4605181
2018-02-20,51.71806581003238,53.17300015285044,51.71806581003238,53.09540557861328,5673697
2018-02-21,52.95961258003929,53.32819701062169,52.377640279195205,53.173004150390625,5517974
2018-02-22,52.668623849186005,53.30879482878601,52.41643685119972,52.95960998535156,9655970
2018-02-23,53.134200751483654,54.472741376245565,52.88201376135515,54.25934982299805,8763981
2018-02-26,55.01592225427757,56.45145712733255,54.68613696586699,54.938323974609375,10469122
2018-02-27,55.42329842385034,56.063469388035614,54.68613331664191,54.97711944580078,7722594
2018-02-28,54.62793558943808,54.957720861750104,53.9877646137841,54.08475875854492,10319362
2018-03-01,53.46398667986246,53.59977996085658,52.5910282877191,52.61042785644531,9932811
2018-03-02,52.125450167786255,52.84321571611974,51.679267483587964,52.16424560546875,10456315
2018-03-05,51.98965659855005,54.0071674940606,51.85386330752331,53.89077377319336,9170641
2018-03-06,54.31754988609612,54.99651999969021,53.96836504481405,54.08475875854492,8525500
2018-03-07,53.83257110387458,54.104157665955604,53.17300056731545,53.85197067260742,11106213
2018-03-08,54.00716487163084,54.95772156275141,53.91017072563283,54.918922424316406,8329116
2018-03-09,54.72492759410531,55.268104403756794,54.3757464665679,55.229305267333984,5725129
2018-03-12,54.99652114323557,55.093515290013194,54.220556868745994,55.03532028198242,8933784
2018-03-13,54.996519111287625,55.326304378272354,54.278749871348126,54.41454315185547,7856161
2018-03-14,54.414544509579386,55.0547154908654,54.16235751092892,54.239952087402344,8060240
2018-03-15,54.2593507796564,54.66673432484893,53.968364647427116,54.56973648071289,11360845
2018-03-16,54.58913845058105,54.95772287433093,54.1041603088379,54.10416030883789,12242969
2018-03-19,53.910171003116375,53.92956687234422,52.998409745648345,53.153602600097656,13047506
2018-03-20,53.30879416449308,53.38639243988464,52.494030773328795,52.72682189941406,6303027
2018-03-21,52.78502014976814,53.2312028605109,52.0090558486128,53.173004150390625,5995545
2018-03-22,52.84321754136331,52.84321754136331,51.62107426004935,52.10605239868164,8385212
2018-03-23,51.621072948500135,52.62982463915763,51.46588009608441,52.31943893432617,7171399
2018-03-26,52.125449821094186,52.33883767724165,50.43772434013495,50.80630874633789,9503964
2018-03-27,51.83446395006741,52.68802654013908,51.698670658483444,52.08665466308594,7903730
2018-03-28,51.25249047658646,52.33884048461914,50.51532532472954,52.33884048461914,9079950
2018-03-29,52.53649551766047,52.65508700308529,51.64704995208591,52.29930877685547,5623962
2018-04-03,51.72611262744837,51.745878503028585,50.63901586022386,51.52845764160156,10457602
2018-04-04,51.429634820468664,51.587758063723264,50.22394273443016,50.915733337402344,9152270
2018-04-05,51.647049691483915,52.556261128367446,51.52845820665748,52.49696350097656,7804986
2018-04-06,52.0225923076523,52.655085235290414,51.92376670144206,52.20048141479492,7294517
2018-04-09,52.29930917666272,52.59579354742431,51.62728824081448,52.0225944519043,5236622
2018-04-10,52.18071890150599,52.51673126220703,52.002829782902175,52.51673126220703,4833141
2018-04-11,52.67485296845869,52.8329762059455,51.25174383107737,52.25978088378906,7167251
2018-04-12,52.43766907726063,53.08992789169519,51.686580884908544,52.93180465698242,5570206
2018-04-13,53.22828600473508,53.267817756462016,52.141185451976575,52.37837219238281,7113723
2018-04-16,52.37837358262882,53.34687890591296,52.35860770624072,52.7539176940918,8445092
2018-04-17,52.97133281634676,54.45373956049775,52.41790337796845,54.177024841308594,11046844
2018-04-18,53.95960486144981,54.17702572719954,53.30734603415599,53.544532775878906,4048304
2018-04-19,52.87250809679087,55.06647132139856,52.793444592861945,54.908348083496094,13664442
2018-04-20,62.75522171759553,66.21417094612441,61.430938147874826,64.51434326171875,60610027
2018-04-23,64.23762512207031,64.77129245095063,63.58536254013531,64.23762512207031,21421974
2018-04-24,64.41551702077126,65.40378821928576,64.00044492697378,64.98871612548828,16836772
2018-04-25,65.10730047962197,66.68854034746997,65.06776872893472,66.0362777709961,21706742
2018-04-26,65.22589910195671,65.72003470121396,64.77129525542935,64.98871612548828,15568138
2018-04-27,65.00847634496175,65.66073893620596,64.7712933753778,64.92941284179688,12119101
2018-04-30,64.73176148876742,66.74783557580227,64.57363448276752,66.41181945800781,7969338
2018-05-02,66.2141689471756,67.00478890579272,65.4828503863967,65.93745422363281,11217672
2018-05-03,65.91768547152441,66.33276510237756,65.12707304209773,65.30496215820312,8114890
2018-05-04,65.56190628904602,67.3407974243164,65.56190628904602,67.3407974243164,9799288
2018-05-07,67.30126561209022,69.13945060358462,67.28150350612081,68.744140625,9109713
2018-05-08,68.66508089276938,69.0010894551837,68.03258043780014,68.70460510253906,9473708
2018-05-09,68.60578593568498,70.34514538525914,68.58602382894583,69.57429504394531,7723072
2018-05-11,67.89422858957404,69.0010950506407,66.80713177490568,67.47915649414062,15114297
2018-05-14,66.90595658102279,67.28150445895649,65.72003416838469,66.70830535888672,12075856
2018-05-15,66.27346201052664,67.06408195966475,65.77932642729299,66.49088287353516,8530861
2018-05-16,66.4513518298982,67.16290828371956,65.83862852570482,66.01651763916016,7417753
2018-05-17,66.21417181509291,66.6490135651576,65.95721918642641,66.60948181152344,4790130
2018-05-18,66.72806728692271,67.30126638546162,66.66877342842241,66.8664321899414,7393451
2018-05-21,66.98502179572012,67.4396256501661,66.70830706170177,66.84666442871094,4075761
2018-05-22,67.10361102446863,67.18267452419909,65.28518823021989,65.66073608398438,7134888
2018-05-23,65.38402675043474,65.46308271675451,64.05973941075855,64.51434326171875,7693796
2018-05-24,65.0084785027657,65.70027286855483,64.59340640723876,64.75152587890625,6601036
2018-05-25,64.90964756194124,65.50260872686124,64.35621814667063,64.49457550048828,4108339
2018-05-28,64.73176486489731,65.02824924665515,63.78302539914769,64.03997802734375,2891051
2018-05-29,63.62489446294432,64.17833143878333,62.8738100413463,64.07949829101562,7167858
2018-05-30,64.15856267580212,64.33645178835616,63.4272441197069,63.44700622558594,5476874
2018-05-31,63.84231655880846,64.09926917613463,62.73545389559092,63.20982360839844,14473913
2018-06-01,63.32842048145771,63.585365565435474,62.85404698657947,63.42724609375,6014380
2018-06-04,63.5853638085678,63.80278467355002,63.09123199080381,63.32841873168945,5569464
2018-06-05,63.30864899788166,63.92137984017029,62.91334279022856,63.4074821472168,6270530
2018-06-06,63.4074821472168,63.4074821472168,63.4074821472168,63.4074821472168,0
2018-06-07,64.29691909890124,64.31668874440261,62.49826966367083,62.755218505859375,8407654
2018-06-08,62.43897212336164,63.190056545374944,62.280848888729615,62.67615509033203,6306630
2018-06-11,62.65639522722805,62.75522083867687,61.86577525581582,62.458740234375,5970521
2018-06-12,62.261084620823645,63.05170081439858,62.261084620823645,62.893577575683594,8249670
2018-06-13,63.52607022095907,65.89792256008042,63.38771285900214,65.85839080810547,11405788
2018-06-14,65.62121135896508,67.47915856206467,64.98871837323284,67.38033294677734,12465609
2018-06-15,67.28150365471285,68.13141747157809,67.02455103707875,67.26173400878906,12100120
2018-06-18,67.00478714000201,67.63728007426322,66.569945420231,67.20243835449219,8786083
2018-06-19,67.14314562957325,69.15921971897066,66.86643090865981,69.13945007324219,14558442
2018-06-20,69.17898299846243,70.36490540532891,69.15922089230934,69.6731185913086,10571645
2018-06-21,69.89054017641078,70.14749279850503,67.55821955102816,67.79540252685547,8230577
2018-06-22,67.79540252685547,67.79540252685547,67.79540252685547,67.79540252685547,0
2018-06-25,68.25000783880427,68.25000783880427,66.7676010131836,66.7676010131836,8709109
2018-06-26,66.76760165302754,67.22220551245177,66.33276744048455,66.37229919433594,7005789
2018-06-27,66.41182250001557,67.2024424864083,65.54214654691236,67.00479125976562,6949017
2018-06-28,67.10361442587136,67.65704387221653,65.73979537607684,66.01651763916016,7389333
2018-06-29,67.24197033720132,68.70460742525661,67.16290683516846,68.44766235351562,11725862
2018-07-02,67.57797703813281,67.81516753765797,66.70830115960494,66.98501586914062,6471636
2018-07-03,67.20243940818602,67.41986027148056,66.17463648891861,66.41181945800781,6705217
2018-07-04,67.04430971579667,67.18267461045778,65.58167266845703,65.58167266845703,5342352
2018-07-05,65.73979178622386,66.31299084715825,65.52237847268249,65.81885528564453,4529971
2018-07-06,66.21417154439007,66.78737065987538,65.87816294974,66.7676010131836,5551726
2018-07-09,66.96525376413535,67.53844528821196,66.60947555475798,66.98501586914062,4771455
2018-07-10,67.40009459573436,67.77564248714909,67.08384810501785,67.69657897949219,5493610
2018-07-11,67.32103820450511,67.32103820450511,66.60948171989124,66.68854522705078,4977264
2018-07-12,66.96526056613891,67.7163412711953,65.75956846077061,67.5384521484375,4561557
2018-07-13,67.69657834170064,68.84297657219183,67.61751483478862,68.17095184326172,6710208
2018-07-16,68.3290691433736,68.36860089557196,66.31299502072207,66.94548797607422,7694459
2018-07-17,66.72806737592386,67.10361525335547,66.09557441804104,66.78736877441406,8451697
2018-07-18,70.28584929840878,74.37729139569298,70.24631754627188,72.47980499267578,28072771
2018-07-19,73.11230738738539,73.19136335380334,71.1752891818818,72.53910827636719,12801933
2018-07-20,72.55886885422989,72.79605936821919,71.76825642733128,72.24262237548828,13227109
2018-07-23,72.51933418567071,72.51933418567071,71.2543483215733,71.57059478759766,5369085
2018-07-24,71.9461481486996,72.46004586780113,71.47177464345037,71.74848937988281,6467488
2018-07-25,71.82754884938106,72.47980390003008,71.55083412850507,71.9461441040039,6662195
2018-07-26,71.25434910484321,71.39270646400537,70.42420494987029,71.01716613769531,9135400
2018-07-27,70.16725589987435,70.89857448399376,69.79171555449649,69.81147766113281,7496787
2018-07-30,69.67311740925126,69.71264916079755,68.84297324651091,69.13945007324219,6080544
2018-07-31,69.08015381675459,69.15921731710134,67.89422393128436,68.07211303710938,7815661
2018-08-01,67.89422805227844,69.41616659673431,67.89422805227844,69.19874572753906,4672552
2018-08-02,69.06038709988555,69.09991885173508,68.34883818632608,68.744140625,5208543
2018-08-03,68.82320264795682,69.93006905619721,68.82320264795682,69.85100555419922,4417924
2018-08-06,70.06842795134625,70.6811512554915,69.41616535542437,70.14749145507812,4452217
2018-08-07,70.20678504740255,70.56256327293973,70.0091262888204,70.30561065673828,4146891
2018-08-08,70.34513966555146,71.17528379949538,69.8707662033618,70.95787048339844,6879301
2018-08-09,71.03692833027466,71.13576147829195,70.56256239539827,70.93810272216797,3945105
2018-08-10,70.36490433879314,70.97763517900297,70.32538012708602,70.46373748779297,4226103
