Date,Open,High,Low,Close,Volume
2017-05-23,376.31935148042413,379.07452392578125,376.2243395353618,379.07452392578125,983519
2017-05-24,379.07452392578125,379.8345614991298,377.55441978550925,379.07452392578125,394775
2017-05-26,379.73957748851757,380.5946270045436,374.03920872357753,378.0294494628906,944451
2017-05-29,377.9344267993884,378.7895052847382,377.26940119181796,378.12445068359375,810462
2017-05-30,377.45936678451875,379.26450656363414,376.22429861377094,379.16949462890625,1366875
2017-05-31,379.5495200886635,384.5848337890316,378.3144518960667,381.7346496582031,1961154
2017-06-01,380.9746164400601,385.7249233782155,380.404573808767,382.4947204589844,1065894
2017-06-02,384.7748867946073,386.67500969235846,384.394868013772,385.43994140625,959775
2017-06-05,385.43992365063406,386.38998505574426,383.3497769619624,384.01483154296875,456079
2017-06-06,384.01483154296875,384.01483154296875,384.01483154296875,384.01483154296875,0
2017-06-07,385.2498926844,385.43991655935525,382.3046965840291,382.4947204589844,1021086
2017-06-08,382.68472126323366,386.0099361714073,382.209690562066,382.9697570800781,832992
2017-06-09,383.63477611089434,388.9551256717847,383.2547573551677,388.29010009765625,900636
2017-06-12,388.29011384300134,388.29011384300134,383.44479480363964,384.4898681640625,832210
2017-06-13,384.774902242549,389.3351857828082,384.774902242549,388.19512939453125,1009869
2017-06-14,389.4301650625063,393.2304106917936,389.24017017718586,389.5251770019531,1232475
2017-06-15,389.0501493001661,389.2401731805259,384.204830286724,385.8199462890625,1092821
2017-06-16,386.8650263237892,391.80532836914057,386.8650263237892,391.8053283691406,1472224
2017-06-19,392.7553615323519,399.0257723247408,392.7553615323519,398.3607177734375,951931
2017-06-20,398.3607611186671,403.8711350179205,397.9807423309608,400.35589599609375,1388554
2017-06-21,399.69085156537284,399.97585839435266,396.2706246497468,397.8857116699219,899153
2017-06-22,397.88570207793356,402.6360090702373,396.6506338573638,399.0257873535156,924810
2017-06-23,399.0257873535157,399.0257873535157,399.0257873535157,399.0257873535156,0
2017-06-26,398.4557399334138,404.3461321306025,398.4557399334138,399.5958251953125,1152460
2017-06-27,399.59580932133554,400.26083486971436,395.7005519904226,396.84063720703125,933299
2017-06-28,396.84066180762164,396.84066180762164,392.4703735311314,396.3656311035156,976167
2017-06-29,396.6506516404927,398.265767687716,385.2499143478318,385.7249450683594,1123018
2017-06-30,385.9149689540001,389.43017888975925,383.91983412906956,385.7249450683594,1244113
2017-07-03,386.6750013615307,391.3302965620088,386.6750013615307,390.76025390625,830093
2017-07-04,389.5252064825039,390.0952491687543,387.3400766777151,388.4801330566406,711711
2017-07-05,387.91008658429166,390.38025220488396,385.0599021744333,390.0952453613281,629216
2017-07-06,389.7151866961646,390.6652480689065,382.2096786566457,386.4849548339844,999902
2017-07-07,387.24503841104115,387.5300452380075,384.204830286724,385.8199462890625,653320
2017-07-10,386.96003000379653,388.1001153795755,385.62994972777136,386.10498046875,916826
2017-07-11,386.1049617574436,388.57512728953935,384.8698934881828,387.0550231933594,842282
2017-07-12,387.530060901349,391.995361328125,386.96001823080263,391.995361328125,756626
2017-07-13,393.04040017305084,393.32540698648177,389.5251615083515,390.1902160644531,542694
2017-07-14,390.76027099415,391.23530172912643,388.10011047571226,390.0952453613281,665389
2017-07-17,390.47525825155935,391.33030776288433,385.53492708501,389.6202087402344,978640
2017-07-18,387.72006388371096,388.48010140774215,375.4642775988763,379.5495300292969,1616118
2017-07-19,380.02456570263973,385.72493418817936,374.8942398643688,382.39971923828125,1126731
2017-07-20,382.7797161999935,385.6299002804009,377.3643838433626,379.16949462890625,1106453
2017-07-21,378.12446247885316,379.7395785642582,373.75417394797057,375.654296875,1042961
2017-07-24,375.6542860715938,377.36441405288383,371.9490522691599,372.3290710449219,1472394
2017-07-25,371.4740284940339,375.1792623657198,371.4740284940339,373.84918212890625,731450
2017-07-26,372.3290625419234,374.609204137997,371.5690250077567,374.51422119140625,870082
2017-07-27,372.7090832208083,373.84916852147984,369.763916015625,369.763916015625,1153029
2017-07-28,369.9539205013328,370.61897510957414,363.01848355744164,365.20361328125,1487075
2017-07-31,364.6335421370941,368.24379273852963,363.4934858894608,363.8735046386719,875179
2017-08-01,364.9185832879434,371.66402491111387,364.72855941376923,370.1439208984375,1242330
2017-08-02,371.1889899005918,373.0891126459369,367.8637750962379,369.38385009765625,743670
2017-08-03,369.4788811596654,370.04892381149153,366.72370883500827,367.3887634277344,782140
2017-08-04,367.57875106950223,371.3789966819935,365.9636640803373,370.33392333984375,651837
2017-08-07,370.3339410303654,372.80410659519697,370.14394613680884,371.759033203125,504481
2017-08-08,371.759017682007,373.84916437888626,370.5239494479432,372.424072265625,657746
2017-08-09,371.09397796461013,371.09397796461013,366.723689851602,369.38385009765625,848024
2017-08-10,368.8138473613605,369.2888780617262,364.6335540032839,364.8235778808594,648195
2017-08-11,363.20848051002775,364.5385897340541,360.26331321173245,360.45330810546875,959596
2017-08-14,361.3083422333976,366.05864927824143,361.3083422333976,364.53857421875,797170
2017-08-15,366.7236976627764,367.2937402972362,360.26329178842605,360.643310546875,855753
2017-08-16,361.9733779579168,364.1585074872682,361.9733779579168,362.0683898925781,575769
2017-08-17,361.9734024331171,361.9734024331171,357.2230953145723,358.17315673828125,900627
2017-08-18,354.94294082459993,356.3680329084833,352.6627992891011,356.1780090332031,1097670
2017-08-21,353.04283495916496,356.65305681386053,351.9977615822034,355.51300048828125,824897
2017-08-22,357.22308462546124,359.31323129250745,354.46791237786243,358.2681579589844,1263032
2017-08-23,359.1232094581258,359.2182213969087,355.98801843330153,356.9380798339844,898657
2017-08-24,357.03309829082355,358.64821443005815,352.9478454589844,352.9478454589844,785932
2017-08-25,353.32782890575004,357.3180983836814,352.0927606830238,353.5178527832031,824666
2017-08-28,352.4727901335686,355.1329505371471,351.2377218733872,353.4228515625,641255
2017-08-29,350.57265456292095,351.2377091364857,346.10735441143834,346.9624328613281,1094792
2017-08-30,349.14758028153403,350.097641724477,348.10250689558194,348.3875427246094,790850
2017-08-31,350.0026081352862,354.0878894834281,348.95753481396747,353.0428161621094,1084598
2017-09-01,353.51784285065764,357.12806447224887,353.51784285065764,355.7029724121094,911074
2017-09-04,353.5178694043933,354.6579257419945,352.18778918040476,353.89788818359375,561046
2017-09-05,356.27303265717046,356.27303265717046,353.32783645515644,353.7078552246094,889008
2017-09-06,352.37775416603716,352.37775416603716,347.43745246857907,348.10247802734375,1464709
2017-09-07,349.05254533860807,349.6225879655272,345.9173543809114,348.5775146484375,1358532
2017-09-08,347.72246835424596,349.0525485000559,347.15242572216385,348.2925109863281,785555
2017-09-11,349.9076027790819,356.27302577027336,349.9076027790819,355.60797119140625,844181
2017-09-12,357.508086292137,360.8333011276764,356.082994219763,359.88323974609375,1056563
2017-09-13,360.0733122822142,361.59341649689657,359.02823882252153,360.2633361816406,1152422
2017-09-14,360.6433175738722,364.5385751594102,360.3582817543021,362.1634216308594,1972968
2017-09-15,362.2583975186762,366.9137215387873,359.69324915396624,360.643310546875,1429321
2017-09-18,363.4935036100209,365.77364521001806,362.06841148582606,365.2986145019531,997520
2017-09-19,365.6786098446071,367.3887376802356,365.2985911012135,366.8186950683594,859597
2017-09-20,366.9137482550816,367.48376193747333,365.2986321721053,366.7237243652344,538024
2017-09-21,368.1487989041036,370.33392856468566,367.38876136831163,368.7188415527344,713087
2017-09-22,368.62383071495344,370.33392967238717,368.1488000052692,369.763916015625,616614
2017-09-25,369.76393533256277,372.80411463722044,368.3388431290615,370.90399169921875,627233
2017-09-26,371.4740167508459,374.4192129636978,370.90397409778205,372.89910888671875,713914
2017-09-27,374.98926853617655,375.939329992824,373.6591593020104,374.8942565917969,670241
2017-09-28,375.6542824356529,377.64941723106006,375.4642875463979,377.3644104003906,832066
2017-09-29,377.3643963765381,382.2096862792969,377.0793605628876,382.2096862792969,803968
2017-10-02,382.87474900233894,384.96489570598453,382.58974217619334,384.7748718261719,846100
2017-10-03,385.6299290672709,391.80532836914057,384.9649034616755,391.8053283691406,1328409
2017-10-04,392.3753532192481,392.3753532192481,388.1000769735178,390.3802185058594,806014
2017-10-05,389.71520379152764,394.7505176905115,388.67013043695357,393.7054443359375,1085364
2017-10-06,393.89547412585944,395.03553044412075,392.37537004127046,394.18048095703125,1038022
2017-10-09,394.2755046865653,396.4606344404103,393.7054620136047,395.13055419921875,802993
2017-10-10,393.99050480765595,395.13056118014424,391.52033917690187,393.2304382324219,643832
2017-10-11,393.5154237123322,395.03549868112503,391.6153010077697,393.1353759765625,727551
2017-10-12,393.13540374902567,395.3205624097828,392.1853423296287,392.3753662109375,912988
2017-10-13,393.0404148733526,393.0404148733526,391.4252988873106,391.90032958984375,945540
2017-10-16,392.37536993197097,392.37536993197097,390.3802351336021,390.76025390625,777146
2017-10-17,390.9502760195264,390.9502760195264,385.9149620691953,387.62506103515625,1056259
2017-10-18,387.05500364806915,391.23526795629095,386.8650087666247,390.3802185058594,1063087
2017-10-19,390.4752770695427,390.95030782023554,386.4850071662921,388.670166015625,956413
2017-10-20,390.47523382933116,394.1804674757124,389.05014173506356,393.51544189453125,1219376
2017-10-23,393.51544557588574,393.61042852153383,390.6652613606868,391.90032958984375,859373
2017-10-24,391.90033439679326,394.18047599820534,389.9051996229676,391.3302917480469,1124441
2017-10-25,391.80531652930034,392.9454018095463,390.0952176025045,390.8552551269531,773186
2017-10-26,390.1902451909085,397.22069405153565,389.9052093626285,397.0306701660156,1026909
2017-10-27,396.93566139737135,398.9307962369888,395.4155862753528,396.74566650390625,988808
2017-10-30,396.2706459769845,396.9356716115869,390.76027204035995,391.14031982421875,1364714
2017-10-31,392.37537004127046,396.1756157559559,391.99535126851674,394.18048095703125,824222
2017-11-01,394.2754485231711,395.89056436756175,393.8004178622998,394.5604553222656,994214
2017-11-02,394.655511671367,395.03553044412075,392.37537004127046,394.18048095703125,826532
2017-11-03,394.27548919142265,396.8406666221457,394.1804772507341,395.79559326171875,597772
2017-11-06,395.98558334537216,398.83576757000844,394.18047246848386,396.3656311035156,822443
2017-11-07,397.12565811162875,397.6006888031498,391.7102966308594,391.7102966308594,1024034
2017-11-08,391.6153344743788,392.1853481396025,386.48497953877353,389.43017578125,1314026
2017-11-09,389.5251760951786,391.33028696617333,383.6347837860662,384.01483154296875,1117050
2017-11-10,382.87477351354875,386.77003135049097,382.7797615675599,384.29986572265625,899605
2017-11-13,384.7748456722677,385.43990021283355,377.93439237399883,380.7845764160156,1015423
2017-11-14,380.3095703125,384.01483300135993,378.78949525340937,380.3095703125,923420
2017-11-15,378.1244438171387,380.784604186262,375.46428344801535,380.0245666503906,1008839
2017-11-16,381.16466168464825,383.34979140127786,380.11958830094846,382.3047180175781,890711
2017-11-17,382.87475201139443,383.63478954947146,379.264530215168,381.06964111328125,915158
2017-11-20,379.92955690913976,382.8747531164425,377.8394391766086,382.1147155761719,912105
2017-11-21,382.11472112274197,388.3851034049266,380.87962385990704,387.0550231933594,1058563
2017-11-22,387.0549923206045,387.0549923206045,379.0744826941783,379.16949462890625,956130
2017-11-23,378.59948730468756,380.3095863149075,376.1293217393674,378.5994873046875,763533
2017-11-24,378.599469547608,380.0245616538098,375.55926145694826,377.17437744140625,845099
2017-11-27,376.2243137912094,378.97948604803645,374.98924557063714,375.084228515625,923994
2017-11-28,375.27425188416385,377.83942925396576,375.27425188416385,376.4143371582031,994995
2017-11-29,378.21944573609306,378.78948836967936,374.3241882324219,374.3241882324219,937523
2017-11-30,374.89423660232626,375.8442980083161,371.3789978027344,371.3789978027344,2198546
2017-12-01,371.4740218324787,372.2340593845784,364.4435729980468,364.4435729980469,1528294
2017-12-04,367.76876732987813,376.9843453531412,366.81870594643414,374.60919189453125,1830939
2017-12-05,373.75416154685513,375.3692775786708,370.3339345929699,372.6141052246094,919240
2017-12-06,368.52881339396663,369.2888799145089,366.05864794095714,367.9587707519531,889342
2017-12-07,368.0537906741513,370.2389493503358,366.6286985349946,367.1037292480469,939989
2017-12-08,370.4289114725199,372.1390392843801,368.4337768554687,368.43377685546875,1204903
2017-12-11,369.09886896085607,371.28399867258975,368.1488075220894,369.95391845703125,1306948
2017-12-12,370.0489207864159,371.5690248476679,368.528816725164,371.093994140625,764167
2017-12-13,367.6737768027061,371.1890157235724,366.438708529739,369.95391845703125,1213844
2017-12-14,368.62384728940657,370.713994103426,366.6287124203108,366.7237243652344,671044
2017-12-15,366.3436899307135,367.3887632930828,361.6883947640579,363.9685363769531,1305581
2017-12-18,365.86865730315424,370.23894561789183,365.86865730315424,368.7188415527344,1317859
2017-12-19,368.90882825393584,369.57388282817664,366.1536560058594,366.1536560058594,818194
2017-12-20,365.773649920115,366.91373523158126,361.02334277829533,361.308349609375,1173803
2017-12-21,361.49836773936937,364.7285707456845,359.97826367946413,364.2535400390625,1160589
2017-12-22,363.58855146656873,364.0635822215584,359.59828152722446,360.2633361816406,1229513
2017-12-27,361.0233437670389,361.1183557088503,358.363183357764,358.9331970214844,826783
2017-12-28,358.93320229460005,359.5032449602689,356.65306062549894,357.318115234375,724785
2017-12-29,357.5080863939336,357.793122204633,354.37289543124695,355.41796875,887176
2018-01-02,356.84306246164584,357.2230812174179,353.13782885411587,355.1329345703125,835624
2018-01-03,356.6530564659247,360.4533022012964,355.8930189162799,359.978271484375,935328
2018-01-04,360.7383508170448,370.2389654923046,360.7383508170448,368.8138732910156,1464898
2018-01-05,369.9538831736415,372.0440297370156,368.8138269519959,370.52392578125,484651
2018-01-08,372.8040676155987,374.79920224756995,371.9490182000599,373.94415283203125,1393375
2018-01-09,374.51422119140625,376.88937472764405,374.03919048415867,374.51422119140625,999311
2018-01-10,374.7992280183254,375.08423484524457,372.61409836241603,374.51422119140625,901555
2018-01-11,374.4192168001471,375.7492970085422,373.7541621991626,374.7042236328125,813806
2018-01-12,376.22431470804173,376.22431470804173,370.52394630337443,372.7090759277344,864856
2018-01-15,372.61410795408125,374.5142308319836,372.2340601836414,373.3741455078125,721263
2018-01-16,374.03917952127614,375.84429035719535,370.61895273062396,371.1889953613281,976602
2018-01-17,370.5239387864558,374.4191962493356,368.62381602344834,372.5190734863281,828663
2018-01-18,374.13419594953973,374.3242198413055,370.5239739545917,371.9490661621094,757134
2018-01-19,372.0440242098733,373.9441468779589,371.6640054749704,373.4691162109375,626360
2018-01-22,373.4691633460416,374.51423674410034,371.56904043814376,373.84918212890625,807059
2018-01-23,376.22431400749963,380.5946022416549,375.7492833079952,378.50445556640625,1061901
2018-01-24,380.02456348731386,382.9697596530552,379.5495327829547,380.3095703125,1154280
2018-01-25,380.0245947797497,380.0245947797497,368.33885008770267,369.0038757324219,1548053
2018-01-26,370.52394814422706,370.71397202275597,367.00870934645513,367.9587707519531,1095153
2018-01-29,370.71397058061973,373.6591377313479,370.04891600192906,371.6640319824219,1242109
2018-01-30,370.04892062401586,370.238944504179,366.4386988495036,367.67376708984375,1398555
2018-01-31,368.0537819747123,370.0489167210888,365.2035977637668,365.86865234375,1247645
2018-02-01,367.7687631602562,373.0891126459369,367.4837273523111,369.38385009765625,1463975
2018-02-02,369.57388904250865,369.6689009823653,361.4983670454358,362.1634216308594,1251585
2018-02-05,360.54831535433544,360.73833923917186,346.2973937988281,346.2973937988281,2569032
2018-02-06,332.5215011951438,344.6822759271366,330.6213783311715,339.7419738769531,3648145
2018-02-07,346.5823665867073,353.1378130531392,342.11709566742945,352.37774658203125,1975743
2018-02-08,350.57268554005543,351.7127709115996,340.12200927734375,340.12200927734375,1375866
2018-02-09,337.9368546724407,340.31200819419365,332.90151181018047,333.7565612792969,2039848
2018-02-12,338.60189654058956,343.1622089177351,337.17680435902685,338.8869323730469,1519640
2018-02-13,339.1719338735323,341.0720567523756,337.081787109375,337.081787109375,1090281
2018-02-14,340.21700263342086,345.63233536840704,334.896652846227,344.4922790527344,1654868
2018-02-15,347.53244307587136,347.7224669503224,342.4971293322165,343.82720947265625,1816891
2018-02-16,348.00749871165885,349.14758405293503,344.49228873094415,346.7724304199219,1258628
2018-02-19,348.4825056134762,348.4825056134762,343.92222254729467,344.8722839355469,804313
2018-02-20,345.6323588325791,350.6677021310859,343.92225974618856,349.8126525878906,1057485
2018-02-21,349.3376159667969,350.7627081793453,345.06233932915165,349.3376159667969,1105563
2018-02-22,346.7724069652999,348.4825058679737,344.11224667368015,348.2925109863281,1279762
2018-02-23,348.29249991798184,350.4776294456877,346.86740787985065,349.43255615234375,1014649
2018-02-26,351.71273089603295,355.9880070625476,351.71273089603295,354.65789794921875,1153201
2018-02-27,355.3229675292969,357.5080971760317,353.61286858781517,355.3229675292969,934035
2018-02-28,354.27789528511903,359.1232142925426,353.4228458117086,356.3680419921875,1063113
2018-03-01,354.7529228620625,354.94294674050985,348.7675476074219,348.7675476074219,1245651
2018-03-02,344.8722816474824,345.9173549663407,342.21212137545416,342.7821350097656,1494149
2018-03-05,342.1170979605421,345.82233142711834,341.5470553517831,345.2522888183594,1092295
2018-03-06,347.6274730102781,351.6177426317519,347.05743035098556,348.67254638671875,1252719
2018-03-07,348.10249210960103,351.4277070186597,345.4423317797833,351.1427001953125,1092039
2018-03-08,351.5227061995187,357.3180863436846,350.5726448314119,357.0330505371094,1188667
2018-03-09,356.74806075886175,357.3181034056599,353.70785263832096,356.3680419921875,1100206
2018-03-12,359.1232170577596,359.50323582735996,355.7029901442091,357.1280822753906,977679
2018-03-13,357.1280784105439,361.5933786373521,354.5629299983213,355.3229675292969,1256417
2018-03-14,356.7480559564186,361.02333225949155,355.5129877329601,356.9380798339844,1247192
2018-03-15,358.07812806372897,362.63844008056685,356.55802405811636,362.2583923339844,2297296
2018-03-16,361.97342237272676,363.7785333784951,360.358306266022,361.68841552734375,2422639
2018-03-19,361.0233227661054,361.0233227661054,352.5677823210874,353.32781982421875,1498347
2018-03-20,355.9879963101975,357.69809512772224,353.3278071574608,354.7528991699219,1022168
2018-03-21,355.89303804382257,355.89303804382257,351.61776136175376,354.5629577636719,842891
2018-03-22,352.47282027247144,354.8479740478924,346.01241360075693,347.91253662109375,1276987
2018-03-23,343.9222332375535,348.00748573659223,342.3071172298924,344.77728271484375,1480960
2018-03-26,344.96729358439177,348.007472610485,341.5470668106609,342.7821350097656,1213414
2018-03-27,348.8625604780762,349.8126218857032,345.82235237624036,346.39239501953125,1474141
2018-03-28,343.92226668095594,347.9125366210937,340.2170325900145,347.91253662109375,1269588
2018-03-29,348.4825246612046,353.2328318621129,348.19751782657977,350.7626953125,530664
2018-04-03,348.8625504586833,349.6225879655272,344.9672930005703,348.5775146484375,1293379
2018-04-04,349.52759412348513,349.6226060651524,340.8820293160941,345.537353515625,1135492
2018-04-05,350.00263942916945,354.3729279858874,348.86258306235726,354.0879211425781,906379
2018-04-06,352.47279386252995,354.75293551737326,349.2425907687041,351.8077392578125,935540
2018-04-09,355.0379545509252,356.8430654008904,349.33758618667315,351.4277038574219,1736312
2018-04-10,354.2779059444492,356.2730407714844,352.5678069461758,356.2730407714844,841387
2018-04-11,356.1780117431618,356.1780117431618,348.4825086329262,349.05255126953125,1119624
2018-04-12,350.0026070001848,352.7577792066734,348.3875200484506,351.99774169921875,904918
2018-04-13,353.5178662364554,357.6031188150061,352.3777809154964,354.1828918457031,1123274
2018-04-16,354.37292859774146,355.60799691231426,352.28278176461424,352.7578125,711465
2018-04-17,353.8028725095512,356.65305681386053,353.1378469013568,355.51300048828125,1059932
2018-04-18,355.4180073013705,357.6981490664254,352.567822846658,354.5629577636719,518817
2018-04-19,353.80284768426066,358.5531545247947,353.6128528067825,357.0330505371094,1394794
2018-04-20,359.9782715737576,364.9186026283972,357.3181111557665,363.39849853515625,1569755
2018-04-23,363.8735069402136,366.5336671950891,361.1183347490413,365.9636535644531,1440172
2018-04-24,367.10373023178215,371.0939998295432,364.06355105624533,364.72857666015625,1421429
2018-04-25,364.06353711791616,364.63355075842406,355.4179726494823,357.22308349609375,1369820
2018-04-26,358.17315262983914,362.2584051074981,357.12807927703204,360.83331298828125,1078870
2018-04-27,361.87837585929003,364.4435531970094,360.54829571859466,364.3485412597656,930400
2018-04-30,365.6786353382311,367.5787581812394,363.49350566620103,363.9685363769531,825947
2018-05-02,366.43868387970934,367.86377594199456,364.44354919379555,367.0086975097656,2061531
2018-05-03,366.7236976627764,366.81870960078186,359.21821845751185,360.643310546875,1266323
2018-05-04,362.44843025356334,365.29861450195307,361.11835006969613,365.2986145019531,1185219
2018-05-07,365.2986011881853,373.374122930967,363.7784971790648,372.5190734863281,1315459
2018-05-08,372.89912971807405,374.0392150878907,369.38389065578565,374.0392150878906,1900395
2018-05-09,373.9422077132326,377.14242737401287,372.77847533025226,374.3301086425781,1314945
2018-05-11,374.42708482485824,376.4636016625269,368.8994004933211,369.67523193359375,1385862
2018-05-14,370.16015373658956,371.2268739854123,362.5959517857282,364.24456787109375,1410516
2018-05-15,364.2445478812217,368.02663385161696,363.46871640335553,367.63873291015625,1136455
2018-05-16,367.34779722357905,367.5417624982319,362.4989613067158,365.3113098144531,1188776
2018-05-17,365.79620508571253,370.74199420287135,365.50525716444355,370.2571105957031,973236
2018-05-18,370.7419658785162,372.09966355081787,369.0933794970627,370.35406494140625,991848
2018-05-21,371.9057029126546,374.524086061882,371.1299010287808,372.002685546875,933239
2018-05-22,373.26337665772405,373.9422255125993,369.77220893754986,370.8389587402344,841431
2018-05-23,369.86919078625664,370.2570917332406,361.33525157282895,362.1110534667969,1082716
2018-05-24,362.7898759859526,366.2810434452809,359.6866094454512,360.850341796875,1048447
2018-05-25,362.8869017914481,365.5052555012743,360.6564194516555,361.4322509765625,839776
2018-05-28,365.40825024626184,365.8931338212144,360.55941449673634,363.2747802734375,1241318
2018-05-29,361.43222364960894,361.43222364960894,355.7105738677006,358.71685791015625,1142630
2018-05-30,359.00782238765964,359.00782238765964,353.674102890028,355.1287536621094,1153116
2018-05-31,356.6803449672625,357.5531590758575,351.3466256566893,354.546875,3037182
2018-06-01,357.0682639713405,362.69290140651214,354.7407992168411,361.2382507324219,1419660
2018-06-04,362.7899021879422,365.0203548284955,359.7836180587587,360.6564025878906,1022477
2018-06-05,361.43220951684873,363.5656793769837,356.5833740234375,356.5833740234375,1359575
2018-06-06,356.5833740234375,356.5833740234375,356.5833740234375,356.5833740234375,0
2018-06-07,359.2987363231425,361.04430539037804,354.7408187882176,356.3894348144531,1157225
2018-06-08,354.15898426004105,357.4561867370952,352.12246727290756,355.0317687988281,1167261
2018-06-11,356.4863929301516,358.3289445065961,354.7407943880385,358.1349792480469,1178099
2018-06-12,359.0077996307634,359.10475266679987,354.54686496016245,355.5166320800781,1023215
2018-06-13,355.32267703746356,357.45617660061663,354.15897421706205,356.00152587890625,1100349
2018-06-14,354.93478891097243,363.37177523945746,354.2559400450223,362.4020080566406,1947696
2018-06-15,362.69288529118467,363.66265236415575,359.58961881970026,360.4624328613281,1406865
2018-06-18,359.7836050712429,360.46245389992106,354.5468684905425,355.7105712890625,953094
2018-06-19,353.7710433669874,354.7408105139308,351.3466254996288,353.09222412109375,1336193
2018-06-20,353.9650290047082,357.2622315750778,352.3164129220502,352.60736083984375,1072267
2018-06-21,352.5103653784078,353.4801325458862,346.69176237353724,347.6615295410156,1131241
2018-06-22,347.6615295410157,347.6615295410157,347.6615295410157,347.6615295410156,0
2018-06-25,349.11618820926793,350.27992067461054,346.30386927879357,346.59478759765625,1257496
2018-06-26,347.0796527655402,347.95243727073705,343.3945494791781,344.267333984375,1140833
2018-06-27,343.6854659144116,349.213150408852,340.09734528034096,347.07965087890625,1224689
2018-06-28,345.91597045682835,348.6313067661243,342.90968623192816,345.23712158203125,1007002
2018-06-29,348.14639146150097,353.8680114746094,348.14639146150097,353.8680114746094,1501825
2018-07-02,351.2496755423982,351.3466285819874,346.78874070833376,348.9222106933594,882829
2018-07-03,349.8919720643605,352.8012734826172,347.46755421581327,348.63128662109375,986804
2018-07-04,348.4373495303117,349.0192157800023,344.6552632997426,345.6250305175781,813169
2018-07-05,345.62501244284783,349.0191975277705,344.9461931828305,346.2068786621094,734642
2018-07-06,347.37059299557507,347.95242958956584,343.49152452927024,346.7887268066406,796381
2018-07-09,347.66149952995335,350.8617190684026,347.4675342752231,350.57080078125,593539
2018-07-10,351.44362040269,352.8012885368199,350.4738532218907,352.2194519042969,648562
2018-07-11,350.6678077106197,350.9587260179335,345.2371057461851,345.91595458984375,779297
2018-07-12,347.07962735255177,349.4070623943113,344.94615756216484,348.8252258300781,488203
2018-07-13,349.4071134517572,352.7043456372484,349.4071134517572,351.24969482421875,581402
2018-07-16,352.02548793266203,353.96502230143705,351.5406043404683,352.31640625,622394
2018-07-17,354.9347666711687,361.82011915672933,354.25591784775446,361.3352355957031,1391217
2018-07-18,363.66269166003275,366.6689758300781,362.1110582566275,366.6689758300781,1185928
2018-07-19,367.1538490281304,367.9296509104043,364.3415302112068,364.72943115234375,1065036
2018-07-20,364.7294348250654,369.0933870454253,363.3717667199425,366.3780212402344,1186769
2018-07-23,365.60222131178705,366.08710489442865,363.2747860340963,363.5657043457031,639427
2018-07-24,364.8264220154578,369.38430996777856,364.5354741068339,368.0266418457031,823737
2018-07-25,368.7054861003823,370.64502042054227,366.0871029301884,366.3780212402344,752885
2018-07-26,369.57826751604784,372.0026853958501,369.0933839400874,370.54803466796875,682975
2018-07-27,371.5177837353974,373.0694170219305,370.3540513717618,371.1298828125,811061
2018-07-30,371.12987255262493,372.099639630531,369.6752219357658,370.6449890136719,449960
2018-07-31,370.45104774233994,373.16638389828506,369.28731533553804,371.8087158203125,575047
2018-08-01,372.58456560816506,376.75455268016015,371.3238505063218,374.13616943359375,740516
2018-08-02,373.36032605725217,373.36032605725217,368.99637419424533,369.28729248046875,748067
2018-08-03,371.129891006303,373.3603435584146,370.7419604798975,372.9724426269531,524417
2018-08-06,373.5542987859908,374.7180015491121,371.129881035809,373.94219970703125,691095
2018-08-07,374.5240748746527,381.894281336136,374.23312698068213,381.6033630371094,1289094
2018-08-08,381.60338123783293,384.4157001106856,380.148730483432,382.4761657714844,878978
2018-08-09,382.47615031659706,386.3552188382561,380.6335986877978,386.0643005371094,925471
2018-08-10,383.7368605042496,384.6096449916284,380.92451218555465,382.9610290527344,846690
2018-08-13,381.11848968660775,384.02779113459707,379.46987369476915,382.0882568359375,823160
2018-08-14,383.83381354011317,385.67639474062196,381.70034363706986,382.9610290527344,847542
2018-08-15,384.0277855127069,386.74312165310187,382.28221650744507,383.2519836425781,1177239
2018-08-16,384.99756318638714,387.2280158202698,383.8338307543948,386.64617919921875,1050845
2018-08-17,386.93709570928615,390.91314697265625,385.7733632827088,390.91314697265625,1078165
2018-08-20,390.9131202454691,394.3073050634861,390.04033578268184,392.56170654296875,916649
2018-08-21,392.5617292233377,395.4710306640095,391.78592734380305,393.62847900390625,754416
2018-08-22,393.6284893369452,396.14988990403833,393.43455365944294,395.5680236816406,819013
2018-08-23,395.47102299852884,397.41055725471574,395.0831220662803,396.1498718261719,888162
2018-08-24,395.95590879242013,398.7682571556843,395.37407218824274,396.2468566894531,661609
2018-08-27,397.60452528914317,401.77451213102717,397.60452528914317,400.6108093261719,935595
2018-08-28,402.0654637422674,403.2291665578717,400.90173133171857,402.2593994140625,859364
2018-08-29,401.48362225761457,403.8110576270753,400.12595409167477,401.968505859375,778306
2018-08-30,401.38661137240604,403.32614564296125,400.31986160461184,402.0654602050781,960271
2018-08-31,401.580568433288,401.9684693604855,399.44706894128626,400.222900390625,1169690
2018-09-03,400.1259090601162,402.3563615392127,400.0289264316896,401.28961181640625,757702
2018-09-04,401.96847739597524,402.259395698453,396.0528919543918,400.6108093261719,1034194
2018-09-05,399.6410313245543,400.31985054352583,395.66498026078807,395.761962890625,841119
2018-09-06,394.21033182220737,398.67126646538344,393.7254482652305,395.85894775390625,822590
2018-09-07,396.2468563296632,397.02265819782485,391.6889389681168,393.3375549316406,1005570
