Date,Open,High,Low,Close,Volume
2019-06-14,74.5999984741211,74.86000061035156,74.13999938964844,74.58000183105469,2327202.0
2019-06-18,74.9000015258789,75.41999816894531,73.55999755859375,75.16000366210938,3954948.0
2019-06-19,75.31999969482422,77.0999984741211,75.22000122070312,76.91999816894531,3425556.0
2019-06-20,77.5199966430664,77.91999816894531,76.18000030517578,76.55999755859375,3623972.0
2019-06-24,76.36000061035156,77.54000091552734,74.9800033569336,75.18000030517578,3247067.0
2019-06-25,77.73999786376953,82.23999786376953,77.5,81.94000244140625,6594324.0
2019-06-26,81.94000244140625,81.94000244140625,80.16000366210938,80.80000305175781,2929828.0
2019-06-27,81.0999984741211,81.23999786376953,79.30000305175781,79.77999877929688,3256837.0
2019-06-28,80.0,80.87999725341797,79.30000305175781,80.69999694824219,3231220.0
2019-07-01,81.18000030517578,83.16000366210938,80.66000366210938,82.5199966430664,3271115.0
2019-07-02,82.83999633789062,82.91999816894531,80.80000305175781,81.30000305175781,2779519.0
2019-07-03,81.26000213623047,83.0,80.76000213623047,82.0,2713972.0
2019-07-04,82.0,82.77999877929688,81.66000366210938,81.87999725341797,1733494.0
2019-07-05,82.0,83.5,80.9800033569336,83.22000122070312,2261559.0
2019-07-08,83.0999984741211,84.05999755859375,83.0999984741211,83.86000061035156,2499689.0
2019-07-09,83.33999633789062,83.58000183105469,81.72000122070312,81.9800033569336,2423482.0
2019-07-10,82.19999694824219,82.4000015258789,81.12000274658203,81.76000213623047,2577490.0
2019-07-11,82.22000122070312,82.68000030517578,81.5,81.69999694824219,2194065.0
2019-07-12,81.69999694824219,82.44000244140625,81.22000122070312,82.0199966430664,2108435.0
2019-07-15,82.33999633789062,82.54000091552734,80.26000213623047,80.44000244140625,2033771.0
2019-07-16,79.9000015258789,79.9000015258789,77.91999816894531,78.81999969482422,3105996.0
2019-07-17,78.63999938964844,78.73999786376953,76.76000213623047,77.18000030517578,3296021.0
2019-07-18,77.0,77.0,74.86000061035156,75.08000183105469,2428255.0
2019-07-19,75.4000015258789,76.04000091552734,74.0999984741211,75.9000015258789,4001350.0
2019-07-22,76.0,76.83999633789062,75.13999938964844,75.44000244140625,2222827.0
2019-07-23,75.95999908447266,79.77999877929688,75.95999908447266,79.26000213623047,4279385.0
2019-07-24,79.5,80.0,78.33999633789062,79.80000305175781,1464549.0
2019-07-25,79.95999908447266,80.0,78.18000030517578,78.9800033569336,2647989.0
2019-07-26,78.30000305175781,83.4800033569336,78.30000305175781,82.5,6741614.0
2019-07-29,82.0,82.08000183105469,80.69999694824219,80.91999816894531,1993049.0
2019-07-30,81.0999984741211,81.13999938964844,79.77999877929688,80.18000030517578,2041472.0
2019-07-31,80.18000030517578,81.18000030517578,80.0,80.30000305175781,2129060.0
2019-08-01,79.83999633789062,81.27999877929688,79.5199966430664,81.27999877929688,2053662.0
2019-08-02,79.37999725341797,79.83999633789062,78.37999725341797,78.87999725341797,3217088.0
2019-08-06,77.0,77.4000015258789,75.66000366210938,75.76000213623047,1831384.0
2019-08-07,76.31999969482422,76.5,75.05999755859375,75.63999938964844,1791384.0
2019-08-08,76.81999969482422,76.94000244140625,76.04000091552734,76.91999816894531,1591716.0
2019-08-09,76.9000015258789,76.9000015258789,74.9800033569336,75.12000274658203,1501006.0
2019-08-12,75.37999725341797,76.05999755859375,74.36000061035156,74.81999969482422,1173624.0
2019-08-13,74.41999816894531,76.44000244140625,73.73999786376953,75.86000061035156,3211472.0
2019-08-14,75.95999908447266,75.95999908447266,73.5999984741211,73.77999877929688,3045645.0
2019-08-15,73.77999877929688,74.41999816894531,71.73999786376953,73.54000091552734,1980488.0
2019-08-16,73.73999786376953,75.66000366210938,73.73999786376953,75.55999755859375,2500098.0
2019-08-19,76.5,77.19999694824219,76.08000183105469,77.16000366210938,2279291.0
2019-08-20,77.12000274658203,78.0999984741211,76.30000305175781,77.12000274658203,2573383.0
2019-08-21,77.30000305175781,79.5999984741211,77.26000213623047,78.44000244140625,1528483.0
2019-08-22,78.4000015258789,78.95999908447266,77.73999786376953,78.63999938964844,1653474.0
2019-08-23,79.19999694824219,79.95999908447266,78.36000061035156,78.5,2119293.0
2019-08-26,78.0,79.30000305175781,77.41999816894531,78.66000366210938,1122279.0
2019-08-27,78.83999633789062,79.4800033569336,78.30000305175781,79.23999786376953,1565204.0
2019-08-28,79.37999725341797,79.9000015258789,78.55999755859375,79.69999694824219,3104026.0
2019-08-29,79.76000213623047,82.86000061035156,79.76000213623047,82.86000061035156,4321570.0
2019-08-30,83.0,84.95999908447266,82.73999786376953,84.66000366210938,3876568.0
2019-09-02,85.0,86.30000305175781,83.19999694824219,83.58000183105469,5007186.0
2019-09-03,83.72000122070312,85.04000091552734,82.72000122070312,84.36000061035156,2950259.0
2019-09-04,85.19999694824219,86.58000183105469,84.87999725341797,86.58000183105469,4869438.0
2019-09-05,87.5,88.87999725341797,86.91999816894531,87.87999725341797,2817928.0
2019-09-06,88.12000274658203,88.77999877929688,87.63999938964844,88.55999755859375,3273673.0
2019-09-09,88.5999984741211,88.86000061035156,86.94000244140625,87.68000030517578,2715273.0
2019-09-10,87.54000091552734,88.30000305175781,86.72000122070312,87.19999694824219,2871729.0
2019-09-11,87.94000244140625,89.19999694824219,87.5999984741211,88.91999816894531,3433379.0
2019-09-12,89.0,89.81999969482422,87.77999877929688,89.04000091552734,2944259.0
2019-09-13,89.04000091552734,90.27999877929688,89.04000091552734,90.08000183105469,2090648.0
2019-09-16,89.80000305175781,90.0199966430664,88.80000305175781,88.91999816894531,2774243.0
2019-09-17,88.5,88.72000122070312,86.5199966430664,87.4800033569336,3150469.0
2019-09-18,87.4800033569336,89.26000213623047,87.26000213623047,88.62000274658203,2256740.0
2019-09-19,88.62000274658203,88.9800033569336,87.95999908447266,88.80000305175781,1829675.0
2019-09-20,88.5,89.19999694824219,86.9000015258789,86.91999816894531,2824000.0
2019-09-23,86.72000122070312,86.9800033569336,84.91999816894531,85.73999786376953,2393909.0
2019-09-24,86.0,86.55999755859375,85.72000122070312,85.91999816894531,1632996.0
2019-09-25,85.91999816894531,86.0,84.27999877929688,85.4800033569336,1370200.0
2019-09-26,85.41999816894531,86.33999633789062,85.04000091552734,85.69999694824219,931491.0
2019-09-27,85.69999694824219,87.76000213623047,85.68000030517578,87.54000091552734,1679961.0
2019-09-30,87.54000091552734,88.80000305175781,86.87999725341797,87.77999877929688,4765548.0
