Date,Open,High,Low,Close,Volume
2017-06-05,600.4380773076948,606.3928350991761,596.9644685959975,599.4456176757812,423605
2017-06-06,599.4456176757812,599.4456176757812,599.4456176757812,599.4456176757812,0
2017-06-07,599.4456176757812,600.9343071236516,593.4908598843,599.4456176757812,374385
2017-06-08,599.4455341169429,606.3927505719406,598.9493043701574,602.4229125976562,550118
2017-06-09,596.9644025631521,603.4153894570184,593.9870239967524,597.4606323242188,577002
2017-06-12,593.9870975269992,593.9870975269992,586.0474203670726,590.5134887695312,357962
2017-06-13,590.5133891750027,593.4907676078178,586.0473215257799,587.5360107421875,290993
2017-06-14,589.520987294046,595.4757447414606,588.0322979321924,592.0021362304688,414846
2017-06-15,592.4983851199963,594.9795341364118,586.0473976773163,593.4908447265625,359904
2017-06-16,594.4832992041671,596.4682184001744,590.0172310131508,591.5059204101562,591283
2017-06-19,592.9945506495559,599.4455373930239,592.0020911505608,597.9568481445312,290384
2017-06-20,599.4456326844262,607.3853099385245,597.4607133709015,605.400390625,336268
2017-06-21,605.8965068299094,606.8889663005563,595.9719121234408,602.9191284179688,352341
2017-06-22,602.9191737259724,614.8286882687077,598.9493355450606,614.3324584960938,430612
2017-06-23,614.3324584960938,614.3324584960938,614.3324584960938,614.3324584960938,0
2017-06-26,606.8890241236469,617.309849558313,605.4003347758375,607.38525390625,361344
2017-06-27,607.3852987026949,607.3852987026949,593.9870935842531,594.9795532226562,381915
2017-06-28,590.5133697483925,592.0020589158254,584.5586130786609,586.0473022460938,449632
2017-06-29,584.558689993692,584.558689993692,570.664255936117,574.6340942382812,580210
2017-06-30,572.6491260661945,576.1227342832339,567.1905988679898,567.6868286132812,523407
2017-07-03,570.6642926412494,571.6567522806255,565.701994444369,571.1605224609375,231455
2017-07-04,569.6717529296875,573.1453611792588,565.7019149301775,569.6717529296875,212803
2017-07-05,568.1830742119918,575.6265205990484,562.7245468614835,573.6416015625,494015
2017-07-06,574.1378044343331,575.1302639061297,561.7320610368756,563.7169799804688,273088
2017-07-07,562.7245622922758,564.2132516105094,560.2434134285533,562.2283325195312,188788
2017-07-10,563.2207781002845,567.6868459442516,562.7245483398438,562.7245483398438,163596
2017-07-11,561.235947023448,561.235947023448,553.2962696119757,555.2811889648438,407653
2017-07-12,552.7999634216629,568.1830862816912,551.3112741126279,566.6943969726562,397115
2017-07-13,547.8376411576705,553.7923981267757,538.9055057040129,545.8527221679688,1216703
2017-07-14,536.4243621826172,548.3338762366253,533.4469836691152,547.837646484375,710410
2017-07-17,555.7772242067957,559.7470615225585,548.8300089042108,551.3111572265625,437674
2017-07-18,548.3337792397404,555.7772242067957,546.8450902463293,551.3111572265625,479887
2017-07-19,551.3111572265625,555.2809945423253,547.83754957527,551.3111572265625,183175
2017-07-20,551.8073868910328,557.2659132002067,550.3186978976217,551.3111572265625,269147
2017-07-21,554.7848510742188,558.2584592652022,551.8074726248043,554.7848510742188,323906
2017-07-24,555.7773225203804,555.7773225203804,545.8527274753736,547.837646484375,282158
2017-07-25,550.3188092533503,555.2811069021632,546.8452008991812,547.3414306640625,297333
2017-07-26,547.3413199107997,554.2885352133846,546.8450902463293,551.3111572265625,311381
2017-07-27,472.4107125369552,479.35792889779276,460.50119877551936,468.24237060546875,4982305
2017-07-28,474.3956631313229,481.4421319675441,463.97483789517463,477.77001953125,1865866
2017-07-31,489.282565993259,496.2297829546238,486.1066832673645,489.5802917480469,1046993
2017-08-01,492.0614367210652,493.1531482923125,480.548930078711,484.5187683105469,890775
2017-08-02,483.9232635368275,487.2976198161478,482.4345742705867,485.11419677734375,649475
2017-08-03,486.0074526423782,492.9546694765456,483.4270517607666,487.2976379394531,619868
2017-08-04,489.58029797800947,489.77880200870226,481.839125380395,486.106689453125,452454
2017-08-07,487.0991681924686,489.2825914661265,484.41954539748536,485.2135009765625,255750
2017-08-08,485.4119822496866,490.07652406106376,483.32781109302505,488.19085693359375,353644
2017-08-09,488.8855932388844,489.580296769669,483.6255393131356,484.4195251464844,430821
2017-08-10,480.7312849490141,480.7312849490141,473.0785318603396,473.3766784667969,546246
2017-08-11,473.3766813602204,473.3766813602204,466.81721333586347,468.1092224121094,459609
2017-08-14,469.30185950159165,470.89201515221964,465.92270291832,469.6000061035156,621058
2017-08-15,470.59388525831577,471.3889631118583,465.127641606952,467.41351318359375,334191
2017-08-16,469.1030748801257,471.58773099707554,467.6122812099558,469.6000061035156,355004
2017-08-17,469.7988247331164,477.1534013056213,469.2025011558264,472.3828430175781,527624
2017-08-18,472.0846757515464,474.46993962613067,466.12150089994793,468.2086181640625,550516
2017-08-21,467.91044423481617,467.91044423481617,461.45033810400685,463.83563232421875,457248
2017-08-22,465.92271936635547,467.21475879094595,463.4380631616921,465.62457275390625,363196
2017-08-23,466.2208829356618,470.89201826827303,465.6245593975928,467.9104309082031,419849
2017-08-24,469.1031054065465,474.46995690234564,468.0098505778911,471.38897705078125,465246
2017-08-25,472.28346037871,475.06626317734566,466.22089321352973,468.2086181640625,435124
2017-08-28,467.21477927348275,469.7988279056716,464.730122959893,466.2209167480469,212533
2017-08-29,465.1276582460488,466.7178443402958,458.46876724588554,463.4380798339844,541155
2017-08-30,464.33257711026465,464.33257711026465,459.16447992274635,463.3387145996094,236212
2017-08-31,463.934964599611,472.28343317519796,462.14602437928465,469.20245361328125,527525
2017-09-01,469.4012858534685,480.0356276244658,468.60620791912135,478.64422607421875,666265
2017-09-04,477.05400255912417,478.44540400053296,474.86749291528423,476.6564636230469,459378
2017-09-05,475.6625808382491,482.1226868474828,474.2711794561615,477.84906005859375,392937
2017-09-06,479.24048203964384,481.0294223045343,473.4760616733668,480.2343444824219,674439
2017-09-07,480.8306695007484,501.90056681396,479.9361993091155,499.912841796875,1368349
2017-09-08,500.40973957811156,505.3790517884205,494.84410383651056,503.3913269042969,751988
2017-09-11,513.8269349607502,521.7778353083054,512.8330724173059,518.29931640625,1320702
2017-09-12,521.777838864408,525.2563577901707,518.7962512137542,523.7655639648438,615478
2017-09-13,526.7471205423893,529.2317767713629,516.3115643807005,519.2931518554688,838726
2017-09-14,517.3054099247373,520.2869973018251,515.8146162361934,518.7962036132812,332639
2017-09-15,516.8084746339546,518.2992683107833,512.833024829078,513.3299560546875,457560
2017-09-18,516.3115671230127,517.3054296198808,509.85146089336956,511.3422546386719,287483
2017-09-19,514.3238493760122,518.2992994194982,510.34839933252607,517.8023681640625,501313
2017-09-20,516.8085157377888,518.7962407983188,513.3299968818613,516.3115844726562,240336
2017-09-21,519.7900831012635,521.7778080844423,518.796220609674,519.2931518554688,282406
2017-09-22,521.7777723676703,537.1826399328111,519.2931163087767,530.7225341796875,937305
2017-09-25,537.1825903049796,540.1641773001969,533.7040721438929,538.1764526367188,575183
2017-09-26,541.158083875166,542.6488774946569,534.6979781907058,537.6795654296875,459439
2017-09-27,537.6795654296875,539.6672902556752,533.207184571215,537.6795654296875,419292
2017-09-28,538.673485790074,542.6489358697055,536.1888294903043,541.1581420898438,265912
2017-09-29,538.6734658158533,547.618228163349,536.6857408497432,544.1397094726562,402222
2017-10-02,545.133539208413,554.0783010185785,544.1396767850613,552.090576171875,469175
2017-10-03,554.5752422456707,554.5752422456707,548.6120675978678,550.5997924804688,391517
2017-10-04,551.096757713524,553.5814139701224,549.605963959565,551.5936889648438,294589
2017-10-05,549.6059400187359,550.1028712484093,547.6182151000424,549.1090087890625,343660
2017-10-06,550.1028712484093,553.0844586264494,546.1274214110224,549.1090087890625,317702
2017-10-09,552.0905394195228,557.0598512054771,551.096677062332,554.5751953125,372628
2017-10-10,554.5752293786337,556.5629542151163,551.0967109147892,555.569091796875,334543
2017-10-11,553.5813698069026,555.0721634419301,548.6120576901441,552.090576171875,257231
2017-10-12,550.5997726467824,556.5629470797801,549.6059102412828,553.5813598632812,272704
2017-10-13,556.5630052687333,559.0476615422543,553.0844864858036,557.0599365234375,307008
2017-10-16,560.5384181075156,565.0107991030543,559.047624442336,559.5445556640625,469846
2017-10-17,560.5384691236715,565.010850526254,557.5568815219498,561.035400390625,303208
2017-10-18,562.5261941914858,563.5200567253931,559.0476753228106,561.035400390625,260088
2017-10-19,560.5384521484375,561.5323146522468,557.5568646370097,560.5384521484375,331971
2017-10-20,560.5384521484375,564.01697091177,558.0537958889144,560.5384521484375,305617
2017-10-23,560.5384691236715,565.5077817932075,560.5384691236715,561.035400390625,410912
2017-10-24,560.0414928189285,560.0414928189285,551.0967307330893,552.5875244140625,605720
2017-10-25,554.0782713208879,563.0230326516287,554.0782713208879,556.5629272460938,426796
2017-10-26,556.0660639861301,561.5323076893003,553.0844765116736,558.5507202148438,373128
2017-10-27,558.0537208012172,560.5383767264229,554.0782713208879,556.5629272460938,278389
2017-10-30,555.0721845890089,561.0353593563035,550.599803513538,558.0537719726562,399617
2017-10-31,558.0537492456571,566.9985110323194,557.5568180352869,564.5138549804688,472606
2017-11-01,566.5016549876964,578.9249368953213,566.0047237113914,577.4341430664062,535918
2017-11-02,574.4525278567436,577.434115371571,566.5016278172039,569.4832153320312,383803
2017-11-03,569.4832661681014,572.961785245917,567.4955409807782,570.9740600585938,104180
2017-11-06,573.4586722995924,576.9371911090353,569.4832222316576,571.470947265625,304473
2017-11-07,572.464802194149,572.464802194149,558.0537958889144,560.5384521484375,524374
2017-11-08,558.550689067755,562.0292075939777,550.1028583612143,554.0783081054688,469970
2017-11-09,556.5630014780405,571.4709390176308,549.605963959565,551.5936889648438,541176
2017-11-10,549.1090492185714,552.5875680823995,541.158148958393,543.1458740234375,501017
2017-11-13,544.1396725741299,552.5875031072443,544.1396725741299,546.6243286132812,402378
2017-11-14,546.6243764516469,554.5752764727617,544.6366514463682,551.5936889648438,407187
2017-11-15,556.0660639861301,560.5384451978148,555.0722014946446,558.5507202148438,531014
2017-11-16,560.5384181075156,562.5261429944217,557.05989955543,559.5445556640625,476585
2017-11-17,560.5384451978148,560.5384451978148,553.5814077574164,558.5507202148438,434236
2017-11-20,558.5507002298812,564.0169437374689,554.5752504061809,561.5322875976562,326274
2017-11-21,562.5261977881717,568.4893730297424,561.035403977779,566.5016479492188,496820
2017-11-22,566.0046857838921,567.9924107559164,562.0292358398438,562.0292358398438,229629
2017-11-23,560.538455306367,562.0292490704798,555.5691427593248,557.0599365234375,486896
2017-11-24,558.550689067755,558.550689067755,552.5875144513733,554.0783081054688,460604
2017-11-27,554.5751953125,561.532231812836,554.5751953125,554.5751953125,328854
2017-11-28,556.0660158770303,559.0476030935291,551.593635052282,553.5813598632812,313546
2017-11-29,558.5506619117893,558.5506619117893,553.0844187792007,555.0721435546875,279691
2017-11-30,554.0783241146901,554.57525534708,541.6550433049437,545.6304931640625,581452
2017-12-01,544.636667822221,549.6059804848325,539.1704238933484,543.1458740234375,319951
2017-12-04,546.6243757869735,551.5936882941278,541.6550632798192,542.64892578125,506274
2017-12-05,540.6612108298898,542.1520046097515,534.6980357104425,541.1581420898438,523311
2017-12-06,536.6857030166935,540.1642214621721,529.7286661257365,537.6795654296875,476469
2017-12-07,536.6856761524158,541.1580567870193,535.6918137891705,538.6734008789062,470816
2017-12-08,540.6611709525431,549.6059329719785,540.6611709525431,547.1212768554688,555933
2017-12-11,548.6120211693548,556.5629200268817,547.618158812164,554.5751953125,453779
2017-12-12,558.0537889691011,562.5261701807857,554.0783390031592,558.5507202148438,540408
2017-12-13,559.047624442336,561.5322805509686,556.0660371119769,559.5445556640625,379164
2017-12-14,559.544548592253,563.0230671003753,555.0721676532386,557.5568237304688,324761
2017-12-15,556.5629952318728,558.5507202148438,551.5936827744454,558.5507202148438,759288
2017-12-18,559.0476514605865,562.5261701807857,554.0783390031592,558.5507202148438,886148
2017-12-19,557.0598512054771,560.0414382770497,551.5936082409273,554.5751953125,503719
2017-12-20,552.0905861424195,558.0537607902224,547.6182051565673,550.5997924804688,784703
2017-12-21,550.5997530255999,559.0475831712995,548.6120282854353,556.5629272460938,543190
2017-12-22,556.5629612995767,563.0230671003753,554.5752364377925,557.5568237304688,335401
2017-12-27,557.5568538367587,562.0292350172675,553.08447265625,553.08447265625,214307
2017-12-28,555.5691158196167,559.047634433872,551.0967347441458,558.0537719726562,357830
2017-12-29,564.5138719973065,571.9678403775526,562.5261470959076,565.0108032226562,618028
2018-01-02,567.9923876248873,572.9616998525767,566.2034473550291,568.4893188476562,452618
2018-01-03,568.5887285431837,575.1482576305302,568.5887285431837,573.4586791992188,391973
2018-01-04,574.9495001898871,578.8255885003341,568.986324734158,572.46484375,398320
2018-01-05,572.5642091876113,577.6329447518063,572.5642091876113,576.1421508789062,174732
2018-01-08,578.825591982238,581.9065417220085,576.1421508789062,576.1421508789062,317318
2018-01-09,578.5273405527846,581.8071353514491,575.9433223010736,580.2169189453125,289916
2018-01-10,577.0365225344492,577.8316610343659,568.4893296053032,572.3654174804688,574721
2018-01-11,572.8624232507743,574.5519411315521,568.0918342727516,570.9740600585938,246809
2018-01-12,571.7690196644104,575.1481760477113,569.6819329139014,572.8623046875,332142
2018-01-15,572.2659843283598,573.7567779974996,567.9923879422689,572.0671997070312,265313
2018-01-16,570.973974095498,574.2537080286885,562.4267813410559,563.1224365234375,401940
2018-01-17,561.4330037986009,567.1973947135762,557.6562774117177,558.451416015625,464666
2018-01-18,560.0415277259566,562.5261840157789,554.8734305110153,558.9483032226562,293169
2018-01-19,561.3335100868654,567.4954695237874,560.8365788526064,565.3089599609375,469795
2018-01-22,565.0108408742594,570.5764467048415,564.9114788867881,569.6820068359375,412105
2018-01-23,570.3776895800513,576.3408643350521,568.9862578729975,575.8439331054688,350876
2018-01-24,575.5457900292799,575.5457900292799,564.6133017591565,566.9985961914062,511071
2018-01-25,566.2033920670268,575.8438689794914,562.3273046436972,563.3211669921875,556583
2018-01-26,566.5015842299497,574.3531216791106,565.3089371836717,571.76904296875,530080
2018-01-29,571.1727766675396,571.1727766675396,566.700395528842,568.9862670898438,267371
2018-01-30,566.1040510412515,568.4893452856923,556.5629953845938,562.1286010742188,439207
2018-01-31,559.5445786234117,560.0415098655284,547.6182288126107,549.506591796875,444297
2018-02-01,550.301672906438,555.4697699871244,547.2206627907632,549.60595703125,403504
2018-02-02,550.6991663733496,567.4954662588926,537.5802303928281,565.2095947265625,1082731
2018-02-05,560.5384057718557,562.4267686370794,545.829254064562,546.7236938476562,787779
2018-02-06,528.5360074827092,537.4807690030804,515.9139429829652,528.4366455078125,897683
2018-02-07,533.8034510347868,538.8721854836642,525.9519747614764,538.6734008789062,502534
2018-02-08,538.6734530979004,556.7617619945524,537.2820213902538,550.89794921875,815253
2018-02-09,549.6059245621307,551.2955028276141,534.9961346884959,536.1887817382812,642232
2018-02-12,539.6673183753843,547.2206488434897,537.3814468385011,545.6304931640625,529148
2018-02-13,544.7360501330787,546.8231979255713,541.6551004315442,541.9532470703125,340348
2018-02-14,542.0526326035758,546.8231604788523,537.4808287001647,544.4378662109375,550391
2018-02-15,531.621575685495,537.3004542641551,528.3338230795948,532.817138671875,745136
2018-02-16,534.4112574255275,536.4038421872799,531.8208607499328,535.8060302734375,432616
2018-02-19,539.3926678041645,542.4811495663075,532.0200805664062,532.0200805664062,526275
2018-02-20,534.1122912209019,542.481171076199,533.3152695225062,540.4885864257812,508415
2018-02-21,538.7948800401167,549.2559495077938,535.8060030493517,548.5585327148438,547169
2018-02-22,545.6693279659215,549.7541022452574,544.7726405344289,547.363037109375,440416
2018-02-23,547.2632674977036,549.1562469119999,541.6840557642736,547.7614135742188,325868
2018-02-26,547.8610866188591,556.1302994380881,547.8610866188591,553.2410278320312,281935
2018-02-27,553.4403212768581,557.2262195036606,552.6432996726129,553.7391967773438,278411
2018-02-28,553.9385550045575,560.3148504648447,551.1489485440044,551.6470947265625,648462
2018-03-01,550.5511166071722,551.0492627716046,545.8685913085938,545.8685913085938,272960
2018-03-02,543.4774544582124,547.6618943170039,542.2818915258638,546.9644775390625,876550
2018-03-05,545.2706979233144,556.5287873949476,543.8759253566977,554.7354736328125,598326
2018-03-06,557.9236702179995,562.3073805218255,553.1414794921875,553.1414794921875,593696
2018-03-07,549.1562939199006,553.241067773443,548.3592722910207,551.44775390625,307247
2018-03-08,551.4477229795891,559.2187898408379,551.0491817830741,557.4254760742188,240302
2018-03-09,554.9347750010644,557.9236517066356,551.9458982954931,552.742919921875,220532
2018-03-12,553.1415413817366,559.4181712121939,551.9459783643017,555.83154296875,249728
2018-03-13,554.7355056353147,556.8277558192142,552.5436505512138,555.4329223632812,269512
2018-03-14,553.2410924475372,555.9310937727247,549.0566526982295,550.6507568359375,320394
2018-03-15,549.6544882926238,556.7281394820933,549.3556127566624,553.8389282226562,238168
2018-03-16,553.141511361458,563.1044346179365,552.6433651986341,560.5140380859375,233632
2018-03-19,566.890303904809,568.6836178362342,561.21142578125,561.21142578125,375872
2018-03-20,564.001038705452,566.8903106580068,561.9088492286746,566.6910400390625,130390
2018-03-21,566.8903316072484,569.7796036665753,564.9973518706056,568.484375,132543
2018-03-22,564.0010115339143,566.6910127379302,560.9125299200624,566.09326171875,264318
2018-03-23,565.7944060873169,567.8865955368054,559.9162573538327,565.1965942382812,152354
2018-03-26,565.3958654938122,571.6724946582281,559.3185069459668,561.21142578125,271962
2018-03-27,568.2851299116966,574.6613638958166,567.3884425533912,570.3773193359375,350833
2018-03-28,567.8865332207203,586.8160843280775,566.3920949754025,585.1223754882812,463347
2018-03-29,583.8272384902115,587.2146563476541,580.7387569446057,583.1298217773438,129959
2018-04-03,579.8420765920977,589.8049988703124,575.6576370734771,588.6094360351562,478959
2018-04-04,586.7165872367101,590.8013615342294,580.4398968060383,582.1336059570312,219335
2018-04-05,588.1113672378243,596.9783935546875,584.2258635238204,596.9783935546875,301291
2018-04-06,592.7938733847594,598.7716267298158,592.3953321715484,593.8897705078125,206922
2018-04-09,595.7828232961291,600.1665339449286,593.0928217984049,595.4839477539062,239828
2018-04-10,599.767970809377,606.0446002025875,596.9783645022675,604.3508911132812,216853
2018-04-11,607.3397819609958,609.7309078840844,600.2661307192171,604.6498413085938,293213
2018-04-12,604.6498232867611,612.0223498469702,604.251282041839,610.9264526367188,297615
2018-04-13,610.9264206439135,612.0223177967753,606.4431055131737,610.22900390625,358358
2018-04-16,610.826734614535,612.0222974380663,593.9894326133777,600.46533203125,293048
2018-04-17,600.4653673446342,600.7642428658811,595.583510865134,598.5723876953125,410295
2018-04-18,598.2734967861206,599.5686645507812,594.9857445192582,599.5686645507812,112242
2018-04-19,599.7679633984912,602.3582990497596,594.9857725298426,596.1813354492188,386442
2018-04-20,595.0853499677416,596.8786638596009,591.0005760580149,595.58349609375,381308
2018-04-23,595.3842566671213,601.0631349628397,594.9857762307547,600.26611328125,296449
2018-04-24,599.3693728118762,599.3693728118762,592.9931391148953,597.7753295898438,451188
2018-04-25,598.7716930922865,606.6424268591394,592.6943341747933,600.6646728515625,393504
2018-04-26,601.6609063061491,606.2438262732524,599.7679267321247,606.0445556640625,256798
2018-04-27,604.9486952326029,615.0112231142899,604.9486952326029,613.5167846679688,344556
2018-04-30,611.7234962225295,617.8008551676464,610.5279332538083,615.4097900390625,121190
2018-05-02,629.5571252950258,637.3281930313043,626.2693120756893,632.1474609375,637861
2018-05-03,632.6456463526166,636.1326696002294,625.7712047694931,627.6641845703125,351797
2018-05-04,627.6641709488365,632.2470913655544,623.0812505321185,627.3652954101562,210027
2018-05-07,622.6827461655666,633.5423575822389,622.4834755250213,630.8523559570312,204330
2018-05-08,631.35039065507,631.7488710569256,624.7748255315144,629.7562866210938,273718
2018-05-09,626.9667466681447,628.3615802438121,618.5979276407129,619.1956787109375,175502
2018-05-11,618.6975171192582,622.483415690262,612.7197633306664,620.1919555664062,332761
2018-05-14,621.7859799178218,625.3726685666801,619.8930610945963,623.778564453125,210900
2018-05-15,624.3763921258166,630.9518969354524,621.5867858674516,629.4574584960938,402998
2018-05-16,628.1622446784852,633.44258128245,627.6640985685101,632.4462890625,435212
2018-05-17,631.5496712365948,638.7229266718194,628.959274943784,636.6307373046875,336770
2018-05-18,621.6863205266624,626.3689059359888,614.2141291741784,622.5830078125,1338516
2018-05-21,629.0589856959181,640.4166814875207,629.0589856959181,637.6270751953125,530948
2018-05-22,636.5311863137059,643.704442356445,636.2322499712106,641.8115234375,365873
2018-05-23,639.5200205057665,647.5899634186733,638.1251870302466,642.2099609375,303694
2018-05-24,642.2099490108353,644.8999502014652,640.1177596452633,640.6159057617188,245175
2018-05-25,643.8041062355273,647.0918587138725,637.7266866275731,643.106689453125,184788
2018-05-28,639.2211342025348,643.7044496847159,638.3245075914134,643.3059692382812,136358
2018-05-29,645.2985457361444,648.3870275946002,641.3133764690493,645.7966918945312,421329
2018-05-30,646.9922382768304,649.2836983849893,641.91111110602,644.1029663085938,315607
2018-05-31,649.9811410032911,650.7781627062402,640.9148443067781,645.9959716796875,289248
2018-06-01,647.9885195542984,651.1766061851027,641.8114952916192,645.1988525390625,311283
2018-06-04,642.8077843470718,647.3907044625449,637.12890625,637.12890625,251892
2018-06-05,638.6233172821101,640.4166311283082,633.6418561488642,636.5311279296875,504135
2018-06-06,636.5311279296875,636.5311279296875,636.5311279296875,636.5311279296875,0
2018-06-07,635.1363845788951,636.5312182175928,626.6678994511765,629.1586303710938,371122
2018-06-08,628.1623071250524,634.8374778240766,628.1623071250524,631.1511840820312,215572
2018-06-11,631.1511922555189,632.7452356630077,625.2730431737948,628.6604614257812,250798
2018-06-12,626.7674108032544,628.6603903433597,619.3948848661549,621.7859497070312,326943
2018-06-13,621.6863932811253,624.8745407930562,618.996391917657,624.1771240234375,243771
2018-06-14,620.9889399702378,638.8225953593378,616.8045004076099,638.0255737304688,409236
2018-06-15,635.933326785751,639.4203496375704,632.2470333234857,635.4351806640625,272897
2018-06-18,635.8337281137685,637.1288958810759,630.7526011374582,634.2396240234375,334251
2018-06-19,629.9555932688149,637.5274510435037,629.9555932688149,634.53857421875,468107
2018-06-20,634.638166440096,638.7229403620875,632.7451868320394,636.9296264648438,467069
2018-06-21,635.8337433186593,641.213685128939,623.678965377957,626.5682373046875,379017
2018-06-22,626.5682373046875,626.5682373046875,626.5682373046875,626.5682373046875,0
2018-06-25,622.6826514363429,626.6678204055355,616.5056273723238,618.0997314453125,300793
2018-06-26,618.2989427616402,622.3837774503828,615.5093366381408,616.8045043945312,415632
2018-06-27,616.406070538156,620.6901153523315,612.8193817008857,620.4908447265625,277260
2018-06-28,619.2952545552241,622.0849215756357,614.014917653196,619.89306640625,304966
2018-06-29,625.4722592599658,629.7563037517688,624.0774866022535,627.46484375,465428
2018-07-02,622.6826589107496,623.878221777629,617.800802541348,619.5941772460938,226091
2018-07-03,619.2952898354398,621.0886646818284,610.5279294672902,611.324951171875,276200
2018-07-04,608.93386878907,611.7234750804342,606.3434723115588,606.9412841796875,182940
2018-07-05,606.9412385188016,607.2401140259528,597.8749427428651,605.9449462890625,292137
2018-07-06,607.4393965634545,609.2327104504341,604.5501247169267,607.5390014648438,218224
2018-07-09,607.7382924234507,614.9116090203838,607.7382924234507,613.3175048828125,157069
2018-07-10,613.3174980069393,622.2841284503675,613.3174980069393,618.4982299804688,270086
2018-07-11,618.1993872267997,618.4982627623175,613.4171962319416,615.2105102539062,171126
2018-07-12,619.6937997972954,646.0955452870516,619.2952585607004,641.3133544921875,447723
2018-07-13,646.4940845241063,654.8629031870206,645.5973971489684,653.2688598632812,330496
2018-07-16,652.0733120765215,655.6599400424755,641.4129722765244,645.597412109375,226022
2018-07-17,642.608477048671,651.2762314590047,642.4092064444052,650.9773559570312,208735
2018-07-18,652.5714776158802,659.9440651979846,652.372206987661,655.361083984375,267416
2018-07-19,655.560378266535,663.7299878474342,652.8703767106603,658.5492553710938,341868
2018-07-20,656.3573791519962,659.9440680488618,650.4792908517143,656.7559204101562,263149
2018-07-23,654.5640777618385,656.0585162955413,649.6822208948654,654.3648071289062,166512
2018-07-24,654.3647626282346,658.2503268751644,651.2762808588276,656.0584716796875,247956
2018-07-25,651.375851746676,655.2614157906864,646.3943905665869,649.9810791015625,212958
2018-07-26,654.0658969295306,677.8773072951383,648.3870186405723,676.283203125,334677
2018-07-27,666.4199374737508,678.8735911056503,665.7225207085933,672.0987548828125,430674
2018-07-30,670.5047534706872,673.4936305292489,667.11733514744,669.0103149414062,179521
2018-07-31,669.5084189418286,684.9509494382547,669.0102727967826,682.7590942382812,299749
2018-08-01,683.5560891313704,687.2423826220773,674.1909784566822,678.1761474609375,168798
2018-08-02,676.3828471753194,678.7739121406537,671.7998662429333,678.4750366210938,183878
2018-08-03,681.8625068164414,685.6484055744139,677.6780667960048,684.9509887695312,334938
2018-08-06,684.9509345946967,684.9509345946967,673.8921147378732,679.7702026367188,288154
2018-08-07,684.9509052789854,697.7034336082274,681.762757994462,695.1130981445312,427406
2018-08-08,691.4268925465698,696.7072298523726,683.9546999037755,695.7109375,209646
2018-08-09,693.6007347819113,713.147186928732,693.1021001774672,709.2578735351562,514224
2018-08-10,707.0638245265442,720.7264240006822,707.0638245265442,719.828857421875,427603
2018-08-13,714.2442174480999,715.9395872718471,710.2551406244506,713.2469482421875,278558
2018-08-14,713.047471635797,713.246937647713,703.7728803322724,710.0556640625,326245
2018-08-15,709.5569623652328,716.4381434804657,702.2769101323696,702.67578125,424311
2018-08-16,701.080197086613,703.6730724724016,696.1935540113069,701.2796630859375,280202
2018-08-17,697.2905896652495,703.8725415928075,697.2905896652495,701.0802001953125,350875
2018-08-20,699.7837906369494,710.6539880979757,696.8916856888115,708.9586791992188,222688
2018-08-21,710.0556244106516,711.9504601153183,704.6703467320563,706.7646484375,240172
2018-08-22,706.565193671553,706.565193671553,699.9832416205926,702.1771850585938,233642
2018-08-23,698.0883656988198,704.4709122468847,696.5924620580366,696.9913940429688,274551
2018-08-24,696.5924940294636,701.7783057292196,694.2987871820171,696.8916625976562,289792
2018-08-27,698.088385866781,705.3684382885535,697.4900487405715,699.5842895507812,286923
2018-08-28,700.0829731418448,704.0720499118838,696.6922335399192,702.2769775390625,268545
2018-08-29,702.8752938839615,709.8561780247157,702.8752938839615,707.4627685546875,276339
2018-08-30,708.3602811745283,709.6567189253046,702.6758347166075,708.9586791992188,392995
2018-08-31,707.7619142515532,708.0610828170762,693.8001464213573,697.2905883789062,510668
2018-09-03,697.0911381098281,700.3821141418011,695.0965998033622,696.2933349609375,230567
2018-09-04,697.490066967424,702.0774807041793,686.8192749023438,686.8192749023438,289010
2018-09-05,684.9244258193959,688.7140363369843,676.0487670898436,676.0487670898438,470049
2018-09-06,676.0487396877678,676.8465427851634,671.2617993664445,671.9598999023438,302957
2018-09-07,672.7577994443371,674.3534667363533,666.1758468616601,671.6608276367188,314095
2018-09-10,672.0596949312936,683.9271611256671,669.6662246580956,679.638916015625,439007
2018-09-11,681.6334493567987,687.0187269983032,680.4367142288557,683.8274536132812,431931
2018-09-12,685.3233354656832,689.5118778457612,676.9462507055273,677.4448852539062,297339
2018-09-13,680.5364824239695,680.5364824239695,667.9708547953728,669.9653930664062,202919
2018-09-14,672.0597155219498,677.5446959366406,667.0733696904128,674.453125,168285
2018-09-17,672.3588366671697,673.9544428733091,664.2809204688417,667.7713623046875,246123
2018-09-18,665.2782139567388,666.1757805233977,658.8957280296968,664.2809448242188,221225
2018-09-19,664.380726610913,667.073365516792,659.8930153906075,661.189453125,194744
2018-09-20,660.1921763586662,660.989979503833,652.9121237477422,657.7987060546875,268251
2018-09-21,658.097933083923,661.8875436609454,654.5077276411033,659.8930053710938,200853
2018-09-24,660.2918420357269,664.1812158452739,657.3000347571445,662.0869750976562,170601
2018-09-25,663.4831178992964,678.3424517883783,660.3916080467371,677.4448852539062,307512
2018-09-26,681.3342720967194,691.9053003769402,679.5391998619523,686.3206176757812,339637
2018-09-27,686.2209084477686,697.5898016134503,683.0296957198758,696.39306640625,234419
