Date,Open,High,Low,Close,Volume
2017-05-04,180.79114184632138,181.16390139929547,178.92731564172013,180.0456085205078,2809753
2017-05-05,179.48647379436093,179.57965657506162,177.06349397829064,177.9954071044922,2906736
2017-05-08,177.9954064671765,177.9954064671765,173.9881771948847,176.2247772216797,2887597
2017-05-09,176.13157870644017,178.64774127255902,175.85200192801236,177.06349182128906,1982673
2017-05-10,176.41114549241777,177.1566787860408,175.01327589932393,176.78390502929688,2570309
2017-05-11,176.7839050643407,177.43624136394084,171.5652004476747,172.869873046875,3909305
2017-05-12,172.86987158748946,173.05625135439251,168.76945983616335,169.7945556640625,2948050
2017-05-15,170.26052375396063,170.26052375396063,167.93074095979077,169.2354278564453,2733596
2017-05-16,169.23543001012106,171.56521283393954,168.39669966162688,170.16734313964844,3065428
2017-05-17,169.6081819140672,170.44689800481703,166.25328911133735,166.9056396484375,2410686
2017-05-18,164.01671469605867,165.0418248508555,160.94139845153433,164.20309448242188,5052814
2017-05-19,164.29628168891261,167.09202097725532,164.29628168891261,166.53286743164062,2521449
2017-05-22,166.99881278576225,167.4647693025863,165.04180394701993,165.78732299804688,3081499
2017-05-23,165.60096169184405,167.4647879668673,165.22820212478578,167.18521118164062,1946176
2017-05-24,167.37159360169298,167.37159360169298,166.066906767551,167.2783966064453,974827
2017-05-26,165.04182327059834,165.88053941113517,164.10991012783916,164.57586669921875,2394601
2017-05-29,164.48266862434355,164.76224540932128,163.55075548766172,164.1099090576172,845657
2017-05-30,163.55073994381326,166.5328588538016,163.36436017816362,165.41456604003906,2058368
2017-05-31,165.88053260896712,166.43968615964016,164.38946595374932,165.69415283203125,3265819
2017-06-01,165.32138121989345,167.46478423234478,165.13500144052068,166.62606811523438,2050585
2017-06-02,167.37159541558464,171.65838706599928,167.27839841932698,169.51498413085938,3225624
2017-06-05,169.60818834434482,169.98094790550698,166.25329541442247,167.09202575683594,1526744
2017-06-06,167.09202575683594,167.09202575683594,167.09202575683594,167.09202575683594,0
2017-06-07,167.18520505772904,170.3537181411271,166.4396859509205,169.60818481445312,2917900
2017-06-08,169.608186806194,170.44690292113552,167.9307403564453,167.9307403564453,2573547
2017-06-09,167.93073132339697,172.77667641322157,167.8375485488967,171.56520080566406,2775689
2017-06-12,170.6332882268448,171.0060477656359,166.25328543679217,166.81243896484375,2411527
2017-06-13,166.99883718372755,168.58308672840988,166.90565439866768,168.2103271484375,2046110
2017-06-14,168.1171216599647,169.60818834434482,166.90564597625487,167.09202575683594,2027849
2017-06-15,166.8124330230055,166.99881278576225,164.76222719295262,165.78732299804688,2511202
2017-06-16,166.81244187776898,169.70137812337472,166.7192448815113,169.51498413085938,2912604
2017-06-19,170.63329817872616,171.93797086045268,170.26052439832878,171.0060577392578,1828134
2017-06-20,170.91286009235506,171.844773210023,169.2354278564453,169.2354278564453,1399918
2017-06-21,168.76946979091338,171.099252564284,167.4647829059065,170.0741424560547,1603024
2017-06-22,170.07413986395068,171.19243273415154,169.14222676880573,170.4468994140625,1510195
2017-06-23,170.4468994140625,170.4468994140625,170.4468994140625,170.4468994140625,0
2017-06-26,170.16734676942926,171.65839927655867,168.02394368182289,168.11712646484375,2229091
2017-06-27,165.04182853366942,165.787347695758,161.40735862908818,161.6869354248047,5505010
2017-06-28,161.68691758410978,163.457546728497,158.1456450754704,162.05967712402344,3025881
2017-06-29,162.4324516342837,162.99159094673755,158.8911791092827,159.45033264160156,2522296
2017-06-30,159.3571371936789,161.50054012856106,158.8911806521769,159.0775604248047,2324605
2017-07-03,159.91630032278252,161.5005498149353,159.91630032278252,160.6618194580078,1494267
2017-07-04,159.45034097620507,160.28905709865873,157.49331773065887,157.9592742919922,1740290
2017-07-05,158.14565576852615,160.75501538394894,156.93416585209425,160.19586181640625,1956193
2017-07-06,159.72989371405146,160.28904724121094,158.14564434691945,160.28904724121094,1912907
2017-07-07,160.19585657498544,160.84820712239642,159.3571404709791,160.47543334960938,1260901
2017-07-10,161.22096432418437,163.73712681937488,160.47543100934803,163.45755004882812,2222506
2017-07-11,163.64393804111714,164.57585109552016,161.7801119323111,161.96649169921875,1806315
2017-07-12,162.80520775817658,167.4647730301328,162.80520775817658,165.88052368164062,2361042
2017-07-13,165.8805308774923,165.8805308774923,163.83032491286716,163.9235076904297,1478527
2017-07-14,163.64394773132676,164.29628406406417,162.71203462174032,163.55075073242188,1455850
2017-07-17,163.64393916382886,164.01669870020157,158.98437385984585,162.4324493408203,3292262
2017-07-18,161.31417224412692,164.48267127189973,160.75501866517115,164.20309448242188,2955440
2017-07-19,164.01671469605867,165.88054099942298,161.9665086063312,164.20309448242188,2608318
2017-07-20,164.76223086242783,165.60094692344464,160.66180489113566,161.96649169921875,3499505
2017-07-21,165.1350067794575,165.1350067794575,151.24950657920354,154.60438537597656,8833663
2017-07-24,154.88395403934317,155.44310758607386,152.0882147454205,152.18141174316406,3481867
2017-07-25,152.36779632448798,153.57928623403814,151.52908019780412,153.20651245117188,2910218
2017-07-26,152.83373654149617,153.7656495691882,152.08820327536966,152.74053955078125,2645306
2017-07-27,152.18141220742035,153.48608486061823,151.24949910660314,151.34268188476562,2173527
2017-07-28,151.06312561035156,151.80864474610541,149.47886189720958,151.06312561035156,2465610
2017-07-31,150.87672836505206,150.87672836505206,149.66525268554688,149.66525268554688,1554692
2017-08-01,149.66525438561337,152.7405563391248,149.47886038369617,151.90184020996094,1970930
2017-08-02,152.367785963983,152.64736272715595,149.01289324563743,149.85162353515625,1942201
2017-08-03,149.47885868574696,150.59716580508362,148.45376278617596,149.66525268554688,1518300
2017-08-04,149.57204831366593,150.2243846212167,148.91971200611513,149.47885131835938,1517097
2017-08-07,149.1061048751737,149.57206145290863,147.89461492908967,148.5469512939453,2415442
2017-08-08,148.73334170289849,151.0631245352129,148.36056791780862,150.59716796875,1986729
2017-08-09,149.5720430873269,150.03799960784815,148.3605532899987,149.7584228515625,1396199
2017-08-10,149.75844388423522,150.03802067978577,147.70823774997544,148.1741943359375,1643920
2017-08-11,147.24226793366387,147.61502748099286,145.00568220995936,146.49673461914062,1775957
2017-08-14,147.521852155163,148.36056828894795,146.21716523388358,147.14907836914062,1666442
2017-08-15,147.24225784184114,147.70821435399887,145.00567227142977,146.21714782714844,1651239
2017-08-16,146.96270177361984,149.1993018786672,146.49674519588493,148.5469512939453,1830770
2017-08-17,148.17418742097954,148.54694698440673,145.56482781739163,146.68312072753906,2367152
2017-08-18,145.00567848846367,146.21715409612366,144.26014519307415,145.93759155273438,1702848
2017-08-21,145.19205458462537,146.68310691782247,145.00567482045878,145.84439086914062,1850032
2017-08-22,146.68312237333012,149.10610222239038,146.40355980755595,148.45376586914062,2069724
2017-08-23,148.26738608533583,150.1312123631157,147.80142951589085,148.45376586914062,2161673
2017-08-24,149.5720550800123,150.50396819577563,148.08098840684474,148.36056518554688,2511847
2017-08-25,148.17418276288225,151.2494988340095,147.4286494395991,148.2673797607422,3390291
2017-08-28,147.33547080484186,148.36056671080084,146.86951424216983,147.5218505859375,1004804
2017-08-29,146.58993511470217,146.68311789382588,143.98057556152344,143.98057556152344,2382859
2017-08-30,145.1920630679086,147.14907203579855,144.44652974781778,146.9626922607422,2125128
2017-08-31,147.2422748778552,148.91972135967737,147.2422748778552,147.98780822753906,1887186
2017-09-01,148.17419538826778,149.75844494781683,147.8014358047974,148.64015197753906,2514922
2017-09-04,147.24226966374465,148.91971608616544,147.0558898878902,148.2673797607422,1153870
2017-09-05,148.26738550734183,149.0129046396547,146.86951580445626,147.14907836914062,2017938
2017-09-06,146.4035575317183,146.96269687444087,144.1669575012307,144.91249084472656,2422606
2017-09-07,145.75120020921088,146.58993051419543,144.91248412409143,146.03077697753906,1900136
2017-09-08,145.56481999432816,147.24226637933154,145.37844022263116,146.8695068359375,1703859
2017-09-11,147.70822433635138,151.6222564590198,147.70822433635138,150.4107666015625,2801472
2017-09-12,151.34268079020268,153.02012720351485,150.7835414656755,150.87672424316406,2584013
2017-09-13,150.78353581390203,152.36778517047838,150.41076205832448,151.99502563476562,2842377
2017-09-14,152.36779002456183,153.29970311339707,151.9018334801442,153.02012634277344,2604602
2017-09-15,153.02013218476884,154.6975786526868,153.02013218476884,154.0452423095703,3349125
2017-09-18,154.88394909659948,155.72267938992948,154.60437233215615,155.53628540039062,1901192
2017-09-19,157.21374724043565,158.51843419629245,156.74779066045815,158.14566040039062,3200714
2017-09-20,158.14564928634007,158.7048028309638,156.46820287233422,157.40011596679688,1359826
2017-09-21,157.95925759899364,158.8911706231765,157.21372433567453,158.7979736328125,1506715
2017-09-22,158.7047997788032,158.7979825545382,157.3069301639926,158.61160278320312,1573361
2017-09-25,158.33203186274827,160.7550116391689,158.05246930535523,159.63671875,1841000
2017-09-26,159.26394605413577,161.22096928835688,158.7979894954989,160.10267639160156,1644038
2017-09-27,160.47542146588754,163.08478080270368,160.47542146588754,161.873291015625,2420141
2017-09-28,162.0596752322711,163.83031857585422,161.4073389351046,163.73712158203125,2055549
2017-09-29,163.92349947511258,165.41456604003906,163.17798041251396,165.41456604003906,2057229
2017-10-02,166.81243751994737,166.90563451377034,163.3643620464689,163.73712158203125,2477767
2017-10-03,164.66904272908585,166.43968615964016,164.48266295214998,165.69415283203125,1878067
2017-10-04,166.06690824239973,166.62606177912147,164.57585584425038,166.43968200683594,1558718
2017-10-05,166.16010678698294,166.3464865610054,165.13499670006144,166.06690979003906,1432258
2017-10-06,166.25328885592475,166.62606262224716,163.83032336422244,164.29627990722656,1338572
2017-10-09,164.2962866797485,165.04182002326004,162.80521999272537,163.17799377441406,1620836
2017-10-10,162.80521720817893,162.99159698590262,160.19585766045066,160.94139099121094,2988492
2017-10-11,161.0345849425722,162.43245457884476,160.28905162592045,162.1528778076172,1887189
2017-10-12,162.52564901730884,165.22820570659812,162.52564901730884,164.66905212402344,2032286
2017-10-13,165.13499406571535,166.25328691187568,163.7371244530487,165.97372436523438,1835549
2017-10-16,165.50776525661715,167.18519738986723,165.41456826260776,166.3464813232422,1590527
2017-10-17,166.53286830835097,166.9988248588611,164.0167057795693,164.38946533203125,1690630
2017-10-18,164.20307843981007,166.81243785355937,163.64393913534832,166.3464813232422,2230731
2017-10-19,166.8124400699371,167.93073291358382,166.3464835334289,167.2783966064453,2802336
2017-10-20,168.4898897569565,170.63329271099516,167.93073621421067,168.67626953125,3667903
2017-10-23,168.39669966162688,170.81967948634446,168.1171228787955,170.16734313964844,1476450
2017-10-24,169.88776376092795,170.9128596558251,167.5579809727086,170.54010009765625,2358511
2017-10-25,170.44690050510897,173.5222165827457,169.32860762774982,170.91285705566406,2926316
2017-10-26,170.9128576774441,172.2175445556641,170.26052134826685,172.21754455566406,2476859
2017-10-27,172.31073320092884,174.82691004464186,172.1243534176561,173.70860290527344,1953163
2017-10-30,174.7337092924792,175.94519918754685,172.21754672264063,173.1494598388672,2639991
2017-10-31,173.33582557612903,184.23920530871908,170.54008645393338,181.44346618652344,6744595
2017-11-01,181.72304892576057,184.61198513509046,178.461353175811,178.55455017089844,4385402
2017-11-02,178.64772390561077,179.113680417738,173.8017790234603,174.82688903808594,3937861
2017-11-03,175.57241556256324,176.1315690888866,174.1745459666197,175.47923278808594,1773353
2017-11-06,176.13157632717665,176.8771096529579,172.40392391813586,173.522216796875,2888838
2017-11-07,173.7086029052734,174.64051604150313,172.96308377218242,173.70860290527344,1818587
2017-11-08,173.70860241152954,174.7337125464149,172.49712671376713,174.54733276367188,2592057
2017-11-09,174.64050834221473,175.38604166230374,170.35371663646723,170.4468994140625,2410296
2017-11-10,170.07414095261106,171.84477015677427,169.7945641783049,170.91285705566406,1703743
2017-11-13,171.09925999790894,171.56521657282713,168.955856909312,170.7264862060547,1375250
2017-11-14,170.54009858887312,172.59030458039467,170.16733903400214,171.37881469726562,1243891
2017-11-15,170.63328993650717,173.8017887075732,170.26051617411613,172.4971160888672,2261901
2017-11-16,173.0562576049354,173.98817069297476,171.8447677465112,173.4290313720703,1383104
2017-11-17,173.42903333549714,174.1745524384766,171.19243336696252,171.7515869140625,1751934
2017-11-20,171.28563103939672,174.4541298991352,170.35371793713654,173.522216796875,1644661
2017-11-21,173.70859422707517,177.06348703784357,172.68349836035418,176.50433349609375,1763421
2017-11-22,176.7839126547857,176.7839126547857,173.52221679687503,173.522216796875,1516127
2017-11-23,173.33583068847656,173.70859022781764,171.65838432171188,173.33583068847656,1261713
2017-11-24,173.14944275045505,175.66560507196928,172.7766690088347,174.82688903808594,1467199
2017-11-27,174.73369581741343,176.50432491375074,173.42902324325593,175.3860321044922,1673192
2017-11-28,175.4792341912587,179.30006925213777,175.10646043077406,178.55455017089844,3258898
2017-11-29,178.92731301030216,181.4434755055365,178.55455346281013,179.95242309570312,3068322
2017-11-30,180.0455996124663,180.0455996124663,175.57241409876815,176.3179473876953,3283224
2017-12-01,176.59753508604547,176.6907320853828,173.2426421880213,174.45413208007812,1684718
2017-12-04,175.94519784727126,178.64774017579518,174.9200877392846,176.5975341796875,2207815
2017-12-05,176.1315676204297,177.43624021115363,173.89498197351298,176.3179473876953,2304066
2017-12-06,175.4792301984413,175.4792301984413,171.28562147249806,171.93795776367188,2191994
2017-12-07,171.75158432619713,173.52221349889257,171.65838732979626,172.1243438720703,1489032
2017-12-08,170.6332940397279,172.776682790592,170.6332940397279,171.7515869140625,1707692
2017-12-11,171.75158131647962,174.54732052113246,171.65838432171188,173.33583068847656,1586208
2017-12-12,173.33582846151816,174.64050105231487,172.21753563799746,172.40391540527344,1598083
2017-12-13,171.93797086045268,172.40392742105013,170.16734161812875,171.0060577392578,1519904
2017-12-14,170.54009641152314,172.68349937432956,170.07413986395068,170.4468994140625,1594906
2017-12-15,170.2605233190968,171.37881621346895,169.88776376092795,170.54010009765625,1702911
2017-12-18,171.0060542647456,174.64050967561417,171.0060542647456,173.522216796875,2173080
2017-12-19,173.52220564113216,174.73369544015682,172.49710982646863,172.77667236328125,1188229
2017-12-20,172.77667493982543,173.8949819832109,172.21753563799746,172.40391540527344,1303564
2017-12-21,172.31072583418998,173.42903292574783,171.65838951069148,173.05625915527344,1005340
2017-12-22,172.6834985106664,173.14945505590842,171.75158542018235,172.59030151367188,781071
2017-12-27,172.59029034820728,174.08135688446558,170.63328151671564,171.84475708007812,663070
2017-12-28,171.47201212007707,171.75158889685466,169.98094545717365,170.0741424560547,738327
2017-12-29,170.16732941773336,170.91284848534556,169.04902237658558,169.7945556640625,918945
2018-01-02,169.23541967440318,170.30711401996172,168.07052833363736,169.00244140625,1408422
2018-01-03,169.04903359555095,173.42903661770828,169.04903359555095,173.1494598388672,1946400
2018-01-04,173.89499457938487,176.17817888859514,173.56881929812667,174.500732421875,1970965
2018-01-05,174.68710546687288,175.61901855468747,174.45412719491924,175.6190185546875,810646
2018-01-08,175.85199343475756,176.45774546207227,174.5473208249281,175.9451904296875,1565601
2018-01-09,173.7551901176386,177.48284242038167,173.56881034647444,176.41114807128906,2587204
2018-01-10,175.66563203938802,176.55094670436654,174.1745652837331,174.7337188720703,1458882
2018-01-11,175.19965602492425,175.9451893200671,174.22114446379078,175.47923278808594,1643932
2018-01-12,176.27135781564616,176.830511365618,175.38604321141193,176.13157653808594,1257775
2018-01-15,175.94519729517285,180.23198905178913,175.8520002966063,179.62625122070312,2463242
2018-01-16,179.85922124670307,181.90942714232983,179.67284147798517,181.1173095703125,2169832
2018-01-17,180.55816485378276,184.51879556670445,180.41838357539058,183.1209259033203,2357323
2018-01-18,184.4255910681809,186.19623443505006,183.21411545173854,184.6585693359375,2035860
2018-01-19,184.70516299856095,187.6872819038116,184.56538172951196,185.82345581054688,1861225
2018-01-22,186.19624219947497,186.66219875441865,185.07794931158318,185.73028564453125,1397297
2018-01-23,186.66219842017836,187.6872943072996,184.844970703125,184.844970703125,1394339
2018-01-24,184.93815395533025,185.31092773149106,183.81986106657894,184.00624084472656,1557896
2018-01-25,183.81985668136284,185.96325962859132,181.76965073091762,182.1424102783203,2071920
2018-01-26,182.8879368395289,185.9632527615678,182.37538181587828,184.9847412109375,2425634
2018-01-29,184.98475601921032,185.31093130215274,181.4434832867082,181.49008178710938,1455432
2018-01-30,181.07070513200952,181.90942117365324,179.81261684967959,180.09219360351562,1705224
2018-01-31,179.85923381212893,184.65858073626788,179.62625552998887,181.49008178710938,2620037
2018-02-01,181.76964445436877,185.4506981823572,172.73009065327207,176.3179473876953,6452254
2018-02-02,175.4326479365908,175.66562622070313,168.02394134579163,168.9092559814453,4463262
2018-02-05,164.24968105346642,165.9271274486238,162.8984099256521,163.4109649658203,4476892
2018-02-06,156.84097174336716,162.4790486327432,155.53628491995002,160.28904724121094,4558521
2018-02-07,162.1528822946696,162.75862013253678,158.98438338605337,162.29266357421875,3329086
2018-02-08,161.6403221606158,161.82670193411707,158.658203125,158.658203125,2695134
2018-02-09,158.65820584978374,160.7084118332381,156.5614013671875,156.5614013671875,2899183
2018-02-12,158.42522824868072,160.66181401836295,157.58651214001625,158.33203125,2001662
2018-02-13,158.1922601897526,158.56501976882163,156.23523684997403,156.421630859375,1733084
2018-02-14,157.35353645020518,158.7514061342051,154.32481880153867,157.9592742919922,1946194
2018-02-15,158.84458031254076,160.94138472499108,157.8194844650396,159.0309600830078,1532841
2018-02-16,160.33564942649204,160.9413872449606,159.07756107137712,160.3822479248047,1428964
2018-02-19,160.70841438726274,160.70841438726274,158.09905481236783,158.37863159179688,962987
2018-02-20,159.45033587349457,163.2245725236191,159.12416060305316,163.03819274902344,2048637
2018-02-21,162.5722464669781,164.5292697734571,161.2209752410122,164.20309448242188,1965298
2018-02-22,163.22456544383564,163.2711639404297,161.73351309187862,163.2711639404297,1542572
2018-02-23,163.73712756865615,164.4360623882889,162.0130968788146,163.03819274902344,908082
2018-02-26,164.01670497731558,164.90201957498144,163.5041499302884,164.34288024902344,1589351
2018-02-27,164.6224436072863,165.22819565486876,162.80521590426986,164.38946533203125,1372409
2018-02-28,163.73712646562905,164.20308300891193,162.15287706244033,162.57223510742188,2031757
2018-03-01,161.87330688814444,162.57224173154736,158.7514064528642,158.84458923339844,1511795
2018-03-02,157.2603340995836,157.67969214654275,153.57928023426268,153.9054412841797,2851676
2018-03-05,153.67245258904748,155.48969436906347,153.11331330431236,154.46458435058594,2968877
2018-03-06,155.62949394497682,156.3284287980231,153.95204745369247,154.97715759277344,3435793
2018-03-07,154.55779401202872,154.97715206492532,152.2280112516416,154.8373565673828,3315238
2018-03-08,155.30331982375827,158.28545326168208,154.8839617527584,158.05247497558594,2578554
2018-03-09,158.23885505739227,159.5901262753122,157.35354041253896,158.9377899169922,1437807
2018-03-12,159.82309790969848,160.52203274020738,157.72629341817182,158.33203125,1173304
2018-03-13,158.93778406111932,160.8482087842783,157.44671739429631,157.9126739501953,1641057
2018-03-14,158.05246673870886,161.6869221244536,158.05246673870886,160.0094757080078,2114977
2018-03-15,160.80160148442627,162.52563211498108,159.96287119779043,162.4324493408203,1302316
2018-03-16,162.4324564247738,163.27117252812263,161.12776955084007,162.19947814941406,1873696
2018-03-19,161.73351039948784,161.73351039948784,157.40010624594345,157.53990173339844,2409128
2018-03-20,160.1958585919047,163.4575544905637,159.40374097700692,163.1313934326172,2687544
2018-03-21,162.99159204808646,163.0847890440577,160.47542957537974,162.1062774658203,1464017
2018-03-22,162.89840854221936,164.6690376988195,159.77649404941565,160.3356475830078,2511490
2018-03-23,158.89118346141254,162.43245608341124,157.4467153132448,161.3141632080078,2298857
2018-03-26,161.31415017399763,163.78371400013648,158.6115938719488,158.7979736328125,2227593
2018-03-27,161.22096461227926,166.25328961165286,160.70840956867178,163.87692260742188,3017589
2018-03-28,163.10731943914223,163.54021707796545,160.5580072478951,162.3858184814453,2896621
2018-03-29,162.7225021846931,165.27181425160535,162.7225021846931,164.02120971679688,1312217
2018-04-03,162.7706080866431,163.68450633566695,159.9808103414179,163.0111083984375,2722525
2018-04-04,163.49211637836208,163.9731170235935,158.05681495883704,159.49981689453125,2171682
2018-04-05,162.48200984983663,164.50221840357563,161.66431757158955,164.16551208496094,1566334
2018-04-06,163.34781980671386,166.28192663801116,161.56811157227833,164.16551208496094,1733171
2018-04-09,164.69461855713388,166.61862114466808,163.1554252944914,164.7427215576172,1399683
2018-04-10,167.29201832020973,168.54262293196408,166.04142838743013,168.01351928710938,1425836
2018-04-11,170.27422368988724,170.32232668887133,166.81101326867267,166.955322265625,2003822
2018-04-12,167.38821706689316,169.93751450120735,167.1958197531858,169.7451171875,2225317
2018-04-13,170.2261163173896,172.72732541055748,168.78311445878674,171.0438232421875,1792981
2018-04-16,171.3805162826831,171.71722259072513,169.45651378866935,169.64892578125,1325578
2018-04-17,171.33243521928176,173.6893354384663,170.99572889698052,172.96783447265625,1690705
2018-04-18,173.1602202433553,174.50701608476967,171.5729240960474,173.8336181640625,1283548
2018-04-19,176.7196247680972,178.93223055483892,174.747519291241,176.09432983398438,4346209
2018-04-20,175.95002008128566,176.71962400539266,173.83362029922193,175.9019317626953,2395702
2018-04-23,175.9981238384406,176.91202208021082,174.60322497689927,176.09432983398438,2220065
2018-04-24,175.70953169185165,176.67153299250012,170.89952518860935,171.8615264892578,3356979
2018-04-25,170.27422748071731,171.62102340840997,165.12751473329786,166.1376190185547,3916943
2018-04-26,170.27421722151377,173.737427511168,164.79081316203946,170.6590118408203,5890503
2018-04-27,171.42862583261936,175.1804396467203,171.09193419068347,174.5551300048828,3032390
2018-04-30,175.08423442744404,176.4310303591422,170.707125630963,171.28433227539062,1749600
2018-05-02,172.53493105992675,175.5652291434152,172.39062206420516,175.084228515625,2495031
2018-05-03,175.08423140945368,175.42093772606165,172.29443359374997,172.29443359375,1840751
2018-05-04,173.40073286692302,174.55513148142103,171.091935637927,173.1602325439453,1709699
2018-05-07,173.16022104986152,176.0943277312234,172.77542643022915,175.7095184326172,987290
2018-05-08,175.61332933046384,178.21072974315223,174.41082778024014,177.8740234375,1911959
2018-05-09,177.87402346419972,180.9524391764137,177.7778321475518,179.55752563476562,1230042
2018-05-11,179.41324224605717,179.55753656930318,176.47913534859745,176.8158416748047,1649933
2018-05-14,177.48923822969442,177.97023887530332,175.80573597006315,176.52723693847656,1017660
2018-05-15,176.28673655397978,178.64363678084376,176.0943392315985,178.2107391357422,1486803
2018-05-16,177.92213426688153,180.27903447326858,177.3930306256988,179.5094451904297,1621559
2018-05-17,180.0866349467125,181.28913653513737,179.2689426739683,180.71194458007812,1408940
2018-05-18,180.71195038716596,183.3574539667126,180.71195038716596,182.05874633789062,1575859
2018-05-21,182.78024656362473,184.41564583392534,181.72203926456115,181.86634826660156,1127667
2018-05-22,182.7321296165532,183.02073291963254,180.03852325276912,180.471435546875,2041787
2018-05-23,179.89424145773904,179.89424145773904,175.85383897041902,176.52723693847656,2368629
2018-05-24,176.62344005058566,177.5854413260704,173.35262690655287,174.1703338623047,1749115
2018-05-25,175.22852645795317,175.99813041413586,173.40072990612202,174.1703338623047,1018817
2018-05-28,174.12222290039062,175.51712175026196,173.3045159820313,174.12222290039062,881463
2018-05-29,172.91972426829253,174.12222582787732,170.99572177295687,173.11212158203125,1447340
2018-05-30,173.0640274978203,173.0640274978203,164.26172149987102,166.52243041992188,5786990
2018-05-31,167.1958277925183,167.38822511547673,161.66432035335743,164.7427215576172,5203103
2018-06-01,166.1376189672372,168.5426221794988,165.41611800355872,167.8211212158203,1833513
2018-06-04,168.5907252316142,168.83122555291465,165.0313234121625,166.1376190185547,1572233
2018-06-05,166.08951157633697,166.2819235714109,164.69461268589671,165.0794219970703,1760657
2018-06-06,165.0794219970703,165.0794219970703,165.0794219970703,165.0794219970703,0
2018-06-07,167.77301750929786,168.44643014907516,165.22371998662535,165.94522094726562,1812845
2018-06-08,164.45411028388725,165.99331815109838,163.34781472112397,164.69461059570312,1038205
2018-06-11,164.6946112716762,166.85911408690288,163.2997123932138,166.4743194580078,1548934
2018-06-12,167.1958240315089,167.1958240315089,165.12751248905064,165.5604248046875,1243191
2018-06-13,165.89711215478238,166.3300097802561,163.6364180310978,164.69461059570312,1222954
2018-06-14,163.68451132412642,166.13761751498495,162.96301036675476,165.75282287597656,1594327
2018-06-15,165.22372445499195,166.47432908971848,163.54022216796875,163.54022216796875,1670274
2018-06-18,163.0592186358544,164.83892689373533,161.1833190563696,164.64651489257812,2520685
2018-06-19,162.6263101521844,163.2516050773453,160.8466020129207,162.2415008544922,1942483
2018-06-20,159.1631076792121,163.44401040819074,158.82641604105282,162.28961181640625,2107129
2018-06-21,161.47192028003113,162.7225101974471,158.24921012921413,159.01881408691406,1943218
2018-06-22,159.01881408691406,159.01881408691406,159.01881408691406,159.01881408691406,0
2018-06-25,160.5099228467071,160.5099228467071,155.74800466644695,156.51760864257812,2120342
2018-06-26,156.80620971505695,158.39350596634955,155.65181110693737,155.94041442871094,1959633
2018-06-27,155.41130725602181,159.64410694932837,154.16070267605303,158.63400268554688,1851161
2018-06-28,157.28720596522965,158.9226051709693,153.72780424003767,154.97840881347656,1996405
2018-06-29,156.5656986992317,160.75040988167623,156.42140438768826,160.3656005859375,3420285
2018-07-02,158.345408825788,158.48970313915063,155.5074934452159,157.38340759277344,1955889
2018-07-03,158.00870688853354,160.4618130362965,156.75810231526475,160.02891540527344,2780961
2018-07-04,159.74031810725683,159.74031810725683,155.6037095994216,156.32521057128906,1689063
2018-07-05,156.32521272436975,157.9606120139989,155.8923150710819,156.80621337890625,2470448
2018-07-06,156.9024142893864,157.47960624871334,153.58349813761447,155.6518096923828,2200571
2018-07-09,155.84420552175087,160.89471218217798,155.55560220536015,160.41371154785156,2312396
2018-07-10,159.88460932700994,161.087110923451,159.11500536949274,160.7023162841797,1249943
2018-07-11,159.30741969680466,159.40361101854128,156.08470949964428,156.1328125,1671190
2018-07-12,156.3733026960591,157.62390722944443,155.6036987771317,157.28720092773438,1115308
2018-07-13,157.7201050598289,160.89471218217798,157.3834134231851,160.41371154785156,1412079
2018-07-16,160.65420892955598,161.52000418393396,159.30741304964036,161.42381286621094,1053889
2018-07-17,161.27950318801194,162.96300537026247,157.47960119815554,159.64410400390625,2118129
2018-07-18,160.94281513644478,164.74271721076687,160.26941718437084,163.7807159423828,2111377
2018-07-19,175.08423311537592,175.08423311537592,164.30982170560924,165.94522094726562,4587749
2018-07-20,166.13760866135547,169.07171533410047,161.1833082230126,162.1453094482422,2904567
2018-07-23,162.28961753324222,163.97311982026542,161.712425556505,163.54022216796875,1422625
2018-07-24,164.11742783827802,171.3324375964853,164.02122183657863,170.1780242919922,2493115
2018-07-25,169.60082061047208,170.08182122781378,165.75281567173863,165.89710998535156,1500511
2018-07-26,167.7730188496192,171.86152432591012,167.14772388365873,171.38052368164062,2077024
2018-07-27,171.23622491079198,172.1501231753637,169.93751733341816,172.00582885742188,1105462
2018-07-30,171.76532636263983,172.72732761398032,170.41851580337863,171.5248260498047,1636391
2018-07-31,170.94761515292547,174.17032513592304,170.94761515292547,173.92982482910156,1472678
2018-08-01,174.12222870142332,174.74752365113702,171.52482822565,172.00582885742188,1951302
2018-08-02,171.4767253437012,171.4767253437012,167.14771965479991,168.73501586914062,1748516
2018-08-03,169.11982010166656,171.86151481488935,169.07171710410674,170.94761657714844,1384695
2018-08-06,170.9476281847119,170.9476281847119,169.02362558346817,170.0818328857422,1234303
2018-08-07,171.1881197475791,173.20832824707034,170.56282480577065,173.2083282470703,1641482
2018-08-08,172.77543930624518,174.1703382550841,172.00583533065216,173.44883728027344,997138
2018-08-09,173.06401718314603,174.50701904296872,172.7273255565718,174.50701904296875,1118888
2018-08-10,173.25643860896446,173.40073293121466,170.85143537829572,171.4767303466797,1406945
2018-08-13,171.14002484114923,171.23623084242595,169.50462557226936,169.98562622070312,897995
2018-08-14,170.61092270262114,171.47671793138647,168.20591964607996,168.78311157226562,1158139
