Date,Open,High,Low,Close,Volume
2017-05-12,131.2731279868619,131.65171813964844,130.42132541613313,131.65171813964844,895897
2017-05-15,131.93564358467518,132.0302947339394,130.98918985898385,131.55706787109375,942122
2017-05-16,131.55706847093325,132.78746120828956,131.46241732123747,132.69281005859375,1128317
2017-05-17,132.1249372732499,133.35531548308055,131.93563498705737,132.21957397460938,1568118
2017-05-18,132.03028803363424,132.59816601692532,129.5695026950222,130.89454650878906,1508798
2017-05-19,130.89454738532908,131.2731230822336,129.7588058528784,130.79989624023438,1209708
2017-05-22,131.17849243500584,131.2731291427325,129.75881184346568,130.32667541503906,1065912
2017-05-23,130.3266785735874,131.27313232421875,129.94810285003012,131.27313232421875,1001876
2017-05-24,131.27313232421875,131.27313232421875,130.13739071180876,131.27313232421875,521185
2017-05-26,130.7998988140911,130.98918666626813,129.85344511146855,130.61061096191406,1039359
2017-05-29,130.61060495755302,131.36777077319056,130.42131711407785,131.08383178710938,766600
2017-05-30,130.3266745347686,131.08384040015676,129.94809882294336,130.42132568359375,789615
2017-05-31,130.61060495755302,131.27311963058457,129.7588024410463,131.08383178710938,2104138
2017-06-01,131.3677839917227,137.70902125750052,131.3677839917227,136.00540161132812,3649027
2017-06-02,136.6679128736141,137.99295676102824,135.4375345776595,136.28933715820312,1708793
2017-06-05,136.28933136773418,136.95184606242432,135.53216552734375,135.53216552734375,984013
2017-06-06,135.53216552734375,135.53216552734375,135.53216552734375,135.53216552734375,0
2017-06-07,135.81611286707442,136.66791546376152,135.1535981316802,136.1000518798828,1025814
2017-06-08,136.10004610379903,136.38398510455707,135.0589412482654,135.34288024902344,1072639
2017-06-09,135.24823200123038,137.89830532889349,135.15359529344036,137.5197296142578,1436584
2017-06-12,136.95184816198324,138.27689201341454,136.1000456045711,137.8036651611328,1877938
2017-06-13,137.70901611860546,141.40017984612047,137.61436497000759,139.98049926757812,2584130
2017-06-14,140.0751401003942,141.21088159123929,139.69656441735805,140.83230590820312,1454088
2017-06-15,140.2644437671021,140.2644437671021,137.14114348359263,138.3715362548828,1637860
2017-06-16,138.56081694915312,140.1697998046875,138.46618024348123,140.1697998046875,1431529
2017-06-19,140.6430128308174,142.81984458984098,140.4537105546101,142.44126892089844,1379892
2017-06-20,142.4412790404901,143.6716717145693,142.34662789566204,142.81985473632812,1825773
2017-06-21,142.72521580800256,142.72521580800256,140.16979379659483,140.6430206298828,1387739
2017-06-22,140.35908531404235,140.453722018134,138.56081463545436,139.12869262695312,970049
2017-06-23,139.12869262695312,139.12869262695312,139.12869262695312,139.12869262695312,0
2017-06-26,139.12868938707325,139.5072650780984,137.70900888312352,138.18223571777344,1313367
2017-06-27,137.99295937628804,137.99295937628804,135.532173854266,136.1000518798828,1332250
2017-06-28,135.532173854266,136.47862760246863,134.6803712575789,136.1000518798828,967585
2017-06-29,136.28932741855053,136.28932741855053,132.69280061221366,133.44996643066406,1325711
2017-06-30,133.4499696543519,135.53216487408653,132.8820916663619,134.39642333984375,1479958
2017-07-03,134.49107536301287,135.72145360879418,134.0178485171778,134.30177307128906,1030868
2017-07-04,133.4499690001668,134.01784698537296,132.5981664640946,133.26068115234375,898226
2017-07-05,133.07140081208496,133.82855224609375,132.1249470778361,133.82855224609375,955406
2017-07-06,133.5446270806425,133.82855164625425,131.65171962062905,132.69281005859375,971223
2017-07-07,132.40887362873514,132.6928126416119,131.46241988030462,132.50352478027344,618290
2017-07-10,132.88209791624752,132.97674906594332,131.27312946358367,132.69281005859375,940947
2017-07-11,133.07139960889495,133.16603631642144,130.98918985898385,131.55706787109375,1141050
2017-07-12,131.74634781343784,133.5446184492658,131.65171111159648,133.35531616210938,834054
2017-07-13,133.35532737716568,133.35532737716568,132.12494905759647,132.50352478027344,872197
2017-07-14,132.50352220093998,133.07140021563913,132.03029533593661,132.69281005859375,599274
2017-07-17,132.59817335063576,132.97674906594332,131.9356441862408,132.69281005859375,563621
2017-07-18,132.40886956174617,132.7874597145327,130.98918898270642,131.65171813964844,1160759
2017-07-19,131.84100084815435,132.4088643925585,130.04273018653183,132.03028869628906,1198320
2017-07-20,132.2195765444238,133.07139352363566,131.46241071014782,132.03028869628906,1108353
2017-07-21,131.65171669754025,132.4088681113442,129.9480971330064,130.51596069335938,1274882
2017-07-24,130.5159559163296,130.5159559163296,128.52841186523438,128.52841186523438,1124033
2017-07-25,128.1498200440519,129.0962737059481,127.6765932131038,128.623046875,1231475
2017-07-26,128.24447670535764,130.61061096191406,128.24447670535764,130.61061096191406,1043915
2017-07-27,130.42131624507158,131.65170888206725,130.23202840285762,131.17848205566406,966312
2017-07-28,125.87834048800997,128.05518685848088,124.17472096147894,127.77124786376953,3722369
2017-07-31,127.86588972798795,130.32666047281572,127.20336064117265,127.29801177978516,1684252
2017-08-01,127.77125009669297,129.66415750553287,127.10873539194648,129.38021850585938,1606585
2017-08-02,129.66415686800912,130.13738371789236,128.05518846675355,128.24447631835938,1045579
2017-08-03,128.2444645230903,128.2444645230903,126.73013296604944,127.39266204833984,1240203
2017-08-04,127.01408202511827,127.96053571299804,126.44621847743271,127.77124786376953,807161
2017-08-07,127.96052555092814,128.2444645230903,126.25690615969118,127.39266204833984,1039016
2017-08-08,127.48729629570197,127.48729629570197,125.68904024277715,126.35155487060547,1328551
2017-08-09,125.68904291631242,125.68904291631242,124.08007465972334,124.93187713623047,1381313
2017-08-10,124.93187892569283,124.93187892569283,123.70148632065315,124.17471313476562,1806026
2017-08-11,123.79614189685108,123.79614189685108,121.80858342965287,122.660400390625,1448144
2017-08-14,124.17470881921872,125.9729793153911,124.08007212472698,125.12116241455078,1394386
2017-08-15,125.78368496126741,125.9729872456394,123.22826298134916,123.32291412353516,2146622
2017-08-16,124.08007552405566,125.40510481712705,123.41754643578379,124.83722686767578,1924388
2017-08-17,124.93188150420444,125.12116934540896,123.89077671497478,123.98542785644531,1378928
2017-08-18,122.56574485513046,124.36400097206335,122.187169180535,124.17471313476562,1537273
2017-08-21,124.17471405819248,124.6479408758241,123.32291156315009,123.51219940185547,1019295
2017-08-22,123.89077507926622,124.17471405819248,123.13362372444472,123.51219940185547,1402571
2017-08-23,123.41754584081981,123.60684811754844,122.37645552749288,122.4710922241211,1215777
2017-08-24,122.84968660238604,123.32291342717048,122.18717193603516,122.18717193603516,1256448
2017-08-25,122.28180699854073,122.94432165602024,121.71394348144531,121.71394348144531,1340646
2017-08-28,121.24071840258262,121.99786976957358,120.9567794190927,121.52464294433594,497332
2017-08-29,121.52464224249981,121.52464224249981,120.1996129161814,120.38890075683594,1344786
2017-08-30,121.61929285952507,121.61929285952507,120.19961239812984,121.05142211914062,1235788
2017-08-31,121.33535229675495,124.08007648470463,121.1460644593844,123.60684967041016,2023807
2017-09-01,123.9854262194871,124.17471405819248,123.32291156315009,123.51219940185547,1201267
2017-09-04,123.03897094726562,123.41754661963965,122.56574413592999,123.03897094726562,983464
2017-09-05,123.13362222953457,123.22825892687013,121.61929065480362,121.80857849121094,1206969
2017-09-06,120.8621259343739,121.43000389034512,118.5906429939617,119.9156723022461,1974516
2017-09-07,120.10496616115829,123.32290992241424,119.82102718600967,123.03897094726562,1769770
2017-09-08,122.84968748089746,122.84968748089746,121.9032338245604,122.09252166748047,1538940
2017-09-11,122.56574652254425,124.8372294844914,122.28180754186673,124.080078125,1916308
2017-09-12,124.36399936320673,124.83722617119722,122.94431893923526,123.13362121582031,1035021
2017-09-13,123.13362465000586,123.4175491893299,121.99786872576368,122.84968566894531,1344072
2017-09-14,122.56574831125727,124.26936777844833,122.37646046862196,123.32291412353516,1443699
2017-09-15,123.51220120802084,123.70148904949424,122.75503540039062,122.75503540039062,1326956
2017-09-18,123.13362130919907,123.41754584081981,121.61928974578667,122.4710922241211,1326645
2017-09-19,122.37645866061649,122.66039764124282,119.72638557766476,121.05142211914062,1795193
2017-09-20,121.05141828585413,122.18716695152595,119.9156696201823,121.3353500366211,2015133
2017-09-21,121.61928965355631,123.41754574722574,121.52463851526377,123.13362121582031,1368419
2017-09-22,122.94432306721566,124.26936683912037,122.47109624333609,123.98542785644531,1180306
2017-09-25,124.08007388384965,124.83722521746105,123.70148377530798,124.36399841308594,726490
2017-09-26,124.36399841308595,124.55330068822477,123.79613491287739,124.36399841308594,725183
2017-09-27,124.64794396579713,125.8783366104876,124.55330726496662,125.68904876708984,1106230
2017-09-28,125.87834048800997,127.86589900925237,125.49976478955294,127.77124786376953,1597839
2017-09-29,127.7712535140523,129.1909341086529,127.67660236438381,129.09628295898438,1606016
2017-10-02,129.09627887145427,129.28558116479746,127.77124946847613,128.24447631835938,1656883
2017-10-03,127.96052899916944,128.2444679789831,126.91943866216788,127.10872650146484,1111656
2017-10-04,127.48729705810545,127.77123602651154,126.44620676293094,127.48729705810547,1273250
2017-10-05,127.39266805180392,127.67659259561019,126.82479008071797,126.91944122314453,762116
2017-10-06,127.67659347535131,127.67659347535131,126.25691297959098,126.82479095458984,845027
2017-10-09,126.63550398404017,127.67659435640657,126.35156499458137,126.73014068603516,727762
2017-10-10,126.44621761024099,128.1498226833512,126.25691532057357,127.86589813232422,986248
2017-10-11,127.96053571299804,128.2444747077094,127.58196001454101,127.77124786376953,937777
2017-10-12,128.2444645230903,128.2444645230903,127.20335977240771,127.39266204833984,847281
2017-10-13,127.8659014913191,128.43376505002772,127.39267463819317,128.1498260498047,703724
2017-10-16,127.58195913956017,128.05518598025458,127.48730799472645,127.86589813232422,647922
2017-10-17,127.77124786376952,127.96053571299804,126.91944532137259,127.77124786376953,832310
2017-10-18,127.676598949556,129.38021850585938,127.48731109701949,129.38021850585938,1182898
2017-10-19,129.0962820785161,129.19093322753906,128.14982835523745,129.19093322753906,1130474
2017-10-20,129.6641635679486,129.94810258089757,128.6230586677151,128.90699768066406,1292049
2017-10-23,131.6517093863552,134.96429718386642,131.55705824401733,133.54461669921875,4141981
2017-10-24,133.5446199290761,135.62681513523785,133.5446199290761,134.49107360839844,2349629
2017-10-25,134.68036211196576,136.28933048630387,134.11248412491133,135.62681579589844,1403988
2017-10-26,135.62682302704914,137.6143672042344,135.43753516851785,137.42507934570312,1445396
2017-10-27,137.4250698939862,138.93940154156067,137.4250698939862,138.18223571777344,1116105
2017-10-30,138.18224839200855,138.9394142852439,137.61437036164747,138.3715362548828,975837
2017-10-31,138.37152765862768,139.03404235839844,136.9518471126601,139.03404235839844,1059427
2017-11-01,139.03403891476512,140.07514373271658,138.65546322191202,139.31797790527344,1120695
2017-11-02,139.12869457082667,139.12869457082667,137.3304383088511,137.8036651611328,1117888
2017-11-03,138.37152678553383,139.9804951724641,138.18223893561333,139.12869262695312,601021
2017-11-06,139.31798564112367,140.07515151060966,138.37153191470063,138.7501220703125,979997
2017-11-07,138.37153568166178,138.65547469566607,137.14114291546866,137.2357940673828,1440650
2017-11-08,137.04649353027344,137.89829605176746,136.85720568568996,137.04649353027344,992707
2017-11-09,137.23578766509368,137.23578766509368,135.1535923957639,135.34288024902344,939452
2017-11-10,135.24822329700768,135.4375255838803,134.1124817844562,134.58570861816406,743132
2017-11-13,135.0589475965566,135.0589475965566,132.88210107740812,133.63926696777344,922505
2017-11-14,133.44996643066406,133.92319326197847,132.69280061221366,133.44996643066406,906072
2017-11-15,132.78745582965928,134.49107536301287,132.5035168338108,134.30177307128906,1026911
2017-11-16,134.9643096923828,135.53217327382956,134.11249265760563,134.9643096923828,812578
2017-11-17,134.96430327227847,135.24822782862685,132.503517877852,133.07139587402344,1290781
2017-11-20,132.50352192262037,134.49108052815478,132.03029505861102,133.92320251464844,1012740
2017-11-21,133.92319440383108,137.7090090866249,133.54461871224646,136.95184326171875,1770822
2017-11-22,137.141143228197,137.6143701053705,134.68037213193747,136.00540161132812,2646229
2017-11-23,135.91076459101367,137.89830880556735,135.24823541109095,137.2357940673828,1330592
2017-11-24,137.33044175693996,138.5608200503748,137.14113945788432,137.5197296142578,2058536
2017-11-27,137.61436117467332,138.65546601358628,136.76255862773527,137.89830017089844,1703911
2017-11-28,137.7090120899434,139.50726832679416,137.5197242400229,139.12869262695312,3444316
2017-11-29,139.5072659621651,139.98049279981385,137.99294874673117,138.08758544921875,1250931
2017-11-30,138.18223893561333,139.9804951724641,137.89829993986393,139.12869262695312,1525609
2017-12-01,139.60192876619467,139.60192876619467,135.91076490093633,136.00540161132812,1297785
2017-12-04,136.76256520683268,138.93941169362813,136.4786261969484,138.56082153320312,1489945
2017-12-05,138.2768928956343,139.0340443107258,136.9518490357491,137.70901489257812,1268466
2017-12-06,137.14114291546866,137.61436979156306,135.3428865630051,137.2357940673828,1907033
2017-12-07,137.23578716169976,138.46617986597974,137.23578716169976,137.8036651611328,1145488
2017-12-08,137.8982992940675,138.93940412636056,137.42507245061378,137.99295043945312,1422749
2017-12-11,138.18224751006917,139.12870126013814,137.89830849670085,138.4661865234375,1387758
2017-12-12,138.3715244401554,138.93940242202873,137.5197219090824,138.08758544921875,1247529
2017-12-13,137.80366950450357,138.93941109742914,136.28933775277756,137.42507934570312,2058315
2017-12-14,137.04650391744107,137.42507963530142,135.15359644466355,136.19468688964844,2584969
2017-12-15,135.7214550747561,136.10004522055573,134.8696525197474,135.43753051757812,1331055
2017-12-18,135.81611088558043,137.42507934570312,135.2482328682487,137.42507934570312,1770823
2017-12-19,137.23579060741216,138.1822443357391,137.0465027500943,137.5197296142578,988731
2017-12-20,137.70901515096202,137.70901515096202,136.00539558033458,136.47862243652344,1613597
2017-12-21,136.194689727483,138.84476313293766,135.3428871236796,138.3715362548828,1980745
2017-12-22,138.1822426307077,138.5608183406721,137.14113776569909,137.61436462402344,746485
2017-12-27,137.14113023169676,138.4661740272547,136.66790339936966,137.04649353027344,790955
2017-12-28,137.04650214531551,137.04650214531551,135.62682155909002,136.3839874267578,1028452
2017-12-29,136.38398251343443,136.76255821276104,135.34287767768046,135.53216552734375,837262
2018-01-02,135.24822822380963,135.67414394305138,134.25446339021192,135.43753051757812,1155561
2018-01-03,135.532167222725,136.43129535117583,134.96430366663165,135.43753051757812,931132
2018-01-04,136.19466867749964,136.71522105125203,135.53215403896752,135.86341857910156,1036933
2018-01-05,135.91075405720525,137.47239685058594,135.91075405720525,137.47239685058594,660012
2018-01-08,137.70901894528825,138.84476054308738,137.5670566612151,138.56082153320312,1113309
2018-01-09,138.60813795135348,140.54837087535392,138.60813795135348,139.9331817626953,1319368
2018-01-10,139.93318007105435,140.97427043694765,139.3179765240959,140.02781677246094,1506909
2018-01-11,140.50104670572316,140.50104670572316,138.89207832893135,139.2233428955078,1013759
2018-01-12,139.31799001099247,139.45996673945186,138.0875972397023,138.3715362548828,1381088
2018-01-15,138.22956041481527,138.93940066229797,138.08758370027664,138.27688598632812,920478
2018-01-16,138.18224086626321,138.46617986597974,137.5197261614163,137.8036651611328,1207772
2018-01-17,137.61435978222227,139.36530487311242,137.42507193389991,138.60813903808594,1097542
2018-01-18,139.08135400278954,139.60190637252578,137.99293813657945,138.32418823242188,1065680
2018-01-19,138.7027848803594,140.50104103327803,138.37152032715704,140.21710205078125,1131783
2018-01-22,140.26443137124068,140.97427162559083,139.93318125091946,140.54837036132812,1581941
2018-01-23,141.21089233388597,143.38773878128939,141.163566759472,142.3466339111328,2055210
2018-01-24,142.48860565455362,142.63056793109644,141.16356182595976,141.5894775390625,994495
2018-01-25,141.6367949942144,141.6367949942144,139.7912131080663,139.8858642578125,1202054
2018-01-26,140.50103793295423,141.77875610512703,139.50725873701273,141.11624145507812,768720
2018-01-29,141.1162497413403,141.21088644448358,139.74388034926025,139.83853149414062,1023004
2018-01-30,139.22334893352402,139.8858636536726,138.41885748936932,138.7501220703125,1112123
2018-01-31,138.60813145824915,141.54214349287776,133.54461319427563,138.04026794433594,4555228
2018-02-01,138.18223384126264,140.45371684004076,137.8036581553785,139.50726318359375,2356862
2018-02-02,139.50726714891988,139.79120614227196,138.27688891395613,138.60813903808594,1772600
2018-02-05,137.8036557346223,137.8036557346223,135.24821935371665,135.48483276367188,1828040
2018-02-06,131.88831836459926,133.59192333548893,130.8472136008456,132.07760620117188,2298592
2018-02-07,132.92941352677101,134.39641958666294,130.84721836518415,134.06515502929688,2072957
2018-02-08,133.49729150619413,133.59192820706335,130.61060495755302,131.08383178710938,1595856
2018-02-09,130.6106049650192,131.22579406678292,127.86589513013017,128.10250854492188,2550607
2018-02-12,129.47486877441406,129.7588077721608,127.48731023192424,129.47486877441406,3652353
2018-02-13,129.33288763155352,129.71147776284735,127.91320713310951,128.0078582763672,1026252
2018-02-14,128.85965923232447,130.9891799541041,128.33912127594544,129.94808959960938,1994182
2018-02-15,130.61060685013865,130.61060685013865,129.19092634089802,129.75880432128906,1467784
2018-02-16,130.1373781279967,131.13115735841237,130.04272698539071,131.08383178710938,1199259
2018-02-19,131.46240798098754,131.50973355247302,130.232029772786,130.46864318847656,700033
2018-02-20,130.51596583396656,133.73391723632812,130.51596583396656,133.73391723632812,1307589
2018-02-21,133.49729267733076,135.2009121670264,132.9294147001866,134.58570861816406,960922
2018-02-22,134.1597984521468,134.9169642241745,133.02405701497315,134.72767639160156,757019
2018-02-23,134.822324090455,135.2009142282352,134.0651582566317,135.01161193847656,827653
2018-02-26,135.34287511350985,136.2893287856323,135.29554954155634,135.72145080566406,815005
2018-02-27,135.91074845498045,136.66789981344803,135.20090822511474,135.48483276367188,855721
2018-02-28,135.1535932740927,136.0527214142218,134.53838969482933,135.24822998046875,991255
2018-03-01,135.01160191836885,135.05892748729616,133.11869469516432,133.4026336669922,1059325
2018-03-02,132.50350831792773,132.7874472955277,131.84099366468536,131.9829559326172,1328115
2018-03-05,131.84100149857213,133.82854557639752,131.84100149857213,133.16603088378906,1364977
2018-03-06,134.0178363068856,134.49106310960522,133.26067053418708,133.49728393554688,1689376
2018-03-07,133.3080022933187,134.77499389648438,132.69279875617303,134.77499389648438,818271
2018-03-08,134.77500454231208,136.76256313972286,134.4437544039021,136.3839874267578,869052
2018-03-09,136.76256055798734,137.85097654351856,135.95806913095126,136.57327270507812,1142490
2018-03-12,137.33043597317317,137.56704939528976,135.9580665715071,136.76255798339844,1203782
2018-03-13,136.7625616998612,136.99917512840767,134.8223286974326,135.24822998046875,702324
2018-03-14,135.34287424120754,136.52594132373557,135.29554866955905,135.81610107421875,1007689
2018-03-15,136.19468858966022,136.5259531782264,135.72146171555892,136.1000518798828,981252
2018-03-16,136.19467211745834,136.43128552589155,135.20090735542797,135.57948303222656,1384548
2018-03-19,135.39019932740052,135.39019932740052,133.26067858648565,133.44996643066406,856290
2018-03-20,133.54460781902628,134.01783461577446,133.02405545425614,133.5919189453125,832419
2018-03-21,133.78122290552582,133.82853403240904,133.11869382832964,133.49728393554688,628226
2018-03-22,132.97673999264842,133.0240655642672,130.5632802574594,130.9891815185547,923934
2018-03-23,130.1847048744919,131.60438537597656,129.09627449164486,131.60438537597656,1109335
2018-03-26,131.3204564296165,132.21958459430053,129.9007758195666,130.23204040527344,916345
2018-03-27,131.84099535235637,132.31422217383525,130.98917840865255,131.88832092285156,901871
2018-03-28,130.61060629918362,133.4499673056876,130.32666731018583,133.35531616210938,1074336
2018-03-29,133.35531391619622,135.05893337975436,133.26067721594873,134.15980529785156,586948
2018-04-03,133.35531460165777,133.35531460165777,130.46864249887983,132.31422424316406,1533808
2018-04-04,132.5035174766715,132.64547975441587,129.85344423879062,130.70526123046875,1614540
2018-04-05,132.4561870060453,134.68035888671875,131.84099790291611,134.68035888671875,1002415
2018-04-06,134.68036027278728,134.91697369053927,133.44996761212948,133.97052001953125,717960
2018-04-09,134.3964180115589,134.96429597703477,133.02406311035156,133.02406311035156,862296
2018-04-10,133.87587979491144,136.28933974117572,133.1660394837595,136.1000518798828,1056951
2018-04-11,135.95806127984181,136.4786136765852,135.0116076282126,135.39019775390625,813522
2018-04-12,132.88208237994905,133.07138465720783,128.38642768803982,130.94186401367188,3621186
2018-04-13,131.36777744324192,132.45619342978992,130.894550589658,131.74635314941406,1415269
2018-04-16,131.74634764943028,132.1722489115283,131.36777195906245,131.60438537597656,925167
2018-04-17,132.21956989779804,135.15358194247432,132.03028205917875,134.34909057617188,1528962
2018-04-18,134.6330387008889,134.6330387008889,131.5570641787245,133.07139587402344,1183735
2018-04-19,132.9294251935301,133.92320451111212,132.36156161329612,132.59817504882812,1676273
2018-04-20,132.59816153545347,133.07138835828988,131.27311776646965,132.4088592529297,2236075
2018-04-23,132.55083057159345,132.92940623776445,130.98917345473214,131.0364990234375,2044693
2018-04-24,131.27312220315844,132.12493917809508,130.37399409772843,130.89454650878906,1753339
2018-04-25,129.85343638791895,130.6106021874981,128.67036933911913,129.52218627929688,2216419
2018-04-26,129.85345139632034,132.8821005029504,129.75881468652017,132.50352478027344,1434317
2018-04-27,132.97673736661605,134.58570567772244,132.5508361139315,134.25445556640625,1822332
2018-04-30,133.97052206971983,135.0116124587186,133.26068180560094,134.39642333984375,1162062
2018-05-02,134.3490988224278,138.75011715957373,130.8945486199446,137.89830017089844,4643522
2018-05-03,138.38488219760328,138.87146758848752,136.58452516097609,137.4603729248047,2443213
2018-05-04,138.19024761827973,139.60134224731732,136.7304914814669,137.02244567871094,1720637
2018-05-07,137.6063338814779,137.8982880673873,136.34122382488155,137.21707153320312,1110719
2018-05-08,137.26573111954218,137.84962463378906,136.00060623123082,137.84962463378906,1479321
2018-05-09,137.800984531055,138.48220108810793,136.77915227077204,137.60633850097656,1301824
2018-05-11,138.04427712931826,138.04427712931826,134.49219497440163,134.78414916992188,1773900
2018-05-14,135.17341688016916,135.2707398989963,133.32439831771578,134.5895233154297,1525643
2018-05-15,134.589514605744,134.93011545078213,133.90829806626093,134.34622192382812,1049526
2018-05-16,134.15158788912794,134.97877408036877,133.17841718220473,134.4435272216797,1258475
2018-05-17,134.54086318119715,135.95195787216716,134.29757048105031,135.66000366210938,751014
2018-05-18,135.75731859034894,136.82781234695324,135.6113489187243,136.53585815429688,1211106
2018-05-21,137.0711043192122,137.94695204321584,136.87645829218295,137.1197509765625,616795
2018-05-22,137.7036556617679,138.38487218985998,137.1197472951709,137.26573181152344,973758
2018-05-23,137.26573775955052,137.36304592526218,135.36805775998954,135.90328979492188,1578523
2018-05-24,135.85464385984463,136.43853740544415,134.93011975951592,135.31939697265625,957437
2018-05-25,135.85464723712025,139.1634219593272,135.85464723712025,138.5795135498047,1339725
2018-05-28,138.9687870740236,139.3580494370734,138.19024749851667,138.72549438476562,908482
2018-05-29,137.99561754036532,138.96878830602458,135.95195299271788,138.6768341064453,1353138
2018-05-30,138.77415835391346,139.6986676196101,137.65500305383222,138.628173828125,1145493
2018-05-31,139.11475335231464,139.55267721240867,137.1197503792118,138.28756713867188,1802381
2018-06-01,138.48220717054647,140.18525606268395,137.75232907391612,139.65000915527344,1155941
2018-06-04,140.18525194786653,140.52585280665176,139.30938934797433,139.7959747314453,1069634
2018-06-05,139.65000915527344,140.47721027121767,138.67683835976632,139.65000915527344,1745549
2018-06-06,139.65000915527344,139.65000915527344,139.65000915527344,139.65000915527344,0
2018-06-07,141.01244142168318,141.01244142168318,139.11476135253906,139.11476135253906,1776858
2018-06-08,138.72549151856884,139.30938505107977,137.65499776818834,138.8227996826172,908415
2018-06-11,139.06608798670703,139.6013348450387,137.65499343249192,139.55267333984375,993358
2018-06-12,140.08792452719734,140.62317140206932,139.11475379085084,140.52584838867188,1136948
2018-06-13,140.57451736158535,141.15842577416868,139.89330077984332,140.81781005859375,947122
2018-06-14,140.08792879667288,142.52085571168772,140.08792879667288,141.4990234375,2856954
2018-06-15,141.25573056099526,141.790977451479,140.13659012131714,140.3798828125,1657498
2018-06-18,139.94195556640625,140.0879252378359,138.530860961427,139.94195556640625,711304
2018-06-19,138.87146921623795,140.3798869155413,138.48220683873097,140.23391723632812,1207186
2018-06-20,140.47720829174432,141.10976336014744,139.45537600097896,140.28256225585938,930847
2018-06-21,139.79597849987294,140.7205026329158,139.50403914144664,140.23391723632812,1183212
2018-06-22,140.23391723632812,140.23391723632812,140.23391723632812,140.23391723632812,0
2018-06-25,141.59634983499265,141.59634983499265,139.0660998431953,139.11476135253906,933130
2018-06-26,139.1147599638792,141.8396411164437,138.77415910068842,140.86647033691406,1662369
2018-06-27,140.23391935679692,141.4990295275282,138.77416314496102,140.7205047607422,1403061
2018-06-28,140.03926465315337,141.5476822819578,139.45537111418233,140.47720336914062,842351
2018-06-29,141.98560098078391,143.8346342437455,141.88829281920064,143.4940185546875,1418620
2018-07-02,142.61817717457782,143.0074395369772,140.8178053373145,142.131591796875,1328271
2018-07-03,142.91013292773454,143.25073378619217,141.45037677872565,141.4990234375,752548
2018-07-04,141.15842719925934,141.15842719925934,138.96879290407767,139.06610107421875,1247786
2018-07-05,139.55267969307715,140.18524959059695,137.75232271415274,138.19024658203125,1324377
2018-07-06,138.19024442531196,138.82279946355237,137.36304336046808,137.7036590576172,807092
2018-07-09,137.89828830329316,138.72548935655055,137.84962679732388,138.33621215820312,570141
2018-07-10,138.19025052677884,140.23391510109286,138.14158901797944,139.74732971191406,656241
2018-07-11,138.72548877628088,139.50402832031247,138.33621157956173,139.5040283203125,1006507
2018-07-12,139.8933016699891,141.93696627762688,139.06610055513386,141.35305786132812,746624
2018-07-13,141.3043873482497,142.8614664595621,141.3043873482497,141.69366455078125,511926
2018-07-16,141.79097200935698,142.32621887929724,141.2557251394167,142.27755737304688,607478
2018-07-17,142.32622989573053,143.2994006984364,140.8178121816549,141.3043975830078,714447
2018-07-18,141.10976639234823,141.79098298436074,140.91513520168866,141.3043975830078,634437
2018-07-19,141.10975430498488,141.10975430498488,139.84462939995538,140.6231689453125,873805
2018-07-20,140.185249684187,141.64500581102808,140.185249684187,141.01243591308594,1112886
2018-07-23,141.2070806197313,142.76414489746094,140.81780341324358,142.76414489746094,1106235
2018-07-24,143.05610746075658,144.369893979241,143.05610746075658,143.5913543701172,768237
2018-07-25,143.4940195442663,143.93194339792763,141.83963229187535,142.3262176513672,823587
2018-07-26,142.9101270243791,143.59134356256197,141.1097552418752,141.15841674804688,1690416
2018-07-27,141.10976129512895,154.73415204086555,139.30938943539363,150.5495147705078,5230623
2018-07-30,150.890121633005,157.2643927566655,150.01425908391047,155.4153594970703,2357481
2018-07-31,155.65865853745748,157.50769187263444,154.0529327392578,154.0529327392578,2777688
2018-08-01,154.58818603128339,155.56135682191305,153.85830793831116,155.5126953125,1053900
2018-08-02,154.58817615288672,155.7073165508331,154.4421916339762,155.31805419921875,1053032
2018-08-03,155.56134401328939,155.70731368010183,154.5395117973824,155.4153594970703,1423244
2018-08-06,155.65865311500954,156.63182383138897,154.68548239863009,155.9506072998047,1232362
2018-08-07,156.1452449196417,157.8969552513252,155.51268986764276,157.41036987304688,2088341
2018-08-08,157.41036772025646,158.8701238351275,156.53451999109672,156.9237823486328,1372369
2018-08-09,156.9724460024778,157.55633954676745,155.85329072279322,157.41036987304688,1007488
2018-08-10,156.87512329979847,157.60500136867105,155.950614049108,156.8264617919922,606173
2018-08-13,156.63183041653974,156.87512310586317,155.7073211669922,155.7073211669922,900069
2018-08-14,156.38854432271734,157.45903814065014,155.1720808247973,155.4640350341797,833775
2018-08-15,155.70732221036815,156.63183146611075,154.19890455657375,154.53952026367188,783066
2018-08-16,155.2207290209881,155.6099913671715,153.46901876434953,154.8314666748047,1165834
2018-08-17,154.8801179424711,155.51268783561173,154.49085558469767,155.22073364257812,936720
2018-08-20,155.17207641232864,157.5563418305714,154.8314755522411,156.19390869140625,879247
2018-08-21,156.19390221361843,156.29122522641148,154.73414611816406,154.73414611816406,1050532
2018-08-22,155.02609808912558,156.09657696749895,154.68548239863009,155.9506072998047,728160
2018-08-23,155.8532961795757,156.38854308430356,154.97744840777213,155.5126953125,752736
2018-08-24,155.7559848144894,156.87512526098882,155.2207379207433,156.19390869140625,843370
