Date,Open,High,Low,Close,Volume
2018-09-26,176.26543484980206,176.6586590377611,173.5128205324649,176.21627807617188,2240875
2018-09-27,175.38065602777837,177.44512049357098,175.03658861717366,176.95358276367188,1751821
2018-09-28,176.95357689430634,177.19934575110398,174.44673155486223,175.6264190673828,2067800
2018-10-01,175.57727497278904,178.13326204933318,174.9874237240648,177.0027313232422,1587815
2018-10-02,176.56035154841035,177.39595665563598,175.1348801880399,176.9044189453125,1198617
2018-10-03,177.78920597927979,181.57403756463037,177.39596678823546,180.83673095703125,1844572
2018-10-04,180.3943463356504,182.01641483926954,178.32988187600694,178.77227783203125,1656838
2018-10-05,179.4112668506378,180.93503677468283,178.91972913323877,179.0671844482422,1504175
2018-10-08,179.26381226185165,179.41126757745243,178.03496796337595,178.42819213867188,1394313
2018-10-09,178.52651019099568,179.2638167886999,176.56035926378448,177.49427795410156,1963655
2018-10-10,177.838345331687,177.93665887824503,171.055130634335,172.7755126953125,2329448
2018-10-11,170.21951045548855,171.35005623851066,167.81097857071964,168.05674743652344,2535541
2018-10-12,172.13651166432578,172.13651166432578,165.7465214483537,166.28720092773438,2628603
2018-10-15,166.28720047590858,167.02450703728658,164.56681849935984,166.92620849609375,2333553
2018-10-16,166.4838363726626,168.59744262695312,165.25499203864692,168.59744262695312,3298440
2018-10-17,169.13813005328365,171.05512413398745,168.499122026022,169.72796630859375,2508863
2018-10-18,170.07204682453192,171.546659947288,165.74652099799698,166.92620849609375,4006540
2018-10-19,170.0720489410941,172.82466313793668,166.8278970305489,172.0873565673828,5629668
2018-10-22,173.80773712865826,174.004349212406,171.35004858046042,172.18565368652344,2813132
2018-10-23,171.3500588504913,173.5128219024246,169.48220644158516,172.5789031982422,3336198
2018-10-24,173.61112387667694,176.9044175087771,173.21788471128713,173.46365356445312,3182426
2018-10-25,172.92296238680638,173.41450010251708,170.41613203711435,172.6280517578125,2171365
2018-10-26,172.43143295036387,172.43143295036387,169.62967683661142,171.3992156982422,2840785
2018-10-29,171.84159536017043,175.5281283770482,171.44835617137872,173.85690307617188,1891499
2018-10-30,174.29927626619022,174.83997075133132,170.36697455685956,173.2670440673828,1696043
2018-10-31,173.41450387911794,179.41127014160156,173.41450387911794,179.41127014160156,4341138
2018-11-01,179.0671825860743,180.49265395214013,176.75696433864798,177.4451141357422,2364943
2018-11-02,179.7062003389409,179.7062003389409,173.56197860279374,173.7585906982422,1385352
2018-11-05,173.21788801634094,174.64334439179382,171.30089392517735,172.6280517578125,2326912
2018-11-06,173.21789243500172,174.25012466443377,172.8738250255517,174.0535125732422,1016241
2018-11-07,174.2501265190017,176.26543422638187,173.3162078254961,174.4958953857422,1233129
2018-11-08,175.3806546993506,176.16711806134026,174.102668611726,174.6925048828125,1692591
2018-11-09,174.69250488281253,174.69250488281253,174.69250488281253,174.6925048828125,0
2018-11-12,174.44673415857704,176.56035535890814,173.95519643764527,174.2501220703125,1742004
2018-11-13,174.25011462080658,177.1993408203125,172.67718798085406,177.1993408203125,2219944
2018-11-14,175.77389012045623,176.31458460779137,173.11958945599534,173.8077392578125,2775916
2018-11-15,173.7585784715568,175.03657950285594,171.5958155727261,172.92295837402344,1843240
2018-11-16,174.446728526031,177.34679798578267,173.21788426337858,174.1026611328125,1905711
2018-11-19,174.15181301648758,174.64335075009387,168.00759134640913,168.59744262695312,2579883
2018-11-20,168.15505535660384,168.4008242141842,165.9431356383804,167.90928649902344,2499620
2018-11-21,168.35166485176867,169.67882266249512,167.12282058277765,169.28558349609375,1377364
2018-11-22,169.08896995755126,169.08896995755126,165.64820603399642,165.84481811523438,1397107
2018-11-23,165.35329125612773,165.40244802979612,161.27353405085447,164.41937255859375,2776043
2018-11-26,165.20583771191232,166.09059964529067,164.9109120672724,166.04144287109375,1906680
2018-11-27,166.13975270589194,166.68044720888915,164.1736017862956,165.15667724609375,1521244
2018-11-28,165.1566760785222,165.7465273504476,163.63290612649908,165.25498962402344,1569076
2018-11-29,166.13975196527602,166.97537210259588,165.0092211917642,165.79566955566406,1568454
2018-11-30,166.1397526543034,167.51605229737706,165.10752042172763,166.33636474609375,2438149
2018-12-03,169.67883288799635,170.07205707755452,165.69737421641932,167.31944274902344,2054571
2018-12-04,167.56520789428845,167.95844707565004,166.13975148813748,166.43467712402344,2045246
2018-12-05,163.23967277667455,164.02613609488708,159.70059534498822,160.044677734375,2237011
2018-12-06,159.40567347144275,159.40567347144275,155.9157677282773,157.390380859375,2810434
2018-12-07,157.2920747222646,161.02776449702662,157.2920747222646,159.159912109375,2038012
2018-12-10,158.81584475687248,160.73283891817366,157.78361251600532,157.980224609375,1898840
2018-12-11,161.47014860847068,162.9939186121901,160.09384892800625,161.86337280273438,2632817
2018-12-12,162.05999418996808,165.15667586216733,161.5192996915016,164.07528686523438,2078093
2018-12-13,164.86175171265523,165.74652862735965,162.30576451588277,162.79730224609375,1601331
2018-12-14,162.0108316061627,162.4040557724661,160.093837544488,160.3887481689453,1452472
2018-12-17,158.27514838874805,160.2412993004095,156.55476634104426,157.537841796875,2052746
2018-12-18,157.0463015138635,157.98022018159995,156.3581517060862,156.5547637939453,2081418
2018-12-19,156.30900188695603,158.22599607980098,155.178471081072,157.7836151123047,2245625
2018-12-20,156.30899118931438,156.75137212653456,155.22760223118473,155.6699981689453,1877521
2018-12-21,155.17847173936465,155.5716959342425,153.261462537846,154.7852325439453,3085623
2018-12-27,155.22760340926231,156.25983560430362,152.52414599396107,153.21231079101562,1852903
2018-12-28,153.90046172380372,156.35815030131403,153.90046172380372,155.47337341308594,1562176
2019-01-02,153.8021526853166,154.29369041521568,151.29530726272304,153.35977172851562,1865388
2019-01-03,152.67161865842192,153.8513061849717,151.68854321954032,151.83599853515625,1361773
2019-01-04,152.22923535085616,155.7682978756355,152.08176503698584,155.57168579101562,1604819
2019-01-07,157.29207107310822,157.29207107310822,154.09707587943572,157.095458984375,2285425
2019-01-08,157.29207546027132,159.40568172405222,156.45645530917213,158.5209197998047,1711103
2019-01-09,159.25822825733394,160.38875906264784,158.12769745202007,158.9633026123047,1737924
2019-01-10,157.39038131667223,157.83276225717876,155.66999932539304,156.75137329101562,1798896
2019-01-11,157.63615277798166,157.8327648658408,155.52253158200895,156.5547637939453,1876997
2019-01-14,156.30899609915733,157.73445249743767,155.22760710706,156.45645141601562,1192078
2019-01-15,157.6852971150332,158.6192307985052,156.40731102288606,157.537841796875,1839698
2019-01-16,158.07852737587154,160.1429767162757,157.7344449855341,159.40567016601562,1810945
2019-01-17,159.30738256549742,161.96168332858915,158.42260564410606,161.51930236816406,1812182
2019-01-18,162.79729774935467,164.91090393066403,162.35490180395163,164.91090393066406,2842941
2019-01-21,165.25498374073607,165.35328228219677,163.38713144649753,165.10751342773438,1181393
2019-01-22,164.61598019311234,166.2872054487729,163.68206152087916,164.17359924316406,1580356
2019-01-23,163.1905212402344,164.66513438397143,162.05999049691889,163.19052124023438,1654520
2019-01-24,163.4854454485618,163.7803710748547,161.42098106505185,162.109130859375,1966610
2019-01-25,163.19052889344408,165.2549933917102,162.69899115581325,164.96006774902344,1510086
2019-01-28,165.15666687146214,165.25498041148262,163.4362849248844,163.583740234375,1639435
2019-01-29,163.78036690027872,165.99228654028556,163.73121013039275,165.40243530273438,1647363
2019-01-30,165.2058269697355,165.64820790765975,163.58374352995938,165.10751342773438,1379782
2019-01-31,165.25497999361662,167.5160414029693,164.02613574916836,165.40243530273438,1927278
2019-02-01,165.54990456496006,167.86013793945312,164.8125979561484,167.86013793945312,1780376
2019-02-04,168.10589786694672,169.08897329306922,167.02450889799576,168.54827880859375,1704306
2019-02-05,174.6925074374024,180.59096023776854,174.6925074374024,180.39434814453125,5032504
2019-02-06,180.64011268215916,185.01479540414954,180.29603027683396,184.86734008789062,3294748
2019-02-07,185.65379779707206,186.88264206366495,184.62156561302595,185.89956665039062,2627687
2019-02-08,185.60464853641457,186.88264962549098,184.57241631060128,185.30972290039062,2423497
2019-02-11,186.09617726994296,186.8826405944877,181.9672635667583,182.45880126953125,3230464
2019-02-12,182.9994864042472,183.73679298121922,180.0011183249934,181.42657470703125,2303577
2019-02-13,181.81980445186105,183.7367986106138,181.32826671881975,182.75372314453125,1417825
2019-02-14,183.83510129819797,183.83510129819797,182.01640579316012,182.99948120117188,1693878
2019-02-15,182.60626723175199,185.99787457861305,182.11472950030716,185.75210571289062,2536481
2019-02-18,185.2605675015309,186.538568600085,184.3758055874386,186.39111328125,3243779
2019-02-19,186.39111328124997,186.8826510114215,185.3588810477816,186.39111328125,1357248
2019-02-20,186.7843354815175,189.5369497413533,186.7843354815175,189.48779296875,2486599
2019-02-21,190.07764752883892,190.569185262298,189.24202738174202,189.83187866210938,2100267
2019-02-22,189.29118415519616,190.12678930175187,188.75048964828295,189.83187866210938,1840516
2019-02-25,190.71664293340854,190.71664293340854,188.5538798796328,189.63525390625,1494754
2019-02-26,189.38947380185374,190.81494516233283,187.81656212902303,189.34033203125,1565108
2019-02-27,188.01317467445784,188.20978675897663,187.03009925132343,187.52163696289062,1100151
2019-02-28,187.521633216734,188.11148445904726,186.0961768817738,187.81655883789062,1747054
2019-03-01,188.75048310247675,189.78271530705155,187.66909412615254,189.14370727539062,1005691
2019-03-04,189.83186858219133,193.51840138738245,189.83186858219133,192.9777069091797,1851349
2019-03-05,192.97771586215924,192.97771586215924,190.42171366509444,192.28956604003906,1261069
2019-03-06,187.76740350943516,193.2234750408383,187.61994819799466,191.25732421875,1514480
2019-03-07,191.6997158477836,191.6997158477836,187.7674139842393,188.6521759033203,3606061
2019-03-08,187.570801355703,190.6183262909252,186.48941234609896,190.4708709716797,1903973
2019-03-11,190.71663467421675,190.86408998947022,187.57079627763676,189.6844024658203,2146769
2019-03-12,190.32341496538697,191.30649042491783,189.63525014328255,189.93017578125,1524736
2019-03-13,189.58610087701908,192.28955828387004,188.9470928532573,191.69970703125,1573411
2019-03-14,192.33870004515543,194.05908203125,191.74886379310445,194.05908203125,1775914
2019-03-15,194.30485229828963,196.32015992532382,193.37093364201738,195.14047241210938,3062773
2019-03-18,195.2387821959499,195.28792396595972,192.87939221440843,194.25570678710938,1212161
2019-03-19,193.6658630371094,195.18963297989532,193.02686999684798,193.66586303710938,2492578
2019-03-20,193.56754762738123,194.35401097742377,192.78109927787946,193.22348022460938,1516981
2019-03-21,193.2234746077187,194.35400532766926,191.99463034666803,194.25570678710938,1341260
2019-03-22,194.64893784911703,195.63201329279943,190.32341189713077,190.7657928466797,1530342
2019-03-25,190.52002069620738,191.20817049479518,188.89793724181408,190.4217071533203,1251205
2019-03-26,191.20817236875675,191.60139654307775,188.9962526369845,190.8640899658203,1710658
2019-03-27,191.4047827995201,194.79639002544545,190.9624018571021,193.96078491210938,1546231
2019-03-28,194.00995044740057,196.91002009040957,193.81332335251892,196.81170654296875,2209768
2019-03-29,198.0897012675743,198.77785107583986,195.6811694383745,197.30323791503906,2081395
2019-04-01,198.2863140225881,199.8592407329498,196.76254408452667,199.02362060546875,1852295
2019-04-02,195.09131305306514,196.12354523863974,193.3709310772876,194.1573944091797,2429791
2019-04-03,195.14047514259946,199.66262817382815,195.04216159823068,199.66262817382812,2052882
2019-04-04,200.5473874709357,201.03892518532524,198.7778486990252,199.85923767089844,1451976
2019-04-05,200.3507701894165,200.3507701894165,198.08969376175494,199.07276916503906,1554800
2019-04-08,199.07277687923786,200.84231567382812,197.79477580533705,200.84231567382812,1351134
2019-04-09,200.84231166996625,202.31692480263774,199.46599707914854,199.95753479003906,1386535
2019-04-10,200.25246805883253,203.30000798287182,200.25246805883253,202.90676879882812,1869015
2019-04-11,202.71014662787377,203.59492349757323,201.62877267673926,202.51353454589844,1682804
2019-04-12,202.80846159279537,204.08646263541675,202.02199825883295,203.5949249267578,2041768
2019-04-15,203.79153557954857,203.88983412026607,201.72707121745677,202.51353454589844,1701980
2019-04-16,203.39830396626928,204.18476732390857,200.44907762552756,201.92369079589844,1746678
2019-04-17,202.12030922144186,203.00507108552102,200.6456961142831,202.61184692382812,1486936
2019-04-18,202.61185318111865,207.23230472613542,199.66262687571978,206.8390655517578,1024315
2019-04-23,206.83906697648317,206.83906697648317,203.10339229767885,206.7407684326172,2425608
2019-04-24,207.03569920532104,208.01877467163206,204.47969699269586,207.52723693847656,2169176
2019-04-25,201.33385218085212,205.95430372737238,198.87616359222,203.3000030517578,3802282
2019-04-26,203.10000610351562,204.6999969482422,201.3000030517578,203.0,2375573
2019-04-29,203.89999389648438,205.10000610351562,202.6999969482422,204.5,1533726
2019-04-30,202.5,204.6999969482422,202.1999969482422,202.60000610351562,1132534
2019-05-02,202.60000610351562,204.60000610351562,200.89999389648438,202.5,2713241
2019-05-03,203.0,205.60000610351562,202.8000030517578,205.1999969482422,2153423
2019-05-06,202.6999969482422,203.10000610351562,199.3000030517578,202.8000030517578,1640883
2019-05-07,202.89999389648438,204.3000030517578,199.10000610351562,199.4499969482422,2001737
2019-05-08,198.85000610351562,201.39999389648438,198.5500030517578,201.10000610351562,2138392
2019-05-09,199.5500030517578,200.39999389648438,197.64999389648438,197.9499969482422,1231737
2019-05-10,198.9499969482422,199.9499969482422,194.0,195.5500030517578,3368076
2019-05-13,195.5500030517578,195.85000610351562,192.75,193.64999389648438,1517461
2019-05-14,195.5500030517578,196.1999969482422,193.4499969482422,196.1999969482422,1119678
2019-05-15,197.60000610351562,197.60000610351562,192.85000610351562,195.10000610351562,1617896
2019-05-16,195.9499969482422,198.10000610351562,194.8000030517578,198.10000610351562,1594144
2019-05-17,198.14999389648438,198.35000610351562,194.9499969482422,196.3000030517578,1581320
2019-05-20,196.14999389648438,196.4499969482422,193.9499969482422,194.8000030517578,1344296
2019-05-21,195.85000610351562,196.5500030517578,194.64999389648438,194.9499969482422,1190706
2019-05-22,195.0,197.14999389648438,193.8000030517578,196.5,1780626
2019-05-23,194.39999389648438,195.3000030517578,192.5500030517578,192.5500030517578,1664624
2019-05-24,194.0,195.35000610351562,193.39999389648438,193.9499969482422,1447636
2019-05-27,194.9499969482422,196.0500030517578,192.9499969482422,193.39999389648438,683958
2019-05-28,193.10000610351562,194.1999969482422,192.0500030517578,192.89999389648438,1868026
2019-05-29,191.1999969482422,191.1999969482422,188.3000030517578,189.35000610351562,777907
2019-05-31,188.5500030517578,188.85000610351562,183.0,185.1999969482422,3694703
2019-06-03,184.35000610351562,187.39999389648438,184.14999389648438,187.39999389648438,2177217
2019-06-04,186.5,187.64999389648438,184.85000610351562,187.64999389648438,2508085
2019-06-05,187.35000610351562,191.14999389648438,186.60000610351562,189.89999389648438,1967276
2019-06-07,194.0,198.1999969482422,191.39999389648438,197.85000610351562,3900129
2019-06-11,198.6999969482422,200.3000030517578,198.4499969482422,199.10000610351562,1795655
2019-06-12,198.35000610351562,202.1999969482422,196.1999969482422,201.6999969482422,1593091
2019-06-13,201.1999969482422,205.10000610351562,200.1999969482422,203.5,1728463
2019-06-14,203.5,203.5,201.1999969482422,202.8000030517578,1127356
2019-06-18,202.5,205.5,201.39999389648438,205.5,2125338
2019-06-19,205.5,205.60000610351562,203.6999969482422,204.6999969482422,1589503
2019-06-20,206.10000610351562,209.3000030517578,205.8000030517578,206.3000030517578,3154871
2019-06-24,205.5,208.60000610351562,204.39999389648438,206.5,1510123
2019-06-25,206.0,208.10000610351562,205.60000610351562,206.89999389648438,1142336
2019-06-26,205.6999969482422,207.0,204.0,206.89999389648438,1818626
2019-06-27,207.60000610351562,208.60000610351562,205.8000030517578,206.6999969482422,1821573
2019-06-28,206.6999969482422,210.89999389648438,205.8000030517578,209.89999389648438,3322151
2019-07-01,210.3000030517578,211.89999389648438,210.3000030517578,211.8000030517578,1416300
2019-07-02,211.60000610351562,213.3000030517578,211.0,212.5,1447005
2019-07-03,210.89999389648438,213.8000030517578,210.89999389648438,213.6999969482422,2388793
2019-07-04,213.8000030517578,214.89999389648438,212.5,214.10000610351562,848125
2019-07-05,213.39999389648438,213.60000610351562,209.0,212.5,2121729
2019-07-08,212.6999969482422,214.6999969482422,212.60000610351562,214.6999969482422,1429090
2019-07-09,213.89999389648438,215.1999969482422,211.8000030517578,213.1999969482422,1639971
2019-07-10,213.0,213.0,210.39999389648438,210.8000030517578,2116875
2019-07-11,210.8000030517578,211.89999389648438,208.60000610351562,210.3000030517578,1154798
2019-07-12,210.5,211.1999969482422,208.89999389648438,210.6999969482422,1068029
2019-07-15,211.10000610351562,212.89999389648438,210.1999969482422,212.39999389648438,1146346
2019-07-16,211.10000610351562,216.3000030517578,211.10000610351562,216.10000610351562,1781189
2019-07-17,216.0,231.60000610351562,216.0,218.5,4967748
2019-07-18,219.5,219.8000030517578,213.89999389648438,215.6999969482422,2591394
2019-07-19,216.39999389648438,221.39999389648438,214.39999389648438,220.89999389648438,2076497
2019-07-22,219.89999389648438,221.6999969482422,218.8000030517578,220.8000030517578,1836410
2019-07-23,221.8000030517578,225.1999969482422,221.3000030517578,224.39999389648438,1597407
2019-07-24,224.5,224.5,221.39999389648438,223.5,1761629
2019-07-25,223.5,225.39999389648438,220.39999389648438,221.5,1569519
2019-07-26,222.10000610351562,224.3000030517578,221.89999389648438,223.1999969482422,1334083
2019-07-29,222.89999389648438,224.60000610351562,222.5,223.6999969482422,1023976
2019-07-30,224.60000610351562,224.60000610351562,220.89999389648438,222.1999969482422,1322954
2019-07-31,222.10000610351562,223.3000030517578,220.3000030517578,222.89999389648438,1491181
2019-08-01,222.3000030517578,224.6999969482422,220.5,224.1999969482422,1421264
2019-08-02,221.39999389648438,221.60000610351562,216.6999969482422,217.89999389648438,1671434
2019-08-06,213.3000030517578,214.8000030517578,211.60000610351562,212.0,1555036
2019-08-07,212.3000030517578,214.39999389648438,211.60000610351562,213.8000030517578,1574063
2019-08-08,217.0,217.89999389648438,215.0,217.89999389648438,1369237
2019-08-09,217.1999969482422,217.60000610351562,214.39999389648438,214.89999389648438,1244712
2019-08-12,215.5,217.89999389648438,213.89999389648438,215.3000030517578,998558
2019-08-13,214.6999969482422,216.5,211.6999969482422,216.0,1628299
2019-08-14,215.5,215.89999389648438,211.1999969482422,211.8000030517578,1440978
2019-08-15,212.39999389648438,213.8000030517578,209.10000610351562,212.0,1357795
2019-08-16,213.0,215.8000030517578,213.0,215.1999969482422,1503705
2019-08-19,216.39999389648438,217.1999969482422,214.1999969482422,215.60000610351562,1138294
2019-08-20,215.39999389648438,216.89999389648438,214.5,215.0,1095609
2019-08-21,215.3000030517578,216.60000610351562,213.8000030517578,214.60000610351562,1652414
2019-08-22,213.89999389648438,214.6999969482422,205.89999389648438,205.89999389648438,3108764
2019-08-23,207.60000610351562,208.39999389648438,205.0,205.0,2983196
2019-08-26,203.6999969482422,206.89999389648438,198.4499969482422,205.60000610351562,1548095
2019-08-27,205.60000610351562,206.5,203.39999389648438,206.10000610351562,1830906
2019-08-28,206.1999969482422,207.1999969482422,200.0,201.6999969482422,3323426
2019-08-29,201.8000030517578,204.5,201.39999389648438,204.3000030517578,2032970
2019-08-30,205.3000030517578,205.89999389648438,204.10000610351562,204.89999389648438,2471258
2019-09-02,204.89999389648438,206.5,204.6999969482422,205.89999389648438,1607579
2019-09-03,205.89999389648438,208.6999969482422,205.60000610351562,206.89999389648438,1810833
2019-09-04,210.5,212.8000030517578,208.60000610351562,211.10000610351562,2290764
2019-09-05,214.1999969482422,214.39999389648438,209.89999389648438,210.6999969482422,2139581
2019-09-06,211.1999969482422,214.60000610351562,210.3000030517578,213.0,1946741
2019-09-09,213.3000030517578,213.89999389648438,210.39999389648438,211.3000030517578,1254830
2019-09-10,211.0,212.1999969482422,208.39999389648438,212.1999969482422,2256905
2019-09-11,212.1999969482422,214.39999389648438,210.5,213.5,2136112
2019-09-12,214.60000610351562,218.1999969482422,212.0,216.0,2055937
2019-09-13,216.39999389648438,217.60000610351562,215.8000030517578,217.3000030517578,1294910
2019-09-16,216.89999389648438,216.89999389648438,214.6999969482422,215.3000030517578,1266804
2019-09-17,214.8000030517578,219.1999969482422,213.89999389648438,218.6999969482422,2035939
2019-09-18,218.60000610351562,220.0,217.60000610351562,219.10000610351562,1597814
2019-09-19,219.1999969482422,220.5,217.0,217.6999969482422,1814842
2019-09-20,217.6999969482422,219.6999969482422,217.39999389648438,219.5,2957425
2019-09-23,219.3000030517578,219.5,216.3000030517578,217.5,1411536
2019-09-24,217.39999389648438,217.5,214.39999389648438,215.39999389648438,2106816
2019-09-25,214.8000030517578,215.3000030517578,211.8000030517578,213.60000610351562,2130965
2019-09-26,213.10000610351562,216.89999389648438,213.10000610351562,215.6999969482422,1276294
2019-09-27,216.60000610351562,217.60000610351562,214.10000610351562,216.3000030517578,1819504
2019-09-30,215.89999389648438,219.5,215.60000610351562,219.10000610351562,1804030
