Date,Open,High,Low,Close,Volume
2018-09-05,162.22515020669843,162.41827243865956,160.53530489204533,161.5009307861328,1351020
2018-09-06,161.16295472249243,164.25296934977317,161.066400974316,162.7079620361328,1155474
2018-09-07,162.80452352647816,164.25296229545296,161.93545142452464,162.9010772705078,1021912
2018-09-10,162.85279223259778,165.2185873310778,162.80452272796023,164.6392059326172,761473
2018-09-11,165.02545062774942,165.3151413274227,163.62529610265642,165.17030334472656,1039016
2018-09-12,165.07373604860913,170.04671801480896,164.49436937939555,169.9501495361328,2533559
2018-09-13,169.61218431151383,171.68828884773484,168.98453336700632,171.0606231689453,1967287
2018-09-14,171.44687631012707,173.42641229215488,170.67437266661847,173.3781280517578,1225439
2018-09-17,172.31594065798836,173.81266376504377,172.12281842288363,173.1850128173828,989316
2018-09-18,172.36422163716864,173.4264160115586,171.1089050313301,171.88140869140625,1107545
2018-09-19,172.21938930015165,173.136730980355,171.92969857632892,172.36422729492188,1174870
2018-09-20,172.1711052637465,173.57125990724055,171.6882923015567,172.89532470703125,1106258
2018-09-21,173.08843578643774,174.00577740860302,172.8953135608684,173.52296447753906,1503707
2018-09-24,172.70219068584157,172.70219068584157,168.74311877229272,169.80531311035156,1275199
2018-09-25,169.17764541281082,170.04671751550106,168.30858804440166,168.88795471191406,1046937
2018-09-26,168.9362446779858,169.80531681013727,167.391252111297,168.30859375,1409505
2018-09-27,167.68093082657094,169.85358909101458,167.29468636216038,169.6121826171875,1239956
2018-09-28,169.41906046422903,169.41906046422903,167.4878086727091,168.5500030517578,1412786
2018-10-01,168.26031122634572,169.9018722914537,167.82578252297623,169.7570343017578,929768
2018-10-02,169.27422395741772,169.46734619140625,168.26031381112557,169.46734619140625,850710
2018-10-03,169.61217379079795,171.88140042039768,169.51562004686076,171.6882781982422,1078466
2018-10-04,170.91578768230747,171.4951691274858,168.64656087868823,169.1776580810547,1064124
2018-10-05,168.9845315341292,169.61218247182893,167.82578340760867,168.01890563964844,997245
2018-10-08,167.8257790677525,167.87406330808432,166.57046249053278,166.8601531982422,815846
2018-10-09,166.95670736312334,169.37077204295036,166.95670736312334,168.98452758789062,1113515
2018-10-10,168.93624706732916,169.51562849695793,166.61875081737773,167.48780822753906,1132412
2018-10-11,164.63920625337252,165.45999411374396,160.77670288085938,160.77670288085938,2245806
2018-10-12,161.69404823029151,162.94936480229137,157.59013830193751,158.21780395507812,2263577
2018-10-15,158.16952912116224,158.31436711588734,155.85201806558473,157.2039031982422,1551377
2018-10-16,154.50014654204034,158.55577244191247,152.76201694658596,158.4109344482422,2009949
2018-10-17,158.5557733864749,159.90765851734062,155.8037483503695,156.6728057861328,1408448
2018-10-18,156.23826418225093,157.10732154633737,155.46576056179572,155.8520050048828,1518673
2018-10-19,145.80950917156358,148.2235738929471,137.02230769201492,139.29153442382812,7371506
2018-10-22,142.18841497295867,144.11966678922977,139.24325300628885,139.53294372558594,3112567
2018-10-23,139.0501228580771,139.0501228580771,135.23590368486802,136.53948974609375,2607745
2018-10-24,136.20152859186862,137.6499673615781,132.0976187443585,132.29074096679688,3136770
2018-10-25,130.89058489695955,135.42902337515306,130.8423006583475,132.43557739257812,2552846
2018-10-26,132.38731355148562,133.40120893430588,130.40777755795946,132.91839599609375,2084582
2018-10-29,133.2563786616757,137.79481759677486,133.01497217859298,135.91184997558594,1453448
2018-10-30,136.44294726748996,137.505126953125,134.70481764138972,137.505126953125,1245121
2018-10-31,138.80871323444904,140.40198996221037,138.18106233788387,139.09840393066406,2214247
2018-11-01,139.14670303028026,139.14670303028026,137.45685764520746,138.03622436523438,1331942
2018-11-02,139.5329449801109,140.59513938232288,139.19497001551196,139.919189453125,489935
2018-11-05,138.71215277051357,139.33981843761754,137.64997313540803,138.76043701171875,884379
2018-11-06,139.05012951439357,139.436373980443,138.5673165646908,139.14669799804688,832517
2018-11-07,139.38810813790752,140.0157590953115,137.8913850076184,138.712158203125,920866
2018-11-08,139.05012464370353,144.5541891306605,137.60168584533162,137.98793029785156,1420303
2018-11-09,137.98793029785156,137.98793029785156,137.98793029785156,137.98793029785156,0
2018-11-12,143.1540359703414,144.40935255471166,141.99528786718483,142.2366943359375,1996714
2018-11-13,142.18841269875873,143.15403859144976,140.5951358695312,141.94700622558594,1143212
2018-11-14,140.93309698760018,141.60903216992585,139.82263309765673,140.20887756347656,1008115
2018-11-15,140.2088703547742,141.6090248892359,138.61559359733178,138.8087158203125,1021327
2018-11-16,139.05012277609873,141.31934942344893,138.51902561030602,139.87091064453125,1173425
2018-11-19,139.87091252316017,141.31935132153208,137.84309231172693,137.98793029785156,1436994
2018-11-20,137.11887405229677,137.11887405229677,134.46340289987552,135.71871948242188,1245342
2018-11-21,135.96013326793755,137.79481663281877,135.42903606201438,137.6499786376953,859868
2018-11-22,137.6982556504787,138.47074456295118,136.10496411637075,137.31199645996094,740654
2018-11-23,137.07058482425043,138.80871428035633,136.87746260341223,137.89137268066406,629630
2018-11-26,138.37418454905537,140.73996488848942,138.03620961444443,140.16058349609375,969291
2018-11-27,139.8709143421515,140.4019967877027,137.3602811652774,138.3741912841797,1293048
2018-11-28,138.61560036366077,139.87091697573376,137.843096699748,138.08450317382812,1292731
2018-11-29,138.95355687775634,140.6916863915942,138.6155966636344,139.5812225341797,1125379
2018-11-30,139.58122076993217,139.77434299474396,137.36027834889344,138.13278198242188,1805493
2018-12-03,139.1949633453927,141.60902802175593,139.09840959890704,139.5812225341797,1342994
2018-12-04,139.05012779502803,140.3054443955895,137.31199825073384,137.69825744628906,1257325
2018-12-05,136.20153375738877,136.87746892869887,135.04278564453125,135.04278564453125,1214895
2018-12-06,134.31856824365545,134.31856824365545,131.61481278364423,132.09762573242188,1511023
2018-12-07,132.53214767756356,134.70480583621213,132.4838634382929,132.82183837890625,1153462
2018-12-10,132.2907504698711,132.2907504698711,130.11809215923455,130.21466064453125,1344755
2018-12-11,130.89059247994402,135.525599703885,130.55261752436056,133.83575439453125,1950946
2018-12-12,134.31856000939715,139.43636516527306,133.9323008334851,138.95355224609375,1521969
2018-12-13,139.0501305556648,140.01575646230137,138.42247961006385,139.00184631347656,905423
2018-12-14,137.4568467907409,140.20887164568694,136.97403386170325,139.19496154785156,1661222
2018-12-17,139.05012749590202,139.91918489903873,137.55340442669396,138.22933959960938,864992
2018-12-18,137.8430994069116,138.3741966071747,136.73263549804688,136.73263549804688,1148385
2018-12-19,136.1532421986596,139.48464836943018,136.1532421986596,139.09840393066406,1307766
2018-12-20,137.60168722619883,138.5190288608505,135.76700395689545,136.24981689453125,1655335
2018-12-21,135.67043524188517,136.87746758389483,134.89793159614268,135.71871948242188,1424461
2018-12-27,135.3807524771721,137.3120043377146,133.1115403816041,133.7874755859375,1317625
2018-12-28,134.5599672694968,136.8774634016321,134.5599672694968,136.1532440185547,1289979
2019-01-02,135.18762356831797,136.39465592160653,132.48386815009528,136.10496520996094,1235838
2019-01-03,134.84964477915838,137.16715567210727,134.36683185157918,136.00840759277344,623089
2019-01-04,136.39464890857454,139.82262356251348,136.39464890857454,139.62950134277344,883308
2019-01-07,139.96746178838686,141.99528193490372,139.33981088956452,141.2227783203125,1023054
2019-01-08,140.9813833485732,143.05747316855508,140.4985703919,142.71951293945312,1574195
2019-01-09,144.84388576283277,145.2301302311542,143.2988784209831,144.9887237548828,1419360
2019-01-10,144.602470234552,146.67855990681142,144.4576322515687,146.53372192382812,1123090
2019-01-11,147.69247046573162,149.0443554931432,147.35451025958957,148.65809631347656,1024164
2019-01-14,148.12700851102372,148.4649834728047,147.0165446096554,147.64419555664062,669362
2019-01-15,148.3201400786039,150.251391825803,146.43715783765958,146.6302947998047,669707
2019-01-16,146.67857285370715,149.0926376783849,146.67857285370715,148.9477996826172,1000322
2019-01-17,147.78903943578186,149.9616976004345,147.54763297304268,149.7202911376953,588547
2019-01-18,150.20310602229324,152.7620086669922,150.10653754222554,152.7620086669922,2407141
2019-01-21,152.7620130601239,153.05170377437656,151.31357422314244,152.85858154296875,679082
2019-01-22,152.18264481008725,153.7759216207656,152.13436056915847,153.00341796875,1643433
2019-01-23,152.61717115800036,154.40357017058315,151.65154529143192,153.82420349121094,765623
2019-01-24,154.30701903403448,155.22436067593173,152.61717373896215,153.53451538085938,1026802
2019-01-25,154.50014601327013,156.33482935346487,154.50014601327013,155.75546264648438,1038981
2019-01-28,155.610608442145,156.72108707164523,154.6449825387267,154.83811950683594,827548
2019-01-29,154.54842480574598,157.5418561886232,154.54842480574598,156.8659210205078,1042991
2019-01-30,155.0795187377982,155.61060117244196,153.53451147079465,154.50013732910156,1702782
2019-01-31,154.59671214671943,155.85201402655755,151.8446724440056,152.71372985839844,1515760
2019-02-01,152.81030158637833,154.16217197842172,152.32748862717966,154.017333984375,819905
2019-02-04,154.0173285518955,154.50014149406445,153.58279985079977,154.06561279296875,773746
2019-02-05,154.8863854778458,158.07295383321923,154.8863854778458,157.92811584472656,1479856
2019-02-06,157.87983004299957,158.4109272193583,156.43139123526564,158.0729522705078,1174798
2019-02-07,157.59013762153597,158.26607277760786,155.07951922265735,155.5623321533203,1336896
2019-02-08,142.3815395280746,147.35452187658493,141.02966912836666,145.23013305664062,4611172
2019-02-11,145.1335756101824,154.0173309367964,144.36107194389382,153.2448272705078,2972397
2019-02-12,153.63108579623463,156.1417042827966,153.63108579623463,155.51405334472656,1463330
2019-02-13,155.32093383577003,157.63843013081032,155.03124311531948,156.81764221191406,1615849
2019-02-14,156.8176326301509,158.7006148308858,156.4313881826716,157.30044555664062,1464682
2019-02-15,156.57622927518605,157.7349921091896,156.0451468329295,157.01077270507812,1893724
2019-02-18,156.4796778955,157.0107750800716,155.56233624993914,156.1899871826172,1708416
2019-02-19,155.90029907226562,156.81764073314022,155.32093237111,155.90029907226562,1362685
2019-02-20,156.23826923999152,159.52139131535594,156.14170075895314,158.6040496826172,1659321
2019-02-21,158.50748559116838,160.5353058748796,158.07295688302509,158.70062255859375,1301369
2019-02-22,158.74888271657755,161.01810934164143,158.74888271657755,160.77670288085938,978776
2019-02-25,160.77670964720022,161.2595225890837,158.70061989081393,160.052490234375,930215
2019-02-26,159.13515265080468,161.11468870987648,158.9902999239758,160.68014526367188,967177
2019-02-27,159.0868699611578,160.58359308063817,159.0868699611578,160.53530883789062,630112
2019-02-28,160.19732586074218,160.87327575683594,159.18343048516448,160.87327575683594,1114594
2019-03-01,161.25951840433092,161.4043563894247,159.90764809585144,160.4870147705078,1181124
2019-03-04,160.48701909708132,161.98374216528603,159.5213932123404,161.64576721191406,799729
2019-03-05,161.64577003826568,162.12858298907804,160.53530614511004,161.88717651367188,685915
2019-03-06,161.83890857270072,162.8045344836732,161.06640489706632,161.74234008789062,703656
2019-03-07,161.74233108800834,161.74233108800834,159.2799822051854,159.95591735839844,861805
2019-03-08,157.92811296477143,159.32826752036686,157.92811296477143,158.74888610839844,691776
2019-03-11,159.13514624483184,161.16295173026873,158.8937397774502,160.87327575683594,880612
2019-03-12,161.21123464944947,162.41826697646582,160.92154394410926,161.54920959472656,781523
2019-03-13,159.85936823262554,161.01811634794333,158.16952293362166,160.58358764648438,1609031
2019-03-14,160.2456104654671,164.05982971191406,159.9559197570941,164.05982971191406,1309869
2019-03-15,164.011558337152,166.8601516794223,163.5287454067916,165.94281005859375,2293587
2019-03-18,167.2463924462312,169.80530976134762,167.2463924462312,168.501708984375,4040552
2019-03-19,168.8396908693029,169.61217978522606,167.10156133991262,169.3707733154297,1235456
2019-03-20,168.98453041762323,170.38468500851292,167.82578229875875,169.22593688964844,1311698
2019-03-21,166.0876504106131,168.35687710935446,162.22514691269188,165.1220245361328,1965771
2019-03-22,166.37733539371803,168.16373435945638,164.6392059326172,164.6392059326172,1102846
2019-03-25,164.15639758283064,166.66703073369237,163.5287466622559,166.3290557861328,901557
2019-03-26,166.8118731258516,166.8118731258516,165.31515004385736,166.42562866210938,753405
2019-03-27,166.4738998663943,168.35688216560763,166.3773461166154,167.8740692138672,1129790
2019-03-28,167.87406787158218,170.23984836933772,167.43952443106474,168.5500030517578,2147525
2019-03-29,168.89999389648438,170.3000030517578,167.60000610351562,168.89999389648438,2329699
2019-04-01,169.60000610351562,173.64999389648438,169.25,173.64999389648438,1883021
2019-04-02,172.1999969482422,173.35000610351562,172.0500030517578,172.60000610351562,1307833
2019-04-03,174.5,176.6999969482422,173.75,174.64999389648438,1688877
2019-04-04,173.85000610351562,174.14999389648438,173.0500030517578,173.60000610351562,1003102
2019-04-05,173.14999389648438,174.5,172.85000610351562,174.35000610351562,795526
2019-04-08,173.75,174.25,173.0,174.25,944002
2019-04-09,174.25,174.6999969482422,171.9499969482422,172.14999389648438,805365
2019-04-10,172.14999389648438,174.75,172.10000610351562,174.75,1048731
2019-04-11,174.85000610351562,176.89999389648438,174.60000610351562,176.0500030517578,1163817
2019-04-12,175.0500030517578,177.85000610351562,174.1999969482422,176.6999969482422,946939
2019-04-15,176.1999969482422,176.64999389648438,175.0500030517578,175.60000610351562,838518
2019-04-16,174.75,175.35000610351562,172.89999389648438,174.14999389648438,1349452
2019-04-17,174.10000610351562,175.39999389648438,173.60000610351562,175.0500030517578,797573
2019-04-18,174.9499969482422,176.35000610351562,174.64999389648438,175.5,467996
2019-04-23,175.35000610351562,176.0500030517578,174.1999969482422,175.5,1188929
2019-04-24,174.85000610351562,176.25,174.85000610351562,175.85000610351562,1135260
2019-04-25,175.5,177.8000030517578,175.35000610351562,177.64999389648438,1757833
2019-04-26,166.5,171.3000030517578,165.35000610351562,169.60000610351562,4530427
2019-04-29,169.1999969482422,172.1999969482422,168.60000610351562,170.10000610351562,1970020
2019-04-30,169.89999389648438,170.5,165.3000030517578,165.3000030517578,1129092
2019-05-02,165.0,166.35000610351562,163.0500030517578,165.6999969482422,1696367
2019-05-03,164.1999969482422,165.35000610351562,164.0,164.14999389648438,1305864
2019-05-06,161.85000610351562,162.64999389648438,160.8000030517578,162.60000610351562,931456
2019-05-07,162.0,163.5,160.1999969482422,160.4499969482422,1034342
2019-05-08,160.10000610351562,161.85000610351562,159.8000030517578,161.5,1163993
2019-05-09,160.6999969482422,162.0500030517578,158.89999389648438,159.1999969482422,999076
2019-05-10,160.3000030517578,162.3000030517578,159.89999389648438,160.10000610351562,794021
2019-05-13,160.10000610351562,160.6999969482422,158.3000030517578,158.89999389648438,1012120
2019-05-14,159.14999389648438,161.85000610351562,159.14999389648438,161.35000610351562,744242
2019-05-15,162.5,163.0500030517578,159.89999389648438,162.10000610351562,864844
2019-05-16,162.10000610351562,162.10000610351562,160.35000610351562,162.0,1067345
2019-05-17,161.8000030517578,162.25,159.64999389648438,161.14999389648438,1128969
2019-05-20,159.35000610351562,160.6999969482422,158.14999389648438,159.75,1023780
2019-05-21,159.85000610351562,161.0500030517578,159.85000610351562,161.0,878164
2019-05-22,161.1999969482422,161.60000610351562,159.8000030517578,160.64999389648438,1559505
2019-05-23,158.8000030517578,159.85000610351562,157.85000610351562,158.1999969482422,932366
2019-05-24,158.0,159.8000030517578,157.85000610351562,159.0,873375
2019-05-27,159.39999389648438,159.89999389648438,158.5500030517578,158.8000030517578,287713
2019-05-28,158.8000030517578,159.5,157.4499969482422,159.25,1558699
2019-05-29,158.0,158.35000610351562,156.0,156.5500030517578,457908
2019-05-31,155.5,156.10000610351562,153.35000610351562,155.5,1530331
2019-06-03,155.0,155.0500030517578,152.10000610351562,154.3000030517578,1072686
2019-06-04,154.14999389648438,157.39999389648438,153.1999969482422,157.39999389648438,1035499
2019-06-05,158.3000030517578,161.85000610351562,157.8000030517578,160.4499969482422,1775459
2019-06-07,160.75,164.3000030517578,160.6999969482422,163.35000610351562,1244318
2019-06-11,165.10000610351562,168.25,165.10000610351562,167.14999389648438,1018897
2019-06-12,165.0,166.89999389648438,164.25,165.9499969482422,860586
2019-06-13,164.75,168.14999389648438,164.75,167.5,797478
2019-06-14,166.89999389648438,168.10000610351562,166.4499969482422,167.25,812535
2019-06-18,166.5,168.14999389648438,165.60000610351562,167.0500030517578,1424483
2019-06-19,167.0500030517578,168.3000030517578,166.75,167.0,1081382
2019-06-20,167.5,168.5500030517578,166.75,166.75,1898371
2019-06-24,165.9499969482422,168.75,164.75,164.8000030517578,1253376
2019-06-25,163.9499969482422,165.0500030517578,163.75,164.1999969482422,1184997
2019-06-26,164.0,164.60000610351562,163.10000610351562,163.89999389648438,782521
2019-06-27,164.0,164.75,162.75,164.10000610351562,931107
2019-06-28,163.6999969482422,167.6999969482422,163.64999389648438,167.6999969482422,1405913
2019-07-01,168.0,169.25,167.10000610351562,168.64999389648438,987047
2019-07-02,168.0,168.89999389648438,167.6999969482422,168.60000610351562,786711
2019-07-03,168.39999389648438,172.75,168.0500030517578,172.75,1304304
2019-07-04,172.39999389648438,174.10000610351562,172.39999389648438,173.9499969482422,1256122
2019-07-05,173.0,173.0,169.4499969482422,171.6999969482422,990718
2019-07-08,171.35000610351562,174.64999389648438,171.35000610351562,174.10000610351562,1145693
2019-07-09,173.8000030517578,174.60000610351562,172.64999389648438,173.8000030517578,1045520
2019-07-10,174.5,176.3000030517578,173.89999389648438,175.5,1781142
2019-07-11,175.5,176.5500030517578,173.6999969482422,174.3000030517578,920019
2019-07-12,174.5500030517578,178.39999389648438,174.5500030517578,177.39999389648438,1127318
2019-07-15,176.0,179.60000610351562,176.0,179.39999389648438,882626
2019-07-16,178.75,179.6999969482422,177.39999389648438,178.1999969482422,1173801
2019-07-17,177.89999389648438,180.14999389648438,177.85000610351562,179.5,1541576
2019-07-18,178.14999389648438,178.5,176.3000030517578,177.9499969482422,1108657
2019-07-19,177.0,179.0,176.9499969482422,177.85000610351562,998016
2019-07-22,177.5,179.0500030517578,177.0,179.0500030517578,889564
2019-07-23,179.0,179.75,177.0,177.25,1272165
2019-07-24,181.75,183.3000030517578,172.5,174.35000610351562,3200895
2019-07-25,177.6999969482422,184.75,176.0,184.39999389648438,3198460
2019-07-26,184.39999389648438,184.6999969482422,182.3000030517578,182.75,1034461
2019-07-29,181.85000610351562,183.14999389648438,180.39999389648438,182.39999389648438,690447
2019-07-30,181.60000610351562,182.3000030517578,179.1999969482422,179.75,1076155
2019-07-31,179.4499969482422,181.14999389648438,179.4499969482422,180.75,724436
2019-08-01,178.75,182.0,178.75,181.35000610351562,618671
2019-08-02,177.75,179.5500030517578,176.60000610351562,178.3000030517578,961713
2019-08-06,174.8000030517578,176.10000610351562,172.5,174.5,1234386
2019-08-07,174.0500030517578,176.39999389648438,173.4499969482422,174.85000610351562,843498
2019-08-08,176.14999389648438,177.3000030517578,174.9499969482422,177.3000030517578,744821
2019-08-09,176.5500030517578,177.14999389648438,175.8000030517578,176.0500030517578,480054
2019-08-12,176.0,178.14999389648438,175.10000610351562,176.1999969482422,602878
2019-08-13,175.10000610351562,178.1999969482422,172.5,177.10000610351562,1195625
2019-08-14,177.10000610351562,177.10000610351562,171.9499969482422,172.3000030517578,980298
2019-08-15,172.0500030517578,173.8000030517578,169.6999969482422,171.60000610351562,1134236
2019-08-16,172.5,174.5500030517578,172.39999389648438,173.9499969482422,1113439
2019-08-19,173.75,177.35000610351562,173.1999969482422,177.35000610351562,818188
2019-08-20,176.85000610351562,178.75,176.14999389648438,177.25,1381822
2019-08-21,177.85000610351562,178.89999389648438,176.85000610351562,178.0500030517578,917938
2019-08-22,177.5,178.5,177.0,177.35000610351562,595351
2019-08-23,178.3000030517578,180.39999389648438,176.35000610351562,176.39999389648438,679575
2019-08-26,174.8000030517578,178.39999389648438,174.8000030517578,177.8000030517578,592972
2019-08-27,177.5500030517578,179.64999389648438,176.14999389648438,179.64999389648438,904966
2019-08-28,180.0,181.10000610351562,176.89999389648438,178.6999969482422,742478
2019-08-29,178.35000610351562,182.0,178.14999389648438,182.0,1115945
2019-08-30,180.5,184.35000610351562,180.5,183.89999389648438,839302
2019-09-02,183.0,186.25,182.8000030517578,185.64999389648438,883162
2019-09-03,185.0500030517578,191.25,184.8000030517578,190.1999969482422,1901974
2019-09-04,190.0,192.35000610351562,189.3000030517578,192.3000030517578,1854471
2019-09-05,192.5,193.1999969482422,190.9499969482422,191.89999389648438,1086264
2019-09-06,191.14999389648438,191.4499969482422,188.64999389648438,190.6999969482422,849708
2019-09-09,190.6999969482422,190.75,188.89999389648438,189.4499969482422,676016
2019-09-10,188.35000610351562,190.35000610351562,187.85000610351562,189.8000030517578,841743
2019-09-11,189.5,190.75,189.1999969482422,190.10000610351562,1520982
2019-09-12,187.0,190.8000030517578,186.0,189.75,1393117
2019-09-13,187.85000610351562,188.85000610351562,186.4499969482422,188.64999389648438,1373621
2019-09-16,186.60000610351562,188.89999389648438,186.0,187.25,1088059
2019-09-17,187.0,189.5,185.4499969482422,189.14999389648438,974985
2019-09-18,188.85000610351562,192.0500030517578,188.85000610351562,191.25,975372
2019-09-19,191.1999969482422,193.3000030517578,191.0,192.89999389648438,841690
2019-09-20,192.8000030517578,195.10000610351562,192.6999969482422,194.10000610351562,1612185
2019-09-23,193.5500030517578,194.0,185.89999389648438,188.0,1952266
2019-09-24,188.0,189.75,187.5500030517578,187.5500030517578,1110578
2019-09-25,187.0500030517578,187.4499969482422,184.8000030517578,187.0,1708031
2019-09-26,190.39999389648438,196.35000610351562,189.1999969482422,195.64999389648438,2117497
2019-09-27,195.0500030517578,197.89999389648438,195.0500030517578,196.0500030517578,1053748
2019-09-30,195.75,199.6999969482422,195.5,199.39999389648438,1539194
