Date,Open,High,Low,Close,Volume
2018-09-17,457.8361119383921,460.08278879184485,455.49171719191565,456.3708801269531,483688
2018-09-18,461.3526203863482,461.54799654177503,454.7102484448598,457.9337463378906,858035
2018-09-19,458.61754987641444,459.5943710689095,446.11425053656495,446.6026611328125,678786
2018-09-20,445.5281584884773,450.7052989616499,445.4304704057308,448.1655578613281,684564
2018-09-21,449.3377412352144,451.97517033611643,445.82117903741727,447.091064453125,904280
2018-09-24,445.62584852244254,451.3890877071116,443.0861074110002,446.0165710449219,437739
2018-09-25,444.2582689494015,446.30959942735154,441.2301470836179,444.35595703125,706843
2018-09-26,444.3559545039437,449.1423723851259,442.20696576658486,446.6026611328125,526333
2018-09-27,444.94204986054586,449.53312135509265,444.45363926794374,446.7980041503906,501500
2018-09-28,447.38410738431486,449.04471534017756,444.45364379882807,444.4536437988281,632716
2018-10-01,444.453645288431,449.72847379794257,442.8907254088898,448.4586181640625,502715
2018-10-02,447.38410413855206,450.7052902159652,444.55132865517663,446.7003173828125,477418
2018-10-03,448.5562901847376,456.56620583897666,447.9701915246186,455.68707275390625,443208
2018-10-04,455.1986668164977,455.39404297526943,444.3559458294262,445.1374206542969,824583
2018-10-05,445.9188639433488,453.1473346366851,445.9188639433488,449.3377380371094,589071
2018-10-08,450.80299045760995,454.41724087507333,450.02154541015625,450.02154541015625,578846
2018-10-09,450.11918889558547,450.99835180785976,443.28144061924496,446.89569091796875,620832
2018-10-10,450.41226649580443,450.41226649580443,444.35596306161256,446.0165710449219,474539
2018-10-11,440.546357615894,444.16060795057683,427.8476821192053,428.1407165527344,954804
2018-10-12,429.1175351126529,434.8808039585882,427.3592689018293,428.3360900878906,811498
2018-10-15,428.3360874629452,430.38741790314634,424.91721333268225,428.5314636230469,525171
2018-10-16,427.65229281193297,429.21521263322154,418.0794573481414,420.8145446777344,1016595
2018-10-17,418.2748338852106,424.81951779062587,414.9536180831194,416.7119140625,667949
2018-10-18,417.00496864820076,428.72682316992234,416.71193420924476,425.60101318359375,678350
2018-10-19,425.30794254961415,432.3410670811515,424.42880943572624,432.14569091796875,679206
2018-10-22,432.7317811398079,437.615887021747,429.41059510213256,434.7831115722656,556273
2018-10-23,432.63408160272536,446.50495386417833,432.438735258751,439.6672058105469,879960
2018-10-24,439.66722460836706,441.03476831551905,430.1920471191406,430.1920471191406,691845
2018-10-25,427.4569611037553,435.5645651021461,426.87086242442433,432.14569091796875,732023
2018-10-26,444.45363483978065,455.10097969038264,423.9403901548677,428.6291198730469,1705365
2018-10-29,429.99670046757825,442.1092772814078,429.99670046757825,438.3973388671875,772474
2018-10-30,439.56954718557404,454.51489986579645,439.56954718557404,454.0264892578125,885686
2018-10-31,456.37086211909667,459.59436005298005,448.6539510351775,455.49169921875,1095201
2018-11-01,454.4172197809331,456.1754859611938,448.1655404506366,455.49169921875,821620
2018-11-02,458.1291347615762,458.71523343333587,448.84933352440146,450.99835205078125,514322
2018-11-05,448.16556201195306,457.54305164833397,445.9188851390635,456.07781982421875,652574
2018-11-06,455.58940054318424,455.58940054318424,449.63078527650555,454.6125793457031,711319
2018-11-07,453.2450311079682,459.203646315181,452.2682099202355,456.9569396972656,532261
2018-11-08,457.44535231432377,462.03642384105956,455.3940516591861,456.8592834472656,683388
2018-11-09,456.17549323621637,474.2466851524262,455.49170648286764,467.3112487792969,811013
2018-11-12,469.3625854818578,469.8509960806943,452.952001285039,456.6639099121094,935453
2018-11-13,456.1754814306528,460.37580049190217,405.38078114287134,422.96356201171875,1831737
2018-11-14,421.79137635761964,422.9635737053702,416.32120156202853,418.0794677734375,729824
2018-11-15,418.0794543754763,421.79136284070495,395.8079439636728,400.4966735839844,1340397
2018-11-16,400.78973113487245,408.31126638714375,396.6870999329025,396.8824462890625,835351
2018-11-19,396.88242487726916,401.1804618239553,393.95196140101007,394.2450256347656,767108
2018-11-20,390.72848412298384,393.17053714875254,374.5132460698365,378.5182189941406,1105454
2018-11-21,378.5182190565196,382.4255038983934,377.15067532390736,380.5695495605469,791155
2018-11-22,380.5695345919901,380.5695345919901,364.45198525319614,365.1357421875,805712
2018-11-23,364.3542991891977,365.52649652622546,360.2516383198171,365.0380859375,852846
2018-11-26,365.8195353988189,366.0149115607689,357.51655528963346,360.64239501953125,636163
2018-11-27,360.9354190648411,367.77316719326836,353.90229478008655,355.17218017578125,929886
2018-11-28,353.21855692105964,357.8095987404251,350.38578136269075,351.85101318359375,860751
2018-11-29,347.7483276760213,354.3906995390051,343.9387311719507,349.408935546875,854062
2018-11-30,348.7251512504951,351.65561470638164,347.16223144531244,347.1622314453125,1232876
2018-12-03,349.70197095650934,361.71685915187857,348.4321153882955,353.41387939453125,683812
2018-12-04,352.6324595019804,356.2467099306584,349.7019958496094,349.7019958496094,877429
2018-12-05,347.16224029152016,355.17218586580157,346.86920586255087,350.6788024902344,682398
2018-12-06,347.4553189735454,350.97185150821633,343.64569237728875,349.7019958496094,774568
2018-12-07,350.58111703553817,357.1258308935447,348.8228508281241,350.4834289550781,676421
2018-12-10,348.529792761746,359.1771677059837,346.77152652318017,356.2467041015625,864900
2018-12-11,360.4470028539985,361.8145464962795,356.3443421169399,359.6655578613281,709699
2018-12-12,361.1307907026627,362.10761185164455,352.8278109363173,357.51654052734375,719507
2018-12-13,358.10265666571166,364.94040504248653,350.7764976905957,362.49835205078125,819629
2018-12-14,361.5215133927541,362.1076120444985,357.22350629698826,359.56787109375,726174
2018-12-17,359.56788531339936,361.2284634470934,351.8510038892006,352.43707275390625,451568
2018-12-18,352.2417370248104,356.63743250396305,346.77153224426576,351.7533264160156,962793
2018-12-19,350.87417976130007,360.2516392406246,350.87417976130007,358.7864074707031,581571
2018-12-20,356.05133571253555,356.05133571253555,343.2549717317424,343.4503479003906,681896
2018-12-21,341.887404652243,342.8642258083923,334.95196848154,340.91058349609375,1118714
2018-12-27,341.2036235932356,344.4271513482666,333.6821184519295,336.4172058105469,566974
2018-12-28,339.7383848794269,343.9387337208615,337.68708430756686,341.0082702636719,463468
2019-01-02,340.22681854086767,344.81789019273344,337.00332044332305,337.39404296875,422789
2019-01-03,334.9519668659958,346.283098184718,334.9519668659958,345.11090087890625,473468
2019-01-04,346.0877212910342,351.8509899203787,342.375812847586,351.3625793457031,400832
2019-01-07,352.4370786459214,353.31624157811143,345.3062957774334,349.9950256347656,483111
2019-01-08,350.77648754051927,356.44203839325024,348.4321226983622,354.976806640625,523016
2019-01-09,356.5397298186137,358.88409468277496,354.48839938364137,354.7814636230469,598710
2019-01-10,357.5165517882025,369.82450461508563,357.5165517882025,369.04302978515625,845475
2019-01-11,372.0711787594039,380.2764706489231,372.0711787594039,379.4950256347656,924405
2019-01-14,376.95529909560514,379.59272828752233,376.076165968372,378.5182189941406,467226
2019-01-15,379.49502391760876,384.67216418596325,378.7135789069872,383.6953430175781,681869
2019-01-16,383.4023061881313,384.37912735039407,376.6622461305615,377.73675537109375,1163953
2019-01-17,377.73675917066356,387.01656030550316,375.4900525887304,385.64898681640625,415944
2019-01-18,389.4586181640625,390.6307856992717,384.2814480003506,389.4586181640625,693434
2019-01-21,390.14238967243085,393.46357586150697,386.13741670462525,386.43048095703125,491278
2019-01-22,392.5844291283426,402.3526409992156,389.84934172858493,397.56622314453125,730366
2019-01-23,396.19867525635595,398.9337626272005,393.65893423473375,393.7566223144531,639964
2019-01-24,396.5894063302025,398.5430487259178,390.5331029793982,391.11920166015625,476669
2019-01-25,391.90066777278554,393.65893396566713,388.67714000554713,389.6539611816406,424304
2019-01-28,388.97020745434656,391.21688425381484,386.2350902525843,387.40728759765625,594430
2019-01-29,390.72847914305663,394.538075852658,389.16555926444096,391.11920166015625,495161
2019-01-30,391.8029971303774,395.9056283664281,390.14238913302626,394.6357727050781,480762
2019-01-31,395.02648531590177,400.2036555357935,391.9006753778742,395.3195495605469,627800
2019-02-01,397.66391803031183,403.9155677726086,396.58940874408484,403.2317810058594,557727
2019-02-04,403.91557243578364,405.5761804255076,400.88742070699055,402.9387512207031,586984
2019-02-05,402.9387422187997,411.2417223614901,402.9387422187997,409.6788024902344,648986
2019-02-06,409.67879975172445,412.70695139262494,407.139058704188,407.8228454589844,484371
2019-02-07,407.04138760666115,410.4602616524711,403.0364149052406,404.5993347167969,487790
2019-02-08,404.59934905841305,406.4553033584537,396.4917152905472,399.5198669433594,555947
2019-02-11,399.51985681973974,409.0926923206739,399.51985681973974,406.35760498046875,648453
2019-02-12,408.0182170049151,409.87417127666055,397.5662185010706,397.8592529296875,814949
2019-02-13,418.0794731046158,438.1043076808882,410.5579379494411,436.1506652832031,1136766
2019-02-14,442.5976793600158,450.7052831702112,437.5181973373429,441.0347595214844,797956
2019-02-15,440.5463635568608,447.091077555961,440.5463635568608,442.1092834472656,699568
2019-02-18,447.3840886377725,448.9470084465852,442.89070536626696,443.67218017578125,455701
2019-02-19,444.16061058894275,446.1142529846536,442.3046264648437,442.30462646484375,456221
2019-02-20,442.3046329661684,443.8675528677535,434.97847387456744,435.75994873046875,848444
2019-02-21,435.17382779787,435.8576145355558,429.11752466761794,431.0711669921875,900594
2019-02-22,430.2897291813377,442.01158332475666,429.01987357322065,440.8393859863281,1225776
2019-02-25,441.91389437131613,445.8211790780656,434.9784580547926,436.8344421386719,443425
2019-02-26,436.4436995434161,438.10430750486813,430.19204983537895,432.0480041503906,494420
2019-02-27,431.071183487953,432.5364152874501,427.359274853314,427.94537353515625,477078
2019-02-28,426.87084664924043,431.16885378847104,421.3029541166856,422.96356201171875,688593
2019-03-01,425.3079326772796,431.9503345384839,424.23342342515076,430.77813720703125,437004
2019-03-04,431.1688758074452,441.52318658769576,430.3874307641204,435.8576354980469,456721
2019-03-05,435.8576137183046,440.8393777884431,431.8526409984033,437.3228454589844,534200
2019-03-06,437.3228541676422,446.7003136465587,437.3228541676422,438.7880859375,584930
2019-03-07,439.37415174391634,447.48178536691694,437.7135736357474,443.0860900878906,515781
2019-03-08,441.42548503850577,448.36092137475555,439.56953075956426,446.9933776855469,426568
2019-03-11,450.41226466225567,456.1755038234636,450.2168884967025,452.2682189941406,698422
2019-03-12,453.3427329030685,455.29637533763446,448.1655625653381,449.9238586425781,612022
2019-03-13,449.33773781132174,451.3890682285906,426.7731628417969,426.7731628417969,1289498
2019-03-14,426.8708442068394,435.56454651353965,418.95858689908596,433.4155578613281,962751
2019-03-15,434.09934162361156,447.97021478918447,433.70861909997944,445.91888427734375,1059104
2019-03-18,445.91886279437216,453.14733346908326,442.98839929298526,451.48675537109375,761498
2019-03-19,451.3890899111372,459.59438216413884,451.29140182748597,456.07781982421875,586223
2019-03-20,454.6125809080599,462.62252667902015,452.3659040702189,460.66888427734375,720070
2019-03-21,464.6738376681922,464.86918401403403,458.4221583969328,459.88739013671875,734244
2019-03-22,459.5943572445308,460.0827678260871,453.6357421875,453.6357421875,403609
2019-03-25,451.2913844605651,452.8543043081861,448.165544765323,451.09600830078125,406265
2019-03-26,451.29137326922756,455.88244461834717,450.3145521149652,451.8774719238281,581597
2019-03-27,451.87749975552214,452.0728461122767,444.6490287308131,450.02154541015625,538180
2019-03-28,454.6125817408668,469.8509984639017,453.83113670285167,466.72515869140625,773847
2019-03-29,466.7251545557759,469.6556181376921,460.18047044229314,462.9155578613281,813407
2019-04-01,464.2830840333811,465.35759326820613,453.8799446725818,459.9850769042969,699898
2019-04-02,459.9850769138014,459.9850769138014,450.9983401546607,451.77978515625,615861
2019-04-03,451.77980964130325,451.9751858073973,441.03477633091546,450.11920166015625,592983
2019-04-04,448.0678750231877,450.99833848361345,446.30957906080266,447.7748107910156,470850
2019-04-05,446.7003102589946,450.021526093659,442.7930255690048,449.24005126953125,423901
2019-04-08,449.24006188241214,449.43543804561375,445.1374307471319,448.5563049316406,467690
2019-04-09,445.5281516574076,446.40728476821187,437.90892847326415,442.5,699801
2019-04-10,445.0,448.8999938964844,443.0,446.0,570968
2019-04-11,446.0,446.70001220703125,436.29998779296875,436.70001220703125,752864
2019-04-12,436.0,440.6000061035156,434.5,436.70001220703125,623023
2019-04-15,436.5,444.3999938964844,435.29998779296875,444.29998779296875,661700
2019-04-16,444.79998779296875,451.1000061035156,441.20001220703125,449.0,843408
2019-04-17,449.0,450.6000061035156,444.8999938964844,447.5,600677
2019-04-18,448.3999938964844,453.20001220703125,447.0,453.20001220703125,194981
2019-04-23,452.1000061035156,453.5,442.0,451.79998779296875,679756
2019-04-24,452.0,459.79998779296875,450.3999938964844,455.8999938964844,524236
2019-04-25,455.8999938964844,456.3999938964844,448.6000061035156,451.0,574599
2019-04-26,451.0,455.3999938964844,449.6000061035156,454.20001220703125,388498
2019-04-29,456.1000061035156,465.79998779296875,453.8999938964844,465.1000061035156,513423
2019-04-30,465.1000061035156,471.1000061035156,462.1000061035156,462.6000061035156,469245
2019-05-02,462.0,464.6000061035156,453.8999938964844,463.70001220703125,570639
2019-05-03,462.3999938964844,472.8999938964844,461.3999938964844,471.6000061035156,482103
2019-05-06,466.0,473.29998779296875,460.3999938964844,473.29998779296875,389432
2019-05-07,473.0,480.5,465.29998779296875,466.29998779296875,623561
2019-05-08,466.29998779296875,466.79998779296875,460.5,462.1000061035156,899806
2019-05-09,461.0,482.29998779296875,461.0,482.20001220703125,1046376
2019-05-10,484.8999938964844,490.79998779296875,467.29998779296875,467.70001220703125,1018302
2019-05-13,467.5,468.29998779296875,458.29998779296875,460.79998779296875,551508
2019-05-14,460.0,462.6000061035156,457.0,459.1000061035156,496092
2019-05-15,459.1000061035156,463.20001220703125,454.1000061035156,459.1000061035156,525344
2019-05-16,459.1000061035156,462.0,451.79998779296875,460.29998779296875,546009
2019-05-17,459.20001220703125,463.6000061035156,455.6000061035156,463.6000061035156,390723
2019-05-20,463.6000061035156,464.1000061035156,451.70001220703125,458.5,463215
2019-05-21,458.70001220703125,467.29998779296875,458.5,462.5,350865
2019-05-22,461.5,464.6000061035156,453.3999938964844,454.0,388866
2019-05-23,455.0,458.8999938964844,449.6000061035156,457.0,648506
2019-05-24,457.0,465.70001220703125,453.29998779296875,461.6000061035156,539838
2019-05-27,461.6000061035156,466.1000061035156,458.5,462.5,242862
2019-05-28,462.29998779296875,463.79998779296875,451.8999938964844,453.29998779296875,2069367
2019-05-29,449.70001220703125,449.70001220703125,434.5,439.79998779296875,375322
2019-05-31,434.0,435.0,424.70001220703125,429.20001220703125,991772
2019-06-03,427.6000061035156,428.29998779296875,406.5,413.1000061035156,1185062
2019-06-04,411.79998779296875,415.5,404.0,415.0,945317
2019-06-05,417.79998779296875,426.79998779296875,416.0,417.3999938964844,1019364
2019-06-07,425.0,434.8999938964844,420.79998779296875,433.0,1041460
2019-06-11,436.5,443.1000061035156,435.6000061035156,442.70001220703125,797949
2019-06-12,442.70001220703125,442.70001220703125,423.20001220703125,429.29998779296875,1008096
2019-06-13,430.0,434.1000061035156,424.0,426.6000061035156,1264320
2019-06-14,430.0,430.0,421.3999938964844,424.8999938964844,536974
2019-06-18,423.29998779296875,423.6000061035156,417.5,418.29998779296875,435721
2019-06-19,425.3999938964844,425.3999938964844,412.79998779296875,412.8999938964844,693208
2019-06-20,417.8999938964844,418.79998779296875,407.1000061035156,408.20001220703125,1008967
2019-06-24,406.8999938964844,410.6000061035156,403.70001220703125,404.70001220703125,723283
2019-06-25,404.70001220703125,407.20001220703125,401.29998779296875,404.1000061035156,479642
2019-06-26,403.0,407.79998779296875,399.20001220703125,403.8999938964844,658931
2019-06-27,404.0,404.79998779296875,395.1000061035156,395.1000061035156,665808
2019-06-28,395.0,397.6000061035156,390.70001220703125,392.0,697841
2019-07-01,394.5,405.5,392.8999938964844,403.0,554304
2019-07-02,403.0,416.5,401.20001220703125,414.5,1010954
2019-07-03,415.6000061035156,423.6000061035156,413.79998779296875,421.1000061035156,917592
2019-07-04,420.8999938964844,423.29998779296875,417.1000061035156,418.5,411399
2019-07-05,419.3999938964844,425.29998779296875,414.79998779296875,420.0,648343
2019-07-08,421.0,425.79998779296875,421.0,423.6000061035156,431314
2019-07-09,422.0,425.1000061035156,415.1000061035156,417.70001220703125,433969
2019-07-10,417.70001220703125,418.20001220703125,406.79998779296875,410.0,694066
2019-07-11,413.29998779296875,413.3999938964844,405.20001220703125,408.6000061035156,567937
2019-07-12,409.6000061035156,410.79998779296875,406.0,408.6000061035156,410354
2019-07-15,408.6000061035156,410.8999938964844,403.6000061035156,406.1000061035156,443459
2019-07-16,407.0,409.6000061035156,402.1000061035156,405.79998779296875,788997
2019-07-17,406.20001220703125,407.3999938964844,401.0,403.3999938964844,698139
2019-07-18,416.0,417.0,390.29998779296875,391.0,1698205
2019-07-19,396.0,408.79998779296875,395.6000061035156,408.0,1084543
2019-07-22,409.6000061035156,410.8999938964844,404.70001220703125,408.0,776196
2019-07-23,410.0,412.0,405.20001220703125,406.70001220703125,559409
2019-07-24,400.0,400.1000061035156,385.3999938964844,389.1000061035156,1136843
2019-07-25,389.20001220703125,389.8999938964844,377.1000061035156,378.20001220703125,1098535
2019-07-26,379.6000061035156,379.6000061035156,369.3999938964844,369.5,1058108
2019-07-29,369.8999938964844,378.29998779296875,367.20001220703125,376.3999938964844,707979
2019-07-30,378.0,379.1000061035156,366.70001220703125,368.29998779296875,564582
2019-07-31,366.79998779296875,371.29998779296875,365.70001220703125,369.8999938964844,588569
2019-08-01,368.5,381.70001220703125,366.29998779296875,379.5,722007
2019-08-02,379.8999938964844,384.0,375.3999938964844,379.70001220703125,921556
2019-08-06,376.70001220703125,382.29998779296875,371.6000061035156,378.20001220703125,910850
2019-08-07,378.20001220703125,379.6000061035156,374.6000061035156,376.8999938964844,630302
2019-08-08,379.0,384.20001220703125,379.0,383.1000061035156,620146
2019-08-09,383.0,384.1000061035156,375.1000061035156,375.79998779296875,550908
2019-08-12,376.5,380.3999938964844,371.5,374.5,479023
2019-08-13,372.3999938964844,374.3999938964844,367.8999938964844,370.20001220703125,614617
2019-08-14,370.20001220703125,371.3999938964844,364.6000061035156,366.8999938964844,559557
2019-08-15,366.79998779296875,372.1000061035156,363.0,370.5,884087
2019-08-16,372.3999938964844,374.8999938964844,370.0,370.70001220703125,639004
2019-08-19,370.79998779296875,375.79998779296875,370.6000061035156,374.20001220703125,477504
2019-08-20,372.5,380.0,369.8999938964844,370.8999938964844,590437
2019-08-21,372.0,381.8999938964844,371.6000061035156,376.70001220703125,592005
2019-08-22,376.70001220703125,377.20001220703125,370.20001220703125,371.0,482565
2019-08-23,374.29998779296875,375.8999938964844,369.70001220703125,369.70001220703125,418225
2019-08-26,367.3999938964844,370.29998779296875,364.29998779296875,369.8999938964844,430692
2019-08-27,370.1000061035156,383.6000061035156,367.29998779296875,377.8999938964844,1151567
2019-08-28,377.0,377.0,366.1000061035156,370.6000061035156,660352
2019-08-29,371.0,386.70001220703125,370.5,384.0,921840
2019-08-30,384.0,389.20001220703125,384.0,385.0,646275
2019-09-02,386.1000061035156,396.8999938964844,386.1000061035156,393.1000061035156,588034
2019-09-03,393.0,397.0,390.0,395.79998779296875,709427
2019-09-04,397.6000061035156,399.29998779296875,395.20001220703125,398.3999938964844,570017
2019-09-05,400.0,419.79998779296875,399.3999938964844,415.79998779296875,1380482
2019-09-06,415.20001220703125,415.20001220703125,407.6000061035156,415.0,1021487
2019-09-09,415.0,417.3999938964844,406.1000061035156,407.29998779296875,1109243
2019-09-10,406.79998779296875,410.8999938964844,401.8999938964844,409.6000061035156,675820
2019-09-11,411.1000061035156,417.5,409.1000061035156,416.0,686085
2019-09-12,415.8999938964844,418.0,411.70001220703125,415.29998779296875,892748
2019-09-13,413.79998779296875,413.79998779296875,401.5,405.0,820972
2019-09-16,403.3999938964844,403.8999938964844,398.1000061035156,399.8999938964844,618776
2019-09-17,398.29998779296875,406.0,397.20001220703125,404.8999938964844,559822
2019-09-18,403.8999938964844,409.6000061035156,403.8999938964844,409.29998779296875,472150
2019-09-19,407.6000061035156,410.70001220703125,405.79998779296875,410.0,419512
2019-09-20,411.8999938964844,412.0,408.1000061035156,410.0,777180
2019-09-23,410.0,411.8999938964844,401.29998779296875,406.20001220703125,820594
2019-09-24,406.20001220703125,408.5,402.5,402.70001220703125,516354
2019-09-25,402.70001220703125,407.20001220703125,399.0,406.6000061035156,467847
2019-09-26,404.1000061035156,410.0,398.8999938964844,410.0,453207
2019-09-27,410.0,411.8999938964844,402.8999938964844,406.70001220703125,361470
2019-09-30,405.79998779296875,407.79998779296875,403.1000061035156,407.1000061035156,527133
